true,pred
1,0.9997836947441101
0,0.013687281869351864
1,1.0
0,0.2731380760669708
0,0.00013309204950928688
1,1.0
0,0.047499965876340866
1,0.9969040751457214
0,0.0009601053316146135
0,3.137706880806945e-05
1,1.0
0,0.0020123636350035667
0,0.0018620577175170183
1,1.0
1,0.9652708172798157
1,0.9999984502792358
0,0.0003262055688537657
1,0.9999897480010986
0,0.03474382683634758
0,4.861378693021834e-05
1,0.999685525894165
1,0.9998202919960022
1,0.9999997615814209
1,0.9999973773956299
0,0.0034146704711019993
1,0.9999997615814209
1,0.9954657554626465
1,0.9999788999557495
1,0.9992141723632812
1,0.9923651814460754
0,1.655410960665904e-05
1,0.999984622001648
0,0.024060465395450592
1,0.9999964237213135
0,8.039744716370478e-05
1,1.0
1,0.9998084902763367
1,0.9963842630386353
1,1.0
0,0.0039362781681120396
1,0.9999997615814209
1,0.9984669089317322
0,0.0005979040870442986
1,0.9999971389770508
1,0.9994621872901917
1,0.9999949932098389
1,1.0
1,0.999988317489624
0,0.00024924916215240955
0,8.182772717191256e-07
1,0.9985870122909546
0,2.2441879991674796e-05
0,0.0011335473973304033
0,0.0003639710193965584
0,0.0005171400844119489
1,0.9992935657501221
1,0.999983549118042
1,0.9178667068481445
1,0.9999736547470093
1,0.9999778270721436
1,0.9999980926513672
1,1.0
0,2.456023366903537e-06
1,0.32724735140800476
1,0.9951257109642029
0,0.00011764303053496405
1,0.9744585752487183
1,0.9992150068283081
0,1.2931126548210159e-05
0,0.00020831027359236032
1,1.0
0,0.0025369240902364254
0,0.0003260908415541053
0,6.836312968516722e-05
1,0.9999662637710571
0,0.0016123817767947912
0,0.18415135145187378
1,0.999698281288147
1,0.9974578022956848
0,0.00012947653885930777
0,0.0749938040971756
1,0.9999985694885254
0,0.23054924607276917
1,0.9996980428695679
0,0.0010738749988377094
1,0.9999991655349731
1,0.9999954700469971
0,1.9627052097348496e-05
1,1.0
0,0.007000993471592665
1,0.9999886751174927
1,0.9901553392410278
0,0.036009714007377625
0,6.841079448349774e-05
0,3.461130472715013e-05
0,0.00044148098095320165
0,1.1339649972796906e-05
1,0.9999979734420776
1,0.999893307685852
0,0.16301803290843964
0,0.01560078002512455
1,0.999997615814209
1,0.9999938011169434
1,0.9996645450592041
1,0.9996676445007324
1,0.9995660185813904
0,0.00021188777463976294
1,0.999902606010437
1,0.9999939203262329
0,0.00047583869309164584
0,2.302025222888915e-06
1,0.9483803510665894
1,1.0
1,0.9987002611160278
1,0.9999520778656006
0,0.0009458069689571857
1,1.0
1,0.9941720366477966
1,1.0
1,0.9381603598594666
0,9.558663805364631e-06
0,2.512209175620228e-05
1,0.9962208867073059
0,0.00013456930173560977
1,0.9998328685760498
1,0.9999791383743286
0,0.0001175542056444101
1,0.9997630715370178
1,0.9970611929893494
1,0.9817325472831726
1,0.9998621940612793
0,0.00012391550990287215
1,0.9999934434890747
0,5.242353040557646e-08
1,0.9996291399002075
1,1.0
0,0.0005131458747200668
0,0.0002099011035170406
1,0.8317825794219971
1,0.9999880790710449
1,0.9998371601104736
1,0.999998927116394
0,0.00043470365926623344
1,0.9841271042823792
0,0.00010670670599211007
0,0.0007165211718529463
0,0.00012311989848967642
0,3.510194517275522e-07
0,6.168735853862017e-05
1,0.9928333759307861
1,1.0
0,0.00550473527982831
1,0.9999932050704956
0,5.578327545663342e-05
0,0.036657895892858505
1,0.9818699359893799
0,1.779690501280129e-05
1,0.9990680813789368
1,1.0
0,0.00013877169112674892
1,0.9947577118873596
1,0.9997571110725403
1,0.9999996423721313
1,0.999987006187439
1,0.9982641339302063
1,0.9988859295845032
1,0.9999998807907104
0,0.0033441174309700727
0,5.587207851931453e-05
0,4.0594503047941544e-07
0,0.00695508299395442
1,0.9999656677246094
1,0.9996405839920044
0,0.0025184170808643103
1,0.9990737438201904
0,0.024381598457694054
0,5.385351869335864e-06
1,0.9999756813049316
1,0.999997615814209
0,0.00026308800443075597
0,0.00013449192920234054
1,0.4214726984500885
1,0.9999995231628418
1,1.0
0,0.017288871109485626
0,6.53660754323937e-05
1,0.9995805621147156
0,2.5119149995589396e-06
1,0.9999995231628418
0,0.00027152610709890723
1,0.9996824264526367
0,0.0005144221358932555
0,0.0010358641156926751
0,0.00014973871293477714
1,0.9999394416809082
0,0.6969999670982361
0,7.110322621883824e-05
0,0.0049182940274477005
0,0.012858638539910316
0,0.0006332548218779266
1,0.9999872446060181
1,0.9999752044677734
1,0.9998589754104614
0,0.07492426037788391
1,1.0
1,0.999688982963562
0,5.279179458739236e-05
0,0.25518208742141724
0,5.6656608649063855e-06
1,0.9887472987174988
0,0.8281987905502319
0,0.00469790818169713
0,0.0007655177032575011
0,0.001573633519001305
0,0.0009642141521908343
1,0.9999998807907104
0,0.09353359043598175
1,0.99866783618927
1,1.0
1,0.9997252821922302
0,0.0022812853567302227
0,0.00015225571405608207
0,1.5773404129504343e-06
0,0.0003879098512697965
1,0.999886155128479
0,0.00015663351223338395
1,0.9999592304229736
0,0.003132166573777795
0,0.015536900609731674
1,0.9999909400939941
0,0.004899971187114716
1,0.9999983310699463
0,0.003714553080499172
1,0.9782926440238953
0,1.3918368495069444e-05
1,0.9999154806137085
0,0.009463981725275517
0,1.3322832273843233e-05
1,0.9999865293502808
0,0.0012682025553658605
1,0.9995182752609253
0,0.0035567753948271275
1,0.9996941089630127
0,0.06455153971910477
1,0.9999963045120239
1,0.9999974966049194
1,0.9790082573890686
1,0.9999983310699463
1,0.9999454021453857
1,0.9983843564987183
1,0.998552143573761
0,0.0009302186081185937
1,1.0
0,0.0030012764036655426
1,0.9998570680618286
0,0.003472123993560672
1,0.9997861981391907
1,0.999840259552002
0,3.7371132748376112e-06
1,0.9995459914207458
1,0.999991774559021
0,0.31438297033309937
0,0.0007720300345681608
0,0.0044463020749390125
0,0.009183990769088268
1,0.9984380602836609
0,3.1006281915324507e-06
1,0.9999741315841675
0,0.015686368569731712
1,0.999997615814209
0,0.0005589154898189008
1,1.0
0,3.4021344617940485e-05
0,0.2703196108341217
1,0.97940593957901
1,0.9999998807907104
0,0.0009195199236273766
1,0.9999996423721313
1,0.995635449886322
0,2.43377398874145e-05
1,0.9999969005584717
1,0.9999717473983765
1,0.9998573064804077
0,0.0005569354398176074
1,1.0
0,0.00229870667681098
0,0.06845749169588089
1,0.9999469518661499
1,0.9989184141159058
0,0.0003994135186076164
1,0.9999998807907104
0,0.0022701025009155273
1,0.9999998807907104
0,0.0005303553189150989
1,0.9999642372131348
0,0.014798625372350216
0,0.026257239282131195
0,4.048165646963753e-05
0,0.005857283249497414
0,0.013635513372719288
0,0.00017564205336384475
1,0.9989124536514282
1,0.9999855756759644
1,0.9999923706054688
0,7.383026240859181e-05
1,0.9999998807907104
1,0.9999994039535522
0,0.0017064422136172652
1,0.9986345171928406
1,0.9999924898147583
1,0.9999077320098877
1,0.9999994039535522
0,3.3024050480889855e-06
0,0.23057030141353607
1,0.9991846680641174
0,0.00022245198488235474
1,0.9999262094497681
0,0.00022576330229640007
0,0.0003901463351212442
0,2.0313356799306348e-05
1,0.9999992847442627
1,0.4510873854160309
1,1.0
1,0.9512535929679871
1,0.9990720748901367
1,0.9938923120498657
1,0.9971289038658142
0,0.0004984848201274872
1,0.9899765849113464
0,0.00021590040705632418
1,0.9999929666519165
1,0.9999810457229614
0,0.21894404292106628
1,1.0
0,0.000739375944249332
1,1.0
1,0.9999921321868896
1,0.9915785789489746
0,1.82728108484298e-05
0,9.009233963297447e-07
1,1.0
0,0.007374330423772335
0,4.893531240668381e-06
0,0.061676107347011566
0,0.012994833290576935
1,1.0
0,1.3320125617610756e-05
1,0.9999899864196777
1,0.638604998588562
0,0.0023307721130549908
0,3.753465023237368e-07
0,0.0047843907959759235
0,3.510845999699086e-05
1,0.9999957084655762
1,1.0
0,0.17451946437358856
1,0.999984860420227
1,1.0
1,1.0
0,0.1991584450006485
0,0.000131095657707192
1,0.9986149072647095
0,0.00022715097293257713
0,1.2329729543125723e-05
1,0.9998589754104614
1,0.999996542930603
1,0.9999915361404419
1,0.9999957084655762
1,0.9999933242797852
1,1.0
0,4.2180013792858517e-07
0,0.00045730266720056534
1,0.9933993816375732
1,0.9987155199050903
1,0.9993756413459778
0,0.005554097704589367
1,0.9998294115066528
0,0.0014179858844727278
0,0.3103208541870117
1,1.0
0,0.0027592370752245188
1,0.9893850684165955
1,0.9999767541885376
0,0.0030029064510017633
1,0.9996786117553711
1,0.9864505529403687
1,0.9999982118606567
0,5.082682764623314e-05
0,0.0006357078673318028
0,3.999045020464109e-06
0,0.0003248180728405714
0,0.0007259732810780406
1,0.9999895095825195
0,4.622890173777705e-06
0,0.012279514223337173
0,0.008424839936196804
0,0.009172222577035427
0,0.005622419063001871
1,0.9999997615814209
1,0.9999969005584717
1,1.0
0,0.0007269986090250313
0,0.0005038547096773982
1,0.9994283318519592
0,0.6026458740234375
0,1.7124875739682466e-05
1,0.8668218851089478
1,1.0
1,1.0
1,0.817804753780365
1,1.0
0,0.34718313813209534
0,0.000210615384276025
1,0.9999880790710449
0,9.597456664778292e-05
1,0.9999810457229614
1,0.9996095299720764
0,0.0066164955496788025
1,0.9994727969169617
1,0.9856977462768555
0,1.788344405895259e-07
0,1.0147559805773199e-06
1,0.9990966320037842
0,0.0003764004504773766
1,0.9986409544944763
1,0.9998698234558105
0,0.004891935270279646
1,0.9995928406715393
1,0.9916860461235046
0,0.00011538161925273016
1,0.9999972581863403
0,0.0040973168797791
0,0.026749733835458755
1,0.9999014139175415
0,0.01069688145071268
0,0.0004067853733431548
0,0.0003377583052497357
0,0.07767228037118912
0,0.0020374697633087635
0,0.006784123368561268
1,0.9999998807907104
1,0.9983263611793518
1,0.9999641180038452
1,0.9999998807907104
0,0.0002586112532299012
0,0.0010071314172819257
0,0.0005234393174760044
1,0.9999994039535522
1,0.999996542930603
1,0.9998487234115601
0,0.011994827538728714
0,0.3450744152069092
1,0.999997615814209
0,3.9004330574243795e-06
1,0.9999269247055054
0,5.7244931667810306e-05
1,0.9912872910499573
1,0.9699040651321411
1,0.9997764229774475
1,0.9999909400939941
0,0.0010134860640391707
1,0.9999998807907104
1,0.9999998807907104
0,0.004376554861664772
0,3.7460378621290147e-07
1,0.9945623278617859
1,1.0
1,1.0
1,0.9999202489852905
1,0.9997114539146423
0,0.04647895693778992
1,0.9844003319740295
1,0.9909934401512146
0,0.0010199983371421695
1,0.9999992847442627
0,8.816098124952987e-05
0,0.0033513770904392004
0,0.2936902940273285
1,1.0
1,0.99993896484375
0,0.000646292872261256
1,0.9947969317436218
0,6.21125650468457e-07
0,0.0003424735914450139
0,0.00024225639936048537
0,0.002856631763279438
0,0.006287714932113886
0,0.0018981582252308726
0,6.320009106275393e-06
1,0.9999904632568359
0,0.001234574941918254
1,0.9999885559082031
0,0.10489045083522797
1,0.999940037727356
1,1.0
0,0.0009807130554690957
1,0.9999980926513672
1,0.9999575614929199
0,9.019554272526875e-05
0,0.00039425730938091874
1,0.9999866485595703
1,0.997147262096405
1,0.9847628474235535
0,0.00010191428009420633
0,0.00047948185238055885
0,3.7082485505379736e-05
1,0.9997147917747498
0,0.0005537671386264265
0,4.171563341515139e-05
0,0.007623287383466959
1,0.9997890591621399
0,0.001427956740371883
0,0.0010003928327932954
1,0.9999566078186035
1,0.9999501705169678
0,0.0027506917249411345
0,1.4303389434644487e-05
1,0.9999983310699463
0,0.00038007000694051385
0,0.0001113392281695269
0,0.00015337171498686075
1,0.9999985694885254
1,0.9998704195022583
0,0.0022561592049896717
1,0.999516487121582
0,0.004158725496381521
1,0.9999362230300903
0,0.00024095144181046635
0,0.00019955400784965605
1,0.9999333620071411
1,0.9999302625656128
1,0.9999681711196899
0,7.368220394710079e-05
0,0.000279196014162153
0,0.00010864414798561484
0,0.19720116257667542
1,1.0
1,0.999991774559021
0,0.004047273658216
0,0.015497760847210884
0,0.0016949112759903073
0,0.0001341503520961851
1,0.9924242496490479
0,0.00035108934389427304
1,0.9999998807907104
0,0.002151148859411478
0,0.00025667386944405735
1,0.9997079968452454
1,0.9997922778129578
1,1.0
0,0.00039527605986222625
1,0.9999979734420776
1,0.9998733997344971
1,0.9999583959579468
1,0.9999936819076538
1,0.9994897842407227
1,0.9999555349349976
1,0.9999397993087769
0,0.00048007225268520415
1,0.08233354985713959
1,0.9999734163284302
0,0.04281492531299591
1,0.9996845722198486
1,0.9780063629150391
1,0.9999983310699463
0,4.2217772715957835e-05
1,0.9999977350234985
0,0.08158008009195328
1,0.9999954700469971
1,1.0
0,3.9876500522950664e-05
1,0.9964532852172852
0,0.1259048730134964
1,0.9999996423721313
0,0.0022947504185140133
0,0.00013233580102678388
0,0.006852508522570133
0,0.0005783835658803582
0,0.10466344654560089
1,1.0
0,0.053880058228969574
1,0.9999995231628418
0,0.0006041027954779565
1,0.9860236644744873
0,0.046601299196481705
0,0.0017646638443693519
0,0.000186954130185768
0,0.08195601403713226
1,1.0
0,1.9219806191017597e-08
1,0.9998130202293396
1,0.9999552965164185
1,0.9999998807907104
0,0.0017861886881291866
0,0.0074355448596179485
1,0.9999990463256836
0,0.00021061720326542854
1,0.9999998807907104
1,0.9999994039535522
0,3.9652539271628484e-05
1,0.9999983310699463
0,2.009323361562565e-05
1,0.9999704360961914
1,0.9999145269393921
0,2.542944457673002e-05
0,0.08827245980501175
1,0.9994164705276489
1,0.9994996786117554
0,0.0007520817453041673
1,0.9998856782913208
1,0.9995290040969849
0,2.020182910200674e-05
1,0.9999998807907104
0,0.00010042543726740405
0,0.0007476609316654503
0,0.012503540143370628
1,1.0
1,0.9976625442504883
1,1.0
1,0.9997982382774353
0,0.38812220096588135
0,2.9719727535848506e-05
1,0.9943089485168457
0,2.5434075723751448e-05
1,0.9999818801879883
1,0.9999992847442627
0,0.0010893215658143163
0,0.019973771646618843
1,0.9995388984680176
1,1.0
1,0.999992847442627
1,0.9999992847442627
0,0.00010092599404742941
0,0.013838629238307476
1,0.999998927116394
1,1.0
1,0.999907374382019
1,1.0
0,0.029425671324133873
1,0.9999994039535522
1,0.9999978542327881
0,0.0018154330318793654
0,5.980882269795984e-05
1,0.9999867677688599
1,0.9994760155677795
0,0.002473324304446578
1,0.9999998807907104
0,6.18065456592376e-08
0,0.010640336200594902
1,0.9980656504631042
1,0.9999926090240479
0,0.000569584546610713
1,0.9997113347053528
0,0.005559322889894247
1,0.9999819993972778
0,8.973399962997064e-05
0,0.00044023909140378237
0,0.0001655785454204306
1,0.9994400143623352
1,0.9999920129776001
1,0.9884194135665894
1,0.9975195527076721
0,0.0001876483001979068
0,0.00022973680461291224
1,0.9999974966049194
0,0.28402024507522583
1,0.9999991655349731
0,1.4251662832975853e-05
0,0.3865070343017578
0,8.37171173770912e-05
0,6.646765200457594e-07
0,1.61351308634039e-05
1,0.9999784231185913
0,0.008114666678011417
0,0.00020051011233590543
0,0.0003067073703277856
1,0.999941349029541
0,0.017785636708140373
0,0.03152019530534744
0,0.06254018098115921
1,0.9999816417694092
0,1.4089147043705452e-05
0,3.897276201314526e-06
1,1.0
1,0.9999717473983765
0,9.98659925244283e-06
0,0.10996667295694351
0,0.00016662527923472226
0,0.0013537980848923326
1,0.999998927116394
0,0.0012394033838063478
0,0.33778637647628784
0,0.011929660104215145
0,0.00018689496209844947
1,0.9999949932098389
1,0.9970613121986389
0,0.00011785883543780074
1,1.0
0,7.955260662129149e-05
0,0.00017810327699407935
1,0.9999996423721313
1,0.999617338180542
1,0.9999983310699463
0,0.0016850443789735436
1,0.9819192886352539
1,0.9827966690063477
1,1.0
1,0.9999986886978149
0,0.9998842477798462
1,0.9998461008071899
1,0.9999569654464722
1,0.9976644515991211
1,0.9999984502792358
0,0.09381495416164398
0,0.0027169007807970047
1,1.0
0,0.9961147308349609
1,0.9999988079071045
1,0.996698260307312
0,9.270411101169884e-05
0,7.859968900447711e-05
1,0.99959796667099
0,1.187630095955683e-05
1,0.9999262094497681
1,0.9999915361404419
1,0.9998065829277039
0,1.089099077944411e-05
1,0.9992530941963196
1,0.9999809265136719
0,0.00037285906728357077
0,8.085467584351136e-07
0,0.0019815878476947546
0,0.00016781763406470418
0,0.00369319343008101
0,0.11966485530138016
1,0.9990506768226624
0,0.00028781782020814717
1,0.9999619722366333
0,0.00010768430365715176
1,0.9999986886978149
0,8.421402890235186e-05
1,1.0
1,0.9997028708457947
0,0.0011787707917392254
1,0.9998419284820557
0,2.2568030544789508e-05
0,0.00014745131193194538
1,0.9999994039535522
0,0.015620815567672253
0,0.005091640166938305
1,0.9989336133003235
1,0.9997662901878357
1,0.9992361068725586
0,0.00508175790309906
0,0.0028055536095052958
1,0.15812207758426666
1,0.9985747337341309
1,1.0
0,0.0005570923676714301
1,0.9998981952667236
1,1.0
1,0.9771428108215332
1,0.9997300505638123
1,0.9999991655349731
1,1.0
1,0.9999990463256836
0,1.0177506737818476e-05
0,0.002028693910688162
0,0.003881997661665082
1,0.9999996423721313
0,4.721383811556734e-05
1,0.9999922513961792
1,0.9999997615814209
1,0.9999223947525024
1,0.9999977350234985
0,0.00016153840988408774
1,1.0
0,0.0026237894780933857
0,0.0014091241173446178
1,0.9992097616195679
0,8.639437146484852e-05
0,0.44665366411209106
0,0.0003707778232637793
1,0.9999973773956299
1,0.9997708201408386
1,0.962982177734375
1,1.0
1,1.0
0,0.4233318269252777
1,0.9779917597770691
1,0.9999985694885254
1,0.9999681711196899
1,0.9999940395355225
1,1.0
1,0.9999998807907104
0,0.023281095549464226
1,0.9999998807907104
1,1.0
1,0.9902551770210266
1,0.9999344348907471
0,0.0011392164742574096
0,0.00017718841263558716
0,0.009074084460735321
1,0.99997878074646
0,1.6142088497872464e-05
1,0.9999985694885254
0,5.2425413741730154e-05
0,0.022894607856869698
0,0.00187481171451509
0,0.006434766575694084
0,0.0008328394033014774
1,0.9999750852584839
0,0.000194405103684403
1,0.9999974966049194
0,0.002400730038061738
0,0.6067107915878296
1,1.0
0,0.000971548433881253
0,5.469688403536566e-06
0,5.7340034800290596e-06
0,0.0008879419765435159
0,0.0011197206331416965
0,0.00010951068543363363
0,0.00099901610519737
1,1.0
0,0.009548078291118145
0,0.0013101109070703387
1,0.9999924898147583
1,0.998229444026947
0,0.19952096045017242
1,0.9999979734420776
1,0.9893479347229004
0,0.0004437130701262504
0,0.0032936977222561836
1,0.9999997615814209
0,0.00027079007122665644
0,0.9343291521072388
1,0.9995393753051758
1,0.9998897314071655
0,9.378506365465e-05
0,5.602974852081388e-05
1,0.9998472929000854
1,0.9999399185180664
0,8.296505984617397e-05
1,0.9999737739562988
0,0.0626925453543663
1,0.9761083722114563
0,0.004628925118595362
1,0.9997401833534241
0,0.00047132870531640947
1,0.9996359348297119
1,0.999849796295166
0,0.003667339449748397
1,0.9999691247940063
0,0.0002697405871003866
0,0.00020183593733236194
0,0.0029683795291930437
0,0.00033407690352760255
1,0.9999969005584717
0,5.3821568144485354e-05
0,1.6448266251245514e-05
0,0.0047843134962022305
1,0.9999765157699585
0,0.0001505807595094666
0,0.00017136585665866733
1,0.999992847442627
1,1.0
1,0.9989153146743774
0,0.0012059565633535385
0,0.00286530377343297
0,0.00011427995923440903
0,1.6774241885286756e-05
1,0.8987149596214294
0,2.3407890239468543e-06
0,4.860488843405619e-05
1,1.0
0,5.434167542262003e-05
0,0.0003876876726280898
0,0.6560118794441223
1,0.9999127388000488
1,0.9949216246604919
0,0.003391674952581525
0,2.349136423163145e-07
0,4.2268773540854454e-05
0,0.4995895326137543
0,0.002149629406630993
0,0.00041061712545342743
0,0.0007282054866664112
1,0.9999802112579346
1,0.9999866485595703
1,0.9878711700439453
0,0.011035109870135784
1,0.9999938011169434
1,0.9999923706054688
0,0.8021404147148132
0,0.003055900102481246
1,0.9999958276748657
0,3.5902130548493005e-06
0,6.272638529480901e-06
1,0.999404788017273
1,0.997739315032959
0,2.1963269318803214e-05
1,0.9999939203262329
0,0.3817862272262573
1,0.9991961121559143
0,0.029534826055169106
0,0.0002550163771957159
1,0.9999978542327881
0,0.000950818823184818
1,0.9999924898147583
1,0.9999996423721313
0,0.0015835418598726392
1,0.9999998807907104
0,0.07573677599430084
0,0.007808940019458532
0,0.00010935842146864161
1,0.9999998807907104
1,0.9987395405769348
0,0.00016037750174291432
0,1.1129469612569665e-06
0,0.008606868796050549
0,0.0004992542089894414
0,0.004010695498436689
0,0.00020418661006260663
1,0.9999995231628418
1,0.9996082186698914
1,1.0
1,0.9999997615814209
0,0.00011167767661390826
1,0.9999997615814209
0,0.00034981692442670465
1,0.9999940395355225
1,0.9999336004257202
1,0.9994233846664429
1,0.9999949932098389
1,0.9985483288764954
0,0.002445683116093278
1,0.9999703168869019
1,0.9966338276863098
0,0.0004010809352621436
1,0.9999293088912964
0,0.00012184092338429764
1,0.9999957084655762
0,0.0010071664582937956
1,0.9998428821563721
1,0.9998043179512024
1,0.9999998807907104
0,0.0016391798853874207
0,0.490866482257843
0,5.007505387766287e-05
0,0.00040546132368035614
0,0.009676282294094563
1,0.9999998807907104
0,1.6437367094113142e-06
1,1.0
0,0.19693230092525482
0,0.0018417928367853165
1,0.9652584791183472
0,0.005583318416029215
0,0.00039776292396709323
1,0.9999991655349731
1,0.9980042576789856
0,3.5526926467355224e-07
0,0.021025074645876884
1,0.9999988079071045
1,0.2691144645214081
1,0.9999980926513672
0,0.0041495333425700665
1,0.9999955892562866
1,0.9999997615814209
1,0.9976267218589783
1,0.9990944862365723
1,0.48266756534576416
0,0.0002924471045844257
1,0.9518802165985107
0,2.31555532081984e-06
1,0.9974039196968079
1,0.9997954964637756
0,0.00016879801114555448
1,0.2931925356388092
0,0.14418421685695648
1,0.9999552965164185
1,0.9567538499832153
1,1.0
1,0.999914288520813
0,2.1236834072624333e-05
0,0.0117700370028615
1,0.9887240529060364
1,0.9999994039535522
0,0.0003048064827453345
1,0.9999969005584717
1,0.9999964237213135
1,0.9993804693222046
0,6.617463895963738e-06
1,0.9941781759262085
1,0.9899864792823792
1,0.9965392351150513
0,0.00041409910772927105
1,0.9998761415481567
0,0.010202339850366116
0,0.0003272727772127837
0,0.00026209536008536816
1,0.9999959468841553
0,0.0033357355277985334
0,0.0028414553962647915
0,0.0117979496717453
0,0.0028750912752002478
0,6.39633071841672e-05
0,0.00031826039776206017
0,0.0011408795835450292
0,0.001259826123714447
0,0.010469223372638226
0,0.000243036265601404
1,0.9934418201446533
1,0.9997487664222717
1,0.4119017720222473
1,0.9999673366546631
0,0.08248251676559448
0,0.017686035484075546
0,9.78909301920794e-05
1,0.9994219541549683
0,0.004588670562952757
1,0.9990308284759521
1,0.9320101737976074
0,0.004952509421855211
1,0.9999876022338867
0,0.012719276361167431
0,0.4203653633594513
1,0.9999971389770508
1,0.9999349117279053
1,0.9987494945526123
1,0.9999969005584717
1,0.9999992847442627
1,0.9999995231628418
1,0.9998455047607422
1,0.9997981190681458
1,1.0
1,0.9988466501235962
0,0.10430628806352615
1,0.9999994039535522
0,0.0010783076286315918
0,0.018292702734470367
0,0.0047132596373558044
0,0.0016473399009555578
0,0.017344657331705093
0,9.623137884773314e-06
0,2.3042084649205208e-06
1,0.9999971389770508
1,0.9995293617248535
0,0.0020865409169346094
1,0.9998289346694946
1,1.0
1,0.9863889813423157
1,0.9793604612350464
1,1.0
0,0.00028879306046292186
1,0.9999291896820068
1,0.9992684721946716
1,0.9999996423721313
1,0.9999957084655762
0,0.0012318058870732784
1,0.9998025298118591
1,0.9999998807907104
0,0.0011182351736351848
1,0.9899875521659851
0,0.0021547351498156786
0,0.0011687914375215769
0,0.018300052732229233
0,0.0005294579896144569
1,0.9999527931213379
1,0.9999998807907104
0,0.27657514810562134
0,0.0035472700837999582
1,0.9999963045120239
0,0.0008998248376883566
1,1.0
0,0.0015422925353050232
0,0.22566956281661987
1,0.9990522265434265
0,0.01860206015408039
0,0.5794714689254761
0,0.0002843197144102305
1,0.9976474642753601
0,3.7147434341022745e-05
0,0.00011949826875934377
1,0.9967882633209229
0,1.3398427654465195e-05
1,0.9999537467956543
1,0.9999653100967407
1,0.9999279975891113
0,0.02033814787864685
1,1.0
0,0.027753330767154694
0,0.004577460698783398
1,1.0
0,0.0004981319070793688
1,0.9999706745147705
1,1.0
0,0.2775099277496338
1,1.0
1,0.9960781931877136
1,0.9998741149902344
0,0.00013132837193552405
0,0.0016744439490139484
0,0.0033141246531158686
0,0.0004484961973503232
0,0.00034611232695169747
0,0.132549449801445
0,0.004174333531409502
0,0.0008994382806122303
1,1.0
1,1.0
0,0.013608445413410664
1,0.9958173632621765
0,0.00017258046136703342
0,0.06446376442909241
0,0.00043417600682005286
1,0.9999984502792358
0,0.00024853250943124294
0,0.00961330160498619
0,0.5541399121284485
0,1.0578104593150783e-05
1,0.5417452454566956
1,0.9995831847190857
1,1.0
1,0.9997379183769226
0,0.0010449239052832127
0,0.09229157119989395
0,0.00019277079263702035
0,0.0007764642359688878
1,0.9970033764839172
0,0.0013937809271737933
1,0.9990414977073669
1,1.0
1,0.9994564652442932
0,4.5182783651398495e-05
1,0.26241087913513184
0,5.868530934094451e-06
0,0.014170174486935139
0,0.0001403395290253684
0,0.0001934470928972587
0,0.0033758182544261217
1,0.9999992847442627
0,0.005553492344915867
1,0.9781602025032043
1,0.9999654293060303
1,0.980216920375824
0,0.0035999391693621874
1,0.9983550906181335
0,0.0014315745793282986
1,0.9982498288154602
1,0.9999903440475464
1,0.9992495179176331
0,5.89978662901558e-05
1,0.9999985694885254
0,0.8613129258155823
0,0.0075757065787911415
0,6.55388188164352e-09
0,0.0063768355175852776
1,1.0
1,1.0
0,0.00053538748761639
1,0.9999996423721313
0,8.035253267735243e-05
1,0.9999985694885254
1,0.9999996423721313
1,0.9997852444648743
0,0.0011273870477452874
0,4.05973992201325e-08
1,1.0
0,0.002291138516739011
1,0.9999985694885254
1,0.9999973773956299
1,0.9915245175361633
0,0.0002440873213345185
1,0.9999285936355591
0,1.8530159650254063e-05
0,0.00021722792007494718
1,0.9998205304145813
0,0.28961601853370667
1,0.9999614953994751
1,0.9999910593032837
1,0.9999774694442749
1,0.9999890327453613
0,0.0004325197369325906
0,0.0005226239445619285
0,0.0007022172794677317
1,0.9989332556724548
0,0.004372512921690941
0,2.8168667398631442e-08
0,0.00011998753325315192
1,0.9999984502792358
0,0.001291401102207601
0,3.9423634007107466e-05
0,0.18790605664253235
1,0.9928573369979858
0,0.001253632828593254
0,2.163555734568945e-08
1,0.9990352392196655
1,0.9999998807907104
1,1.0
1,0.999843955039978
0,0.14380396902561188
1,0.9999738931655884
1,0.9999164342880249
1,0.9999982118606567
0,5.669367965310812e-06
0,9.535187564324588e-05
0,6.154416769277304e-05
0,0.4604550004005432
1,0.9999982118606567
0,0.0006487237405963242
0,0.03714678809046745
1,0.9998956918716431
0,6.814805601607077e-06
1,0.9999642372131348
1,1.0
0,0.008365384303033352
1,1.0
1,1.0
1,1.0
0,0.0006058972794562578
1,0.9998332262039185
0,1.2137007843193715e-07
0,5.132891146786278e-06
0,0.014758044853806496
1,0.9999998807907104
1,0.9902747869491577
1,0.9998364448547363
0,0.0008750219130888581
0,0.0007392145926132798
1,0.9999997615814209
1,0.9999198913574219
1,0.9999904632568359
1,1.0
0,0.19976681470870972
0,5.23497192261857e-06
0,0.8640968203544617
0,5.736499224440195e-05
0,3.6751128362766394e-08
0,2.4107739591272548e-06
1,0.9999998807907104
0,0.0027550312224775553
1,0.9999988079071045
1,0.9999972581863403
0,0.1098216101527214
0,8.928040529099235e-07
0,0.00014816234761383384
1,0.9999898672103882
0,0.0003076685534324497
0,0.00010999156074831262
0,0.001113405218347907
1,0.9994268417358398
1,0.9998971223831177
1,0.9997994303703308
1,0.9994994401931763
0,0.0020607293117791414
1,0.9999843835830688
0,0.00033126125345006585
1,0.9998890161514282
1,0.9999998807907104
1,0.9999610185623169
