true,pred
0,0.0032500498928129673
1,1.0
1,0.9633103609085083
1,0.9991775155067444
0,1.6254855381703237e-06
1,0.999998927116394
1,0.9998668432235718
0,0.002652635332196951
0,0.00033626845106482506
0,0.0006774359499104321
0,0.0006294345948845148
1,0.9997281432151794
1,1.0
1,0.999312162399292
0,0.00010344600741518661
0,4.939009158988483e-05
0,0.0018702655797824264
1,0.9980789422988892
1,0.9999980926513672
1,0.9999874830245972
1,0.9999516010284424
0,0.030713438987731934
1,0.9999746084213257
1,0.9989302754402161
1,0.9999983310699463
0,0.0026017643976956606
0,1.6560015865252353e-05
1,0.9869258403778076
1,0.9999995231628418
0,5.409572258940898e-05
1,0.9999622106552124
1,0.9989012479782104
0,0.0002980323042720556
0,0.0023417160846292973
0,0.002779700793325901
0,0.000997703056782484
1,0.9993002414703369
1,0.9999076128005981
0,0.054556116461753845
1,0.9999555349349976
1,0.9986408352851868
1,0.783412516117096
0,0.0242885984480381
1,1.0
1,0.9999963045120239
0,0.00011159411951666698
1,0.9994354844093323
0,0.00023595261154696345
0,0.0032789718825370073
1,0.9983600974082947
1,0.9999997615814209
0,0.6363422870635986
0,0.007245621178299189
1,0.99415522813797
0,0.0035936827771365643
0,0.33041635155677795
1,0.9999650716781616
1,0.9993649125099182
0,0.04302817955613136
1,0.999541163444519
1,0.9999991655349731
0,0.000575150887016207
0,0.001227803761139512
1,0.9979481101036072
0,0.2920176684856415
0,0.20436795055866241
0,0.0027563441544771194
0,0.010283641517162323
1,1.0
0,0.006839879788458347
0,0.0005233492702245712
1,0.014120189473032951
1,0.9999042749404907
1,0.9999997615814209
0,2.3730730390525423e-05
0,0.0591205358505249
0,0.01806318201124668
0,0.0016278023831546307
0,0.00019444753706920892
0,0.01738724671304226
1,0.9999973773956299
0,0.04107247665524483
1,0.9999992847442627
0,0.006994188297539949
1,0.9999771118164062
1,0.9999957084655762
0,6.363325519487262e-05
0,0.02830745093524456
1,0.9457164406776428
0,0.001305362326093018
0,3.012494516951847e-06
1,0.9999949932098389
1,0.9999945163726807
0,0.02596578747034073
1,0.9999995231628418
1,0.9999083280563354
1,1.0
0,0.13534024357795715
1,0.9999985694885254
0,0.0016946240793913603
0,0.0007449679542332888
0,0.0015074076363816857
1,0.999874472618103
1,0.999742329120636
1,0.998954176902771
1,1.0
0,0.0010851036058738828
0,0.00021103913604747504
1,1.0
0,0.00012970526586286724
0,0.0007557421922683716
0,0.0018552930559962988
0,0.0014248562511056662
0,0.0004050396091770381
1,0.9977496266365051
0,0.00023276539286598563
0,0.0024879591073840857
0,0.00018614214786794037
1,0.9999998807907104
0,0.8786283731460571
0,1.8907865523942746e-05
0,0.0002637407451402396
0,2.0212157323840074e-05
1,0.999996542930603
0,0.004647526890039444
1,0.9921716451644897
1,0.9993733763694763
0,0.012004414573311806
0,4.4239493490749737e-07
0,0.0023436963092535734
0,0.0006915224366821349
1,1.0
1,0.9972285628318787
0,8.580424946558196e-06
0,0.08997439593076706
0,0.38195058703422546
0,6.283656693994999e-05
0,0.00011200541484868154
0,0.0025957217440009117
0,1.6178796613530722e-06
1,0.9999897480010986
0,0.11895827203989029
1,0.9999998807907104
0,0.0017324585933238268
0,0.033404380083084106
0,0.0001463013468310237
0,0.0014393171295523643
1,0.9998998641967773
0,9.932658031175379e-06
1,0.9986134767532349
1,0.9999018907546997
1,0.9998897314071655
1,0.9999960660934448
1,0.9992693066596985
0,0.0036186305806040764
1,0.9999022483825684
0,0.0007534838514402509
1,0.999890923500061
1,0.9998210072517395
1,0.999997615814209
0,0.002316223457455635
1,0.983786404132843
1,0.9999970197677612
1,0.9875806570053101
0,0.039433468133211136
0,0.00015072197129484266
1,0.9993405938148499
1,1.0
1,0.9999874830245972
0,0.010988393798470497
1,0.9999992847442627
0,0.0002173472457798198
1,0.9906800389289856
0,0.0006761752883903682
0,0.0004365363565739244
1,0.9845802783966064
0,5.2904382755514234e-05
0,6.511944957310334e-05
1,1.0
1,0.9999912977218628
0,6.141993071651086e-05
0,0.0002188667858717963
1,1.0
0,0.0007504033274017274
1,1.0
0,0.0011598316486924887
0,0.0017667581560090184
0,4.8873065679799765e-05
0,0.0058275689370930195
0,0.008037672378122807
1,0.9999580383300781
1,0.9999979734420776
0,0.02280343323945999
1,0.9999940395355225
1,0.9999994039535522
0,0.0028862347826361656
1,0.999990701675415
0,0.2644006311893463
1,0.9712921977043152
0,5.36180887138471e-05
1,0.9980677962303162
1,0.9999997615814209
1,0.998624324798584
0,0.0002042384003289044
0,0.00020031251187901944
0,0.000766746758017689
1,1.0
0,0.0003297821676824242
0,3.7976431485731155e-05
1,0.7658854126930237
0,1.433582201570971e-05
0,0.03729739412665367
0,0.0001550635352032259
1,0.9999822378158569
0,0.0005193449906073511
0,0.0010072517907246947
1,0.9999996423721313
0,0.009591462090611458
1,0.8399094343185425
0,6.893420049891574e-06
1,0.9999982118606567
0,0.0002000674430746585
0,0.0006161031196825206
0,0.00015367005835287273
0,0.04045358672738075
0,1.4433426258619875e-05
1,0.907302737236023
1,0.9999023675918579
0,1.4485563042399008e-05
1,1.0
0,0.00026616809191182256
0,8.887152216630057e-05
1,0.9999998807907104
1,0.9858755469322205
1,1.0
0,0.0004989713779650629
1,0.9999995231628418
1,1.0
1,0.9999853372573853
0,8.874305785866454e-05
1,0.9999836683273315
1,0.9999983310699463
0,0.021744240075349808
0,0.0014768913388252258
0,0.0003539749013725668
0,0.3176489472389221
0,0.009736067615449429
0,0.0005872073816135526
0,0.0006837258115410805
1,0.9832005500793457
0,0.0001274196256417781
0,0.0009420571732334793
1,0.985996425151825
0,0.0002315115270903334
1,0.9999990463256836
1,0.999561607837677
1,1.0
1,0.9998699426651001
0,0.0002959429984912276
1,0.9941313862800598
0,0.0010661351261660457
0,0.0004388428060337901
1,0.9999997615814209
0,0.0002516810782253742
0,0.0005320718046277761
0,0.0006366724846884608
1,0.9984941482543945
0,0.0006421928992494941
0,8.44146270537749e-05
0,0.0027307006530463696
1,1.0
1,1.0
1,0.999998927116394
0,3.2253883546218276e-05
1,0.9999982118606567
0,0.01372272614389658
1,0.9995588660240173
1,0.9303982257843018
1,0.9999220371246338
0,0.013471747748553753
1,0.9999772310256958
0,0.002597459126263857
1,0.9999998807907104
1,0.9997909665107727
0,0.004248865880072117
0,0.00011403003736631945
1,0.9999992847442627
0,3.6963938327971846e-06
1,0.9999769926071167
0,0.0005284249782562256
1,0.9996659755706787
0,7.169456239353167e-06
0,0.00041048365528695285
1,0.999847412109375
1,1.0
1,1.0
0,0.00460480060428381
0,4.65420043838094e-06
1,0.9999667406082153
0,0.005274752154946327
1,0.9999721050262451
0,6.582926289411262e-06
1,0.9698182940483093
0,0.006471714004874229
0,0.33774206042289734
1,1.0
1,0.9998359680175781
1,0.9956509470939636
0,0.0011626641498878598
1,1.0
1,0.9998881816864014
1,0.9999865293502808
1,0.017760099843144417
0,0.34939831495285034
1,0.9999868869781494
0,8.57316706515121e-07
1,0.9991018772125244
0,0.0017299543833360076
1,0.999363124370575
1,0.9995248317718506
0,0.013018444180488586
0,0.010300816968083382
1,0.9995965361595154
0,0.00013744451280217618
1,1.0
1,0.9950515627861023
1,0.9999982118606567
1,0.9999809265136719
0,0.0015653253067284822
1,0.9933520555496216
1,0.9918089509010315
0,0.00012887876073364168
0,0.1130237728357315
0,3.4912973205791786e-05
1,0.9973241090774536
1,0.9961321353912354
1,0.9952488541603088
1,0.9999977350234985
1,0.9999282360076904
1,0.9999963045120239
1,0.999803364276886
1,1.0
0,0.0024272603914141655
1,1.0
0,0.057988859713077545
0,0.30630552768707275
0,0.000480220332974568
0,0.0006970631657168269
0,0.003046551486477256
0,5.353322558221407e-05
0,0.008706456050276756
0,0.0006938427104614675
0,0.00043303685379214585
0,0.0004131632449571043
1,0.9774426221847534
1,0.9255971312522888
0,0.00023298829910345376
0,0.00032029004069045186
0,0.014585286378860474
1,1.0
1,0.9998161196708679
1,0.9995540976524353
1,1.0
0,0.3785662353038788
0,0.4008261263370514
1,0.9999996423721313
1,0.9999879598617554
1,1.0
0,0.11417118459939957
0,0.02813146449625492
1,0.9999513626098633
1,0.9982858300209045
1,0.9506034851074219
1,0.6589819192886353
1,0.9962397813796997
0,0.01112081203609705
1,0.999994158744812
0,0.0007242519641295075
0,0.0033817559015005827
1,0.9933852553367615
0,0.00025658091180957854
0,9.724875417305157e-05
0,0.001772887771949172
0,0.00026364345103502274
0,0.0012516577262431383
0,1.58962052410061e-06
0,0.001698785345070064
1,0.9995750784873962
1,1.0
0,5.8374647778691724e-05
0,0.00012252120359335095
0,0.0002601936284918338
0,0.0030646563973277807
0,0.002408070955425501
0,6.814313383074477e-05
1,1.0
1,0.9999992847442627
1,1.0
0,0.0009490072843618691
0,0.03385986387729645
0,0.0024678020272403955
1,0.999196469783783
0,0.0005961284623481333
1,0.9999799728393555
0,0.01777261309325695
0,0.00341623043641448
1,1.0
0,0.000685540959239006
0,0.013866535387933254
0,0.15941832959651947
0,0.0003361980780027807
1,0.9681674242019653
0,0.02483217604458332
1,1.0
1,0.9999973773956299
0,9.999599569709972e-05
1,0.9999970197677612
0,0.000763238815125078
1,0.9996471405029297
0,1.6476806194987148e-05
0,0.0015617447206750512
0,0.012039018794894218
0,0.002130374312400818
0,0.23882277309894562
0,0.1634490191936493
0,0.0016200082609429955
1,0.9999909400939941
0,0.0009703646646812558
0,0.04896987974643707
1,0.9999983310699463
0,0.013957764953374863
1,0.9987227320671082
0,0.0005763532826676965
0,0.0018559572054073215
1,0.9947834610939026
0,0.0265792366117239
1,0.9999982118606567
0,9.799916369956918e-06
0,0.013658221811056137
0,0.00012263785174582154
1,0.9999986886978149
1,1.0
1,0.9995262622833252
0,0.001447944319806993
0,0.00046655980986543
1,0.9987484216690063
0,0.0007065008394420147
1,0.9969922304153442
1,0.9994596838951111
1,0.981334924697876
0,0.00020805800158996135
1,0.9999967813491821
0,0.4810565412044525
0,0.002325797686353326
0,0.0004340487939771265
0,0.002751976251602173
1,1.0
0,0.0010079055791720748
0,0.022096985951066017
1,0.9999970197677612
0,3.5212426610087277e-06
1,0.8872929811477661
0,0.0006254772306419909
1,0.9999758005142212
1,0.9998893737792969
1,1.0
1,0.9981982111930847
1,0.999334990978241
1,0.9846953749656677
0,0.002148746745660901
1,0.9799915552139282
0,0.0018699185457080603
1,0.9880756139755249
0,0.0008204646874219179
1,0.9162652492523193
1,0.9915422201156616
1,0.9999687671661377
0,7.799566083122045e-05
0,4.658672423829557e-06
1,0.9992951154708862
0,0.00013828296505380422
1,0.99998939037323
0,0.4492737650871277
0,0.0036703338846564293
1,1.0
1,0.999680757522583
0,0.6716548800468445
0,0.007839207537472248
1,0.9999995231628418
0,0.0015974605921655893
1,0.9998911619186401
0,0.0024184794165194035
0,0.06580134481191635
0,0.0009841828141361475
0,0.00016498708282597363
0,0.00019043564680032432
1,0.6754852533340454
0,0.0024033363442867994
1,0.9894527196884155
0,6.587127700186102e-06
0,0.003503390122205019
0,0.0021130263339728117
1,0.9999997615814209
1,0.9999650716781616
0,0.00021610205294564366
0,4.187031299807131e-05
0,0.0014550684718415141
0,0.16607047617435455
1,0.9999992847442627
0,0.00042506546014919877
1,0.9899924397468567
1,0.9999940395355225
1,0.994510293006897
0,0.002600515028461814
0,0.0008652303367853165
1,1.0
1,0.9966740608215332
1,0.999992847442627
1,0.9999866485595703
0,0.1500890851020813
1,0.9999998807907104
1,1.0
1,0.9997851252555847
1,0.9999996423721313
0,2.3538832465419546e-05
1,0.9999998807907104
1,0.751979410648346
1,0.9997873902320862
1,0.9931301474571228
1,1.0
0,2.75868660537526e-05
0,0.006930612958967686
1,0.9999998807907104
0,0.0069845011457800865
0,0.0032315305434167385
1,0.9914355874061584
0,0.014844633638858795
1,1.0
1,0.9999972581863403
0,0.004959058482199907
0,0.0001463651133235544
0,5.2649211284006014e-05
1,0.9875961542129517
1,0.9999994039535522
0,0.12340743839740753
0,0.6865264773368835
1,1.0
0,0.006335017737001181
0,0.011707262136042118
1,0.9999997615814209
1,0.9999614953994751
1,0.9990308284759521
0,0.00015079628792591393
0,0.8638619780540466
1,0.9999270439147949
1,0.9999707937240601
1,0.9990911483764648
0,0.015339924022555351
0,0.02933439426124096
1,0.9954349398612976
1,0.9999995231628418
1,0.9800326228141785
0,0.039019376039505005
0,0.003211908508092165
1,0.9996045231819153
0,0.026577677577733994
1,0.9958009123802185
1,0.6205747723579407
0,0.030613305047154427
1,0.9999972581863403
0,0.0002862003748305142
0,0.0002315115270903334
1,0.5335869193077087
0,0.003368446370586753
0,0.0020491916220635176
1,0.9999990463256836
0,0.0005014619673602283
1,1.0
1,0.9999996423721313
1,0.9999954700469971
0,0.00029277795692905784
0,0.006522146984934807
0,0.11074018478393555
1,0.9684674143791199
1,0.9988043308258057
0,0.0019238521344959736
1,0.9999996423721313
0,0.015293688513338566
1,0.9999207258224487
1,0.9853149652481079
1,0.999972939491272
1,0.9999995231628418
1,0.9999924898147583
1,0.9994571805000305
0,0.00024604040663689375
0,0.34404194355010986
0,0.0001377939770463854
1,0.9998642206192017
0,0.00017365338862873614
0,0.016019215807318687
1,0.9999899864196777
1,0.9999997615814209
1,1.0
0,1.6645737559883855e-05
1,0.9999065399169922
1,0.9999407529830933
0,0.010159616358578205
1,0.9996140599250793
0,0.10895000398159027
0,0.003910870756953955
0,0.016717443242669106
1,1.0
0,0.00023647602938581258
0,2.109284105245024e-05
1,0.922588050365448
0,0.00023294921265915036
1,0.9999998807907104
1,0.9998273849487305
0,0.00035398721229285
0,0.0020509015303105116
1,0.9477980732917786
1,0.9934014678001404
1,0.9995995163917542
1,0.9988355040550232
0,0.0005521851708181202
0,0.00014787117834202945
1,0.9999998807907104
0,0.14006353914737701
1,1.0
1,0.9999942779541016
1,0.9937100410461426
0,0.00814359076321125
1,0.9999902248382568
1,0.9999998807907104
1,0.999640703201294
0,0.35592541098594666
1,0.9999971389770508
1,0.9999998807907104
1,0.9675416350364685
1,0.9999970197677612
1,0.6365401148796082
0,0.00017821403162088245
0,0.0005057748639956117
0,0.0004883982473984361
0,0.000482848787214607
0,0.0010176959913223982
1,0.9999954700469971
1,0.6300048828125
0,0.016422422602772713
1,1.0
0,0.00595158850774169
1,0.9999947547912598
0,0.002009283285588026
1,0.15601085126399994
0,0.9417454600334167
0,0.007169964723289013
0,0.0001967853313544765
0,0.0021326299756765366
0,0.00038956134812906384
1,0.9999070167541504
0,0.00013863453932572156
0,0.00679541053250432
0,0.00016838088049553335
1,1.0
1,0.9999992847442627
1,0.9969394207000732
0,9.607584797777236e-05
1,0.9905205965042114
1,1.0
1,1.0
1,0.9990443587303162
1,1.0
0,0.012121649459004402
1,0.999969482421875
0,7.85147858550772e-06
0,0.0010826209327206016
1,0.9995747208595276
0,0.00229534856043756
0,0.0008532184292562306
0,0.0033427015878260136
0,0.0007622793200425804
0,0.00026563977007754147
1,0.7885939478874207
0,0.0026285708881914616
0,0.0001873411820270121
1,1.0
1,0.9999512434005737
0,6.465934347943403e-06
0,2.7397363737691194e-05
0,0.005608328618109226
0,0.5495601892471313
0,0.00010730012581916526
1,0.999930739402771
0,1.2142385457991622e-05
1,0.9990890026092529
0,0.004294245038181543
1,0.9999996423721313
0,0.009575760923326015
0,5.539455378311686e-05
0,0.02290833555161953
1,0.9999165534973145
0,0.017298392951488495
1,0.9969698786735535
1,0.9999998807907104
0,0.0011551192728802562
0,8.475501090288162e-05
1,1.0
1,0.9995812773704529
0,0.561299741268158
0,2.928650474132155e-06
0,0.00016660177789162844
1,1.0
1,0.9807077050209045
0,3.497191937640309e-05
0,4.44501347374171e-05
1,0.9337351322174072
1,0.9999998807907104
1,0.9999996423721313
1,0.9901491403579712
1,0.9999980926513672
1,0.9999821186065674
1,0.9997112154960632
0,0.000983293866738677
0,0.0019703046418726444
1,0.999977707862854
0,0.0005540731362998486
1,0.9999984502792358
1,0.9308910369873047
1,0.9997244477272034
0,0.001644696923904121
0,0.0013914110604673624
1,0.999860405921936
0,0.00027527596103027463
0,0.0021242715884000063
0,0.007113297935575247
0,0.010316806845366955
1,1.0
1,1.0
0,0.034088946878910065
0,0.008865813724696636
1,1.0
0,0.005932840518653393
1,0.9997443556785583
1,0.9998225569725037
0,0.00010607748117763549
0,0.00044045026879757643
0,0.5314098000526428
0,0.011495831422507763
0,1.5511717720073648e-05
1,0.9999345541000366
0,6.684802792733535e-05
0,6.787764505133964e-06
1,0.9951261281967163
0,3.3383097616024315e-05
0,0.17718176543712616
1,0.999997615814209
1,0.9999853372573853
0,3.183265289408155e-05
1,0.9998611211776733
1,0.9999521970748901
0,0.007808503694832325
0,0.009308644570410252
1,0.9999995231628418
0,1.975041232071817e-05
1,0.9999474287033081
1,0.999995231628418
1,0.9996440410614014
0,0.001009527244605124
0,5.187285933061503e-05
0,0.0027967679779976606
1,0.9985816478729248
1,0.9998849630355835
1,0.9999936819076538
1,1.0
0,0.00021540324087254703
1,0.9998389482498169
0,0.022080739960074425
0,0.018585503101348877
0,0.0027392946649342775
0,0.08888232707977295
0,0.00014932906196918339
1,0.999881386756897
0,8.090471965260804e-06
1,1.0
1,1.0
1,1.0
1,0.9998037219047546
0,0.00013184230192564428
1,0.9891534447669983
1,0.9999978542327881
0,0.00031074497383087873
0,0.0277054812759161
1,0.3804354667663574
1,1.0
0,0.0027492360677570105
1,1.0
1,0.9976980090141296
1,0.9951249957084656
1,0.9007437229156494
1,0.9850537180900574
1,0.9576974511146545
0,0.016404833644628525
1,0.9999957084655762
0,0.017479559406638145
0,0.01624179072678089
1,1.0
0,3.426770490477793e-05
0,0.005749858915805817
1,0.9998160004615784
1,0.986422598361969
1,0.9999998807907104
0,0.0005016319337300956
1,0.9461258053779602
1,0.9999804496765137
0,0.0005844524712301791
0,0.026727931573987007
0,6.049324292689562e-05
0,0.00030242593493312597
1,0.9999942779541016
0,0.01825106516480446
0,0.04961187392473221
0,0.002431250410154462
1,0.9978092312812805
0,0.011171798221766949
0,1.9825256458716467e-05
1,0.9999982118606567
1,0.9510246515274048
1,0.9999984502792358
1,0.9981990456581116
1,1.0
0,5.716236159969412e-07
0,0.0002180592273361981
1,0.9999998807907104
0,0.04226107895374298
0,0.0028292909264564514
1,0.8657245635986328
1,0.9999644756317139
1,0.9998601675033569
1,0.9999843835830688
1,0.9985178112983704
0,0.013297159224748611
1,1.0
0,5.831937414768618e-06
0,8.887432340998203e-05
0,0.0030337884090840816
0,0.002366297412663698
1,0.9821004271507263
1,0.9999959468841553
0,6.870493234600872e-05
1,0.9988797307014465
1,0.9999855756759644
0,0.23839285969734192
1,0.9999529123306274
0,0.0006721994141116738
1,1.0
1,0.9988563060760498
0,0.07086897641420364
1,0.9999971389770508
1,0.9999517202377319
1,0.9918574690818787
1,0.9997351765632629
1,0.9999657869338989
0,0.00046890569501556456
0,0.06066138669848442
1,0.37350597977638245
0,0.00015588392852805555
0,0.0003713374608196318
1,0.9999998807907104
1,0.9997511506080627
0,0.06889577209949493
0,9.862183651421219e-05
1,0.8084596395492554
0,0.005222144536674023
0,0.024257751181721687
0,1.3424531971395481e-05
1,1.0
0,0.0038780332542955875
1,0.9999308586120605
1,1.0
0,0.008246444165706635
1,0.9264019131660461
1,0.9999747276306152
0,0.00034303171560168266
1,0.9853513240814209
1,0.9999661445617676
1,0.9999958276748657
1,0.9998238682746887
1,0.999977707862854
1,0.9999997615814209
0,0.404102087020874
0,0.00043872129754163325
0,0.0007272997172549367
1,1.0
0,0.010776568204164505
1,0.9690598845481873
0,0.005429259967058897
0,0.005269802641123533
0,0.00884783174842596
0,2.363095700275153e-05
1,0.9800554513931274
1,1.0
0,0.01237359456717968
1,0.9999330043792725
0,4.925490793539211e-05
1,0.9960202574729919
1,0.009507879614830017
0,0.0008921470143832266
1,0.9999982118606567
1,0.9999997615814209
0,0.007863928563892841
0,0.00027809588937088847
0,0.0002899893734138459
0,0.00070553197292611
1,0.9998231530189514
0,4.3300740799168125e-05
1,0.99986732006073
1,0.9999368190765381
0,0.028973396867513657
1,0.9999984502792358
0,0.0007674042717553675
1,0.9999778270721436
0,0.0018581650219857693
0,0.014784783124923706
0,0.004955192096531391
0,0.00010288575140293688
0,0.017653292044997215
1,0.9966400861740112
1,1.0
1,0.10510846972465515
0,0.004208433907479048
1,0.9972608089447021
0,0.005406438373029232
1,0.9999978542327881
1,0.9278577566146851
0,0.0026108475867658854
1,0.9999871253967285
0,0.0001373362902086228
0,0.04297379404306412
0,0.00046678620856255293
0,4.2513587686698884e-05
1,0.9999920129776001
0,0.02298145368695259
0,0.005549116991460323
1,0.9997499585151672
1,1.0
1,1.0
1,0.9962599277496338
0,0.001775852171704173
1,0.9995493292808533
1,0.9921850562095642
0,0.00010614871280267835
0,0.5475860238075256
0,0.0017282170010730624
1,0.7787495851516724
0,6.383327854564413e-05
0,0.10208750516176224
0,0.0004992962931282818
0,1.84069576789625e-05
1,0.999998927116394
0,0.0023464462719857693
0,0.0350324809551239
0,0.003740930464118719
1,0.9992478489875793
0,0.008840452879667282
0,0.0014427801361307502
1,1.0
0,0.045848604291677475
0,7.7839482401032e-05
0,0.0010017405729740858
0,0.0002670017711352557
0,0.00020619583665393293
1,0.9998799562454224
1,0.9999984502792358
1,0.9999911785125732
0,0.00012801917910110205
1,0.9999876022338867
0,4.822555274586193e-05
0,0.0005405613337643445
0,0.00012878747656941414
0,0.018391534686088562
0,0.0001059634450939484
0,0.0002503795549273491
0,0.0025463909842073917
1,0.9999998807907104
1,1.0
1,0.9994878768920898
0,0.0004257250693626702
1,0.9998562335968018
1,0.9999867677688599
0,0.00014136631216388196
1,0.986752986907959
0,0.0002609934308566153
0,1.4006996934767812e-05
0,0.039673615247011185
0,0.007095514331012964
1,0.9996658563613892
1,1.0
1,1.0
0,0.0009115586872212589
0,0.017276950180530548
1,0.9999971389770508
1,1.0
1,0.9944896697998047
0,0.0007458857144229114
1,0.9998220801353455
1,0.999911904335022
1,0.9965634942054749
1,0.9994345307350159
0,0.0024333663750439882
1,0.9963812828063965
0,0.00044886700925417244
0,4.964025356457569e-05
0,0.00012661659275181592
0,0.009906914085149765
1,0.9999964237213135
0,0.0006391527131199837
1,1.0
0,0.0017119322437793016
0,0.11412128061056137
1,0.9817003607749939
0,0.384591281414032
0,0.00012657085608225316
1,0.9999629259109497
0,0.005184329580515623
0,3.749240204342641e-05
0,1.8994036508956924e-05
0,0.004890069365501404
1,0.9993191957473755
0,0.0011765228118747473
1,0.9999790191650391
0,6.557018878083909e-06
0,0.0008896840736269951
0,0.018798721954226494
1,0.9996272325515747
1,0.9999992847442627
1,1.0
0,0.0013313244562596083
1,0.9998533725738525
0,0.06749797612428665
0,0.029457326978445053
0,0.0010441322810947895
0,4.5994478568900377e-05
0,0.000117062809295021
0,0.746705949306488
0,0.0003009510110132396
1,0.979220986366272
1,0.9992350339889526
1,0.9938424825668335
1,0.9999997615814209
1,0.9997969269752502
0,0.01917777769267559
1,0.9997536540031433
1,0.9999858140945435
1,1.0
1,0.9999996423721313
1,1.0
1,0.9999415874481201
0,0.012742842547595501
0,0.0012394434306770563
0,0.01783674769103527
1,0.999983549118042
1,0.9948152899742126
0,0.00025642465334385633
0,0.0002713677240535617
0,0.000495098764076829
0,8.949591574491933e-05
1,0.9998716115951538
1,0.9445459246635437
1,0.9864863157272339
0,3.3413518849556567e-06
1,0.9999967813491821
0,0.005101494956761599
0,0.039022624492645264
0,0.0039010043255984783
0,0.022822944447398186
1,0.5382203459739685
0,0.007204103749245405
0,0.0038506691344082355
0,0.00044071333832107484
0,5.146404873812571e-06
0,0.005070365034043789
0,0.6138010025024414
1,0.9999706745147705
0,4.363472544355318e-05
0,0.1095038577914238
1,0.05072969198226929
0,0.0007014039438217878
1,1.0
1,0.9858384728431702
1,0.9999992847442627
0,0.007399171590805054
0,0.0007470858399756253
0,0.05584529787302017
0,0.00029992699273861945
0,0.09419877082109451
0,0.003769025206565857
1,0.9999996423721313
1,0.9999996423721313
0,0.0023372520226985216
1,0.9999997615814209
0,5.419633907877142e-06
0,0.005546522792428732
0,0.00024707522243261337
1,0.9999202489852905
1,0.9613429307937622
0,0.00044080542284063995
0,0.002652527065947652
0,0.00033486419124528766
1,0.9894277453422546
1,0.9733884334564209
1,0.9999940395355225
0,0.15549413859844208
1,0.9999840259552002
1,0.9272931218147278
0,3.6929541238350794e-05
1,0.9999594688415527
0,0.0002622893371153623
1,0.9999991655349731
0,0.36180081963539124
0,0.00023491756292060018
1,0.9989110231399536
1,0.9977413415908813
0,0.010205908678472042
1,0.9465692043304443
0,0.11763870716094971
1,0.9999810457229614
1,0.728226900100708
0,8.303946378873661e-05
0,0.006086160894483328
0,0.0001046341349137947
0,0.0004310539807192981
1,0.999742329120636
1,0.9999983310699463
0,0.0010429006069898605
0,0.03977969288825989
1,0.9966748952865601
1,0.9999886751174927
0,0.29399847984313965
1,1.0
0,0.00043474254198372364
1,1.0
1,0.9999589920043945
1,1.0
0,0.0014539341209456325
1,0.9991760849952698
1,1.0
1,0.9984725117683411
1,0.9999178647994995
1,0.9999761581420898
1,0.9968329071998596
1,0.9858502745628357
0,0.0071297879330813885
1,0.9999994039535522
0,0.010344551876187325
0,0.008246557787060738
1,1.0
0,0.00017727223166730255
1,0.9999622106552124
0,0.0001740112347761169
0,0.000199749119929038
1,0.9518417716026306
0,0.43371695280075073
0,6.912741355336038e-06
1,0.9906965494155884
1,0.999937891960144
0,0.005469101015478373
0,0.00012920347217004746
1,0.9869765639305115
0,0.003955117892473936
0,0.0006889375508762896
0,0.0004847707168664783
1,0.9714041352272034
0,0.004386178683489561
0,0.0017921609105542302
1,0.9999998807907104
1,0.7933274507522583
1,1.0
1,0.939355194568634
1,0.9960631728172302
1,0.9878934025764465
0,6.0342299548210576e-05
1,1.0
0,8.359849744010717e-05
1,0.9999996423721313
1,1.0
0,4.0295588405570015e-05
1,0.9868104457855225
0,0.4742763936519623
0,0.0002322949148947373
0,0.00012588525714818388
0,0.00036480629933066666
1,0.9999841451644897
0,0.00039365963311865926
0,0.0019455557921901345
1,0.9897080659866333
1,0.9957283139228821
0,2.9271932362462394e-06
0,6.750341708539054e-05
1,0.8596333861351013
1,0.9916479587554932
1,0.9999998807907104
1,0.9999998807907104
0,0.0015270131407305598
0,0.0006264075636863708
1,0.9993376135826111
1,0.9985495209693909
1,0.9976275563240051
1,1.0
0,0.0239743459969759
0,0.00013954796304460615
1,1.0
0,0.0035218733828514814
0,0.001953717088326812
0,5.741216955357231e-05
1,1.0
1,0.999998927116394
1,0.9999915361404419
0,7.056467438815162e-05
0,0.000654261268209666
1,0.9999998807907104
0,0.890997588634491
1,0.9999988079071045
0,0.03407473489642143
1,0.9999997615814209
1,0.969468891620636
0,6.580336776096374e-05
0,0.02852589637041092
0,3.4906831842818065e-06
1,0.998143196105957
1,0.3926495909690857
0,0.0034710648469626904
1,1.0
0,2.5541119612171315e-05
1,0.9999994039535522
0,0.004266113042831421
0,0.0032257346902042627
1,1.0
1,0.9999997615814209
1,0.9706645011901855
0,9.584525105310604e-05
1,0.9999881982803345
0,0.00022503432410303503
1,0.9997175335884094
1,0.9999231100082397
1,0.9795008897781372
1,0.8555311560630798
0,0.0006048160139471292
1,0.9999768733978271
1,0.9992007613182068
0,0.00021285953698679805
1,0.9999997615814209
1,0.9749670624732971
0,6.801050767535344e-05
1,0.9999978542327881
0,0.17726942896842957
0,0.001560520613566041
0,0.0005738895270042121
1,0.9991549253463745
1,0.9990019202232361
1,0.9674716591835022
1,1.0
1,0.9951777458190918
1,0.9999998807907104
0,0.014755401760339737
1,0.9995284080505371
0,2.0977173335268162e-05
0,1.107726802729303e-05
0,0.0003532324335537851
0,0.0023253208491951227
1,0.991748571395874
1,0.8663384318351746
1,0.9999963045120239
1,0.11562058329582214
