true,pred
0,0.0020828319247812033
0,0.0005187386996112764
1,0.9996627569198608
0,0.03167654201388359
1,1.0
0,0.00012877359404228628
1,0.999998927116394
0,0.0008314604638144374
1,0.9994206428527832
1,0.999948263168335
0,0.003269950393587351
1,0.9999890327453613
1,0.999997615814209
1,0.9999743700027466
1,0.9999998807907104
0,0.0023330661933869123
0,1.736945159791503e-05
0,0.00027816221700049937
0,0.0005447171861305833
1,0.999987006187439
0,0.0001871337299235165
0,0.0036862220149487257
0,0.009675838984549046
0,3.172831611664151e-06
0,0.009859585203230381
1,1.0
1,1.0
1,0.9997801184654236
1,0.998908519744873
0,0.000859235820826143
0,9.68247841228731e-05
0,2.5014824132085778e-05
1,1.0
0,0.00025674415519461036
1,0.9994016885757446
0,0.0004008740943390876
1,1.0
0,8.648192306281999e-06
1,0.9971369504928589
1,1.0
0,0.002514451742172241
0,0.3652290105819702
0,0.07596231997013092
1,0.9996620416641235
0,0.00015882676234468818
0,6.291037425398827e-05
0,0.008217088878154755
0,0.0008393211173824966
0,0.3999943435192108
1,0.9999840259552002
0,0.05211864784359932
0,0.0003763473650906235
1,0.9999909400939941
0,0.00483955442905426
1,0.8887531161308289
1,0.9977455735206604
1,1.0
0,0.0003726897411979735
1,0.9576628804206848
1,0.9991581439971924
1,0.9999873638153076
0,0.001845315215177834
0,8.100685590761714e-06
0,2.7660335035761818e-05
1,0.9999390840530396
1,0.9999481439590454
1,0.9999779462814331
1,0.9999977350234985
1,1.0
0,0.0007145293639041483
0,3.947448476537829e-06
1,0.9999964237213135
1,0.9675535559654236
1,0.9999997615814209
0,0.20364294946193695
1,1.0
0,0.013829614967107773
1,0.9999996423721313
1,0.9939637780189514
0,9.145448711933568e-05
1,1.0
1,0.9999995231628418
0,0.004120878875255585
0,0.0009785901056602597
0,0.00018277097842656076
0,0.0019246662268415093
1,0.98921799659729
0,0.0001697289408184588
1,0.907529890537262
0,0.003769206115975976
0,0.00019044346117880195
0,3.999261753051542e-05
0,0.0037322575226426125
0,0.0016843017656356096
0,0.00032673715031705797
1,0.9999665021896362
0,0.0002281150664202869
1,1.0
0,0.0004911094438284636
0,0.0023791773710399866
0,4.8837751819519326e-05
0,0.0004934532917104661
0,0.0036515062674880028
0,0.0031433708500117064
0,0.0009449479985050857
1,0.9945821166038513
0,0.0004601635446306318
1,0.9954134821891785
0,1.924185926327482e-05
0,0.007900422438979149
1,0.9999991655349731
1,0.9999995231628418
1,0.9999927282333374
1,1.0
1,0.9999998807907104
1,0.9975167512893677
1,1.0
0,0.015966521576046944
1,1.0
0,0.012437148950994015
1,0.8825611472129822
0,0.0011679750168696046
0,2.297395076311659e-05
1,1.0
0,7.007612566667376e-06
1,0.9984524250030518
0,0.12804517149925232
1,1.0
0,0.002760251285508275
0,0.0049429829232394695
1,1.0
0,0.0011013740440830588
1,0.9999904632568359
0,0.001352034043520689
1,0.9999998807907104
0,6.790933548472822e-05
1,0.9999886751174927
1,1.0
1,0.9997088313102722
1,1.0
0,7.127042772481218e-05
0,0.002791420556604862
1,0.999993085861206
0,0.0033079939894378185
0,0.00014656818530056626
0,0.008712058886885643
0,0.026906566694378853
1,0.9984427094459534
0,0.09842416644096375
0,0.04993293061852455
1,0.9565256834030151
1,0.9983602166175842
1,0.9995226860046387
0,0.00014869010192342103
1,0.999767005443573
0,0.0053796591237187386
0,0.00012292142491787672
0,0.0018639863701537251
1,0.941526472568512
0,0.0006440998404286802
1,1.0
1,1.0
1,0.9987161159515381
1,0.9648427367210388
0,0.5895290970802307
1,0.9581762552261353
0,0.0003005994367413223
0,0.025052959099411964
1,0.9998912811279297
1,1.0
1,0.9999417066574097
0,1.1623747923295014e-05
1,0.9997628331184387
1,0.8425374031066895
0,0.0134580098092556
0,0.00019864182104356587
0,0.0012110406532883644
0,0.07791490852832794
0,0.00029647478368133307
1,0.9999996423721313
1,0.9999943971633911
0,0.0005022014956921339
1,0.9999351501464844
1,0.999996542930603
1,0.9950255751609802
1,0.9999978542327881
0,0.008161199279129505
0,0.004828175064176321
1,0.997126042842865
0,4.090155925950967e-05
0,0.0007698656991124153
0,0.0005040416144765913
1,0.9999942779541016
1,1.0
1,0.7282401323318481
1,0.9999368190765381
1,0.9999299049377441
1,0.9999535083770752
1,1.0
1,0.9997958540916443
1,1.0
1,1.0
1,0.9999998807907104
0,0.0002789078571368009
0,0.0013014432042837143
0,0.00017706360085867345
0,0.00040564572555013
1,0.9999754428863525
1,0.9999997615814209
0,0.01870955526828766
1,1.0
1,1.0
1,1.0
0,0.024566831067204475
0,0.08998008817434311
1,0.9999905824661255
1,0.9979701638221741
0,0.15306724607944489
0,0.00019571800658013672
1,0.9994995594024658
1,1.0
1,0.9596384763717651
1,1.0
1,0.999995231628418
0,0.0008280266774818301
1,0.9999915361404419
0,0.0002539035340305418
1,1.0
0,0.015913119539618492
0,0.00010826386278495193
1,1.0
1,1.0
1,0.9999997615814209
1,0.9970104694366455
0,0.002104911720380187
0,0.0022963413503021
0,0.001972736557945609
0,9.73714268184267e-05
1,0.9999998807907104
0,0.3747892379760742
1,0.9961655139923096
0,0.00014620400907006115
0,6.734376256645191e-07
0,0.0003444825706537813
0,0.0017366647953167558
1,0.9925422668457031
1,1.0
0,8.521969903085846e-06
1,1.0
1,0.9968323111534119
1,0.9999996423721313
0,5.7729383115656674e-05
0,0.5227134823799133
0,0.0009486267226748168
1,0.9997828602790833
1,0.9999921321868896
0,0.00019695483206305653
1,0.9999998807907104
0,0.008732999674975872
1,0.9994288086891174
0,5.0765942432917655e-05
0,0.020400071516633034
0,7.414026913465932e-05
0,0.0002066225279122591
1,0.9969072937965393
1,1.0
0,0.005827147979289293
0,0.0013337420532479882
0,8.104202424874529e-05
1,0.9990935325622559
0,0.08560601621866226
0,0.0006311363540589809
0,0.002380120102316141
0,0.01941409707069397
0,9.862043225439265e-05
1,1.0
1,1.0
0,0.004513816442340612
1,0.9998158812522888
0,0.00012382397835608572
0,0.0016871658153831959
0,0.0007133788312785327
1,1.0
1,1.0
1,0.9999412298202515
1,0.9999587535858154
0,0.0012596293818205595
0,0.015530803240835667
1,0.9982580542564392
0,0.0013566757552325726
0,0.0008197254501283169
1,1.0
0,0.0006243780953809619
0,0.0003230472793802619
0,0.006228369660675526
0,3.0014922231202945e-05
0,0.005908377002924681
0,0.0001645208103582263
1,0.9999321699142456
1,1.0
1,0.9999994039535522
0,6.375455996021628e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999207079410553
0,0.00026654292014427483
1,0.9996893405914307
1,0.9994408488273621
1,0.999990701675415
1,0.9995606541633606
0,0.00048419920494779944
0,7.368368096649647e-05
0,0.7667413353919983
0,9.309798770118505e-05
1,0.9999960660934448
0,2.464966382831335e-05
1,0.9999998807907104
1,0.983327329158783
1,0.9996907711029053
0,0.0004682046710513532
0,0.00038829943514429033
0,8.950556366471574e-05
1,1.0
1,0.9998600482940674
1,0.9989602565765381
1,0.9722068309783936
0,0.004018046427518129
1,0.9995542168617249
1,1.0
1,0.9971346855163574
0,5.1462480769259855e-05
0,2.0529018001980148e-05
1,0.9964894652366638
0,0.0003060930466745049
1,0.9998708963394165
0,3.3899232221301645e-06
1,1.0
1,0.9999563694000244
1,0.9999998807907104
1,0.9999977350234985
0,0.005622669588774443
1,1.0
1,0.928372859954834
1,1.0
0,0.00060293945716694
0,1.1533632459759247e-05
0,0.00014551430649589747
0,0.005940846633166075
0,2.205793498433195e-05
1,0.999997615814209
1,0.9999794960021973
1,0.9999852180480957
1,0.9916841983795166
0,0.0016737227560952306
1,0.9921358823776245
0,0.0002665081119630486
1,0.9975056052207947
1,0.993901252746582
1,0.9999821186065674
0,0.0028697664383798838
1,0.9999936819076538
0,0.006257561035454273
1,0.9999998807907104
1,1.0
0,0.00015161825285758823
1,0.9999995231628418
0,0.0005278330063447356
1,0.9996026158332825
1,0.9999829530715942
1,0.9999998807907104
1,0.999386191368103
1,1.0
0,0.00032441882649436593
0,2.086783388222102e-05
0,0.0006756744696758687
1,0.9999998807907104
0,0.630500853061676
1,0.9999877214431763
0,0.0031669633463025093
0,0.007483718451112509
0,6.351270712912083e-06
0,0.001122253481298685
0,0.0031887174118310213
0,4.0341608837479725e-05
1,0.9919403195381165
0,0.030085042119026184
0,0.003917150665074587
0,5.373120802687481e-05
0,0.005959624890238047
0,0.10290230065584183
1,1.0
0,1.0406255569250789e-05
0,0.010243291966617107
0,0.00015733436157461256
0,0.7056990265846252
1,0.9999971389770508
0,0.4889317452907562
0,0.003934771753847599
1,0.9980389475822449
0,0.006098810583353043
1,1.0
0,0.00017840000509750098
1,0.9999995231628418
0,0.0033406801521778107
1,1.0
1,0.5801585912704468
0,0.027939558029174805
0,0.0003430312208365649
0,0.00010214934445684776
0,0.00023947555746417493
0,0.0003620080533437431
1,1.0
0,0.00020918063819408417
1,1.0
1,1.0
0,0.0006692075985483825
0,0.020105913281440735
0,0.0102390730753541
0,3.653953899629414e-05
1,0.00337473233230412
1,0.9980778694152832
0,9.456689440412447e-05
0,0.001295528607442975
0,0.0005431975005194545
0,0.003092641243711114
0,0.1641603708267212
1,0.9999983310699463
0,0.00016805350605864078
1,0.9999481439590454
0,0.0056875403970479965
0,3.547253072611056e-05
0,0.0018051080405712128
1,0.9999998807907104
1,0.9986716508865356
1,1.0
1,0.9996861219406128
1,0.9998869895935059
1,0.9998800754547119
1,0.9999830722808838
0,4.5026947191217914e-05
0,1.1826717127405573e-05
1,1.0
0,0.17367461323738098
1,0.9989836812019348
1,0.9999995231628418
1,0.9999967813491821
0,2.029649112955667e-05
0,0.010671030730009079
0,0.008928578346967697
1,0.9999994039535522
0,0.01880396157503128
1,0.9999145269393921
0,0.00011674632696667686
0,8.999656711239368e-05
0,0.1243177279829979
1,0.9999619722366333
0,8.50707947392948e-05
1,1.0
1,0.9995132684707642
0,0.02729189209640026
0,0.00044319036533124745
0,0.04589064419269562
1,0.9999791383743286
1,0.9999992847442627
0,8.266678923973814e-05
1,0.999997615814209
0,0.00010804091289173812
1,0.999988317489624
0,0.00022700332920067012
0,0.0005583207821473479
1,1.0
0,0.000609269249252975
1,0.9999997615814209
1,0.9999996423721313
0,0.0010257692774757743
1,1.0
1,0.8955519199371338
1,0.9997674822807312
1,0.9999985694885254
0,1.5432027794304304e-05
0,0.007921634241938591
0,0.00015756316133774817
1,0.9990531802177429
1,0.999998927116394
0,0.0015146032674238086
0,0.003548393025994301
0,0.0016309423372149467
1,0.9999233484268188
0,0.00022589914442505687
0,0.3905662000179291
0,1.2048524695273954e-05
1,0.9666202664375305
1,0.9999994039535522
0,0.00018310939776711166
1,0.9939538836479187
1,0.9686944484710693
0,0.31105875968933105
1,1.0
0,0.0024907495826482773
1,0.9995158910751343
0,0.0018375724321231246
1,1.0
1,1.0
1,0.9959958791732788
0,0.0019867736846208572
1,0.9741602540016174
1,0.9957171082496643
1,0.9995923638343811
0,0.004824450705200434
1,0.9999938011169434
1,0.9973451495170593
1,0.9999955892562866
0,0.014026432298123837
1,1.0
0,6.790985935367644e-05
1,1.0
0,0.0006472227396443486
1,1.0
1,0.9999996423721313
1,1.0
1,0.9999209642410278
0,0.0029010302387177944
0,0.04900949075818062
0,0.033413100987672806
1,1.0
1,0.9992927312850952
1,0.8016412258148193
1,0.9987952709197998
0,0.0019015669822692871
0,0.00016318097186740488
0,0.00021753113833256066
0,0.00013700459385290742
1,0.999799907207489
0,0.004560020752251148
0,0.00020587406470440328
1,1.0
1,0.9999985694885254
0,0.13910260796546936
1,1.0
1,1.0
1,0.9982036352157593
1,0.9981287121772766
0,0.004093540366739035
0,9.206681716023013e-05
0,9.334742208011448e-05
1,0.9998113512992859
1,0.9639230966567993
1,0.9970666766166687
0,0.0011095987865701318
0,0.000640548299998045
1,0.8069837093353271
0,0.00039329336141236126
1,0.9999971389770508
1,1.0
1,1.0
0,0.0004019484331365675
1,0.9999996423721313
1,1.0
1,0.9990878105163574
1,1.0
0,0.005336888134479523
1,0.9999594688415527
0,0.020851770415902138
0,6.474845122284023e-06
1,0.9604387879371643
1,1.0
0,0.0007370462990365922
1,1.0
0,0.00029430713038891554
0,0.004175685811787844
1,0.9999996423721313
1,0.9999992847442627
1,0.9986466765403748
0,0.003669880563393235
0,0.6746762990951538
0,1.1614750292210374e-05
0,0.00732840271666646
1,1.0
0,1.2059456366841914e-06
1,0.9458824992179871
0,0.012666129507124424
1,0.9992524981498718
0,0.0009136077715083957
1,0.9999774694442749
1,0.9999998807907104
1,0.9999812841415405
1,0.9977497458457947
0,0.4576515257358551
0,0.007793441414833069
1,0.9492613077163696
1,0.826299250125885
0,0.0619695819914341
0,0.0004288138297852129
1,0.9999995231628418
1,0.9998906850814819
1,0.9999608993530273
1,0.9976904392242432
0,0.010272028855979443
0,0.00206490489654243
1,0.9999485015869141
1,0.9990642666816711
1,0.9999743700027466
0,0.00016058103938121349
0,0.0002450309693813324
1,0.9999969005584717
1,0.9998799562454224
1,0.9998751878738403
0,0.00027640577172860503
1,1.0
0,0.0002747918770182878
1,0.9730747938156128
1,1.0
0,9.699666406959295e-06
1,0.999950647354126
1,0.9999325275421143
1,1.0
1,0.9998798370361328
1,0.9998838901519775
1,1.0
1,1.0
1,0.9990473389625549
1,0.9999834299087524
0,0.0002607456990517676
0,1.6773408788139932e-05
0,0.0003236866323277354
1,0.9999998807907104
0,0.012990498915314674
0,0.014540225267410278
0,0.11074502766132355
1,0.9999997615814209
1,1.0
0,0.00019297271501272917
1,0.9956969022750854
0,0.004266080446541309
0,0.0039015579968690872
0,0.00013333569222595543
1,0.9987305998802185
1,1.0
1,0.9998070597648621
0,0.0010225869482383132
0,0.00019451911794021726
0,0.00043697934597730637
0,7.941314106574282e-05
0,5.456169310491532e-05
1,0.9999978542327881
1,0.9999967813491821
1,1.0
0,5.2467177738435566e-05
0,0.0002921522536780685
0,0.0031714646611362696
0,0.005314989946782589
0,9.538393896946218e-06
1,0.9999526739120483
1,0.9999996423721313
1,0.9999998807907104
0,0.053710613399744034
1,0.9999673366546631
1,0.9999969005584717
1,0.9775151610374451
1,0.9998260140419006
1,0.9974496960639954
1,0.9999966621398926
1,0.9999996423721313
0,0.0002523048024158925
0,0.014180175960063934
1,1.0
1,0.9999992847442627
1,0.9986546039581299
1,1.0
0,6.903479061293183e-06
0,0.0009141062619164586
0,0.00012392578355502337
1,0.9578529596328735
1,0.8656055927276611
0,4.1965529817389324e-05
1,1.0
0,0.0001998548541450873
0,0.0003823382139671594
1,0.9999951124191284
0,0.003509029746055603
1,1.0
0,2.232648967037676e-06
1,0.9999998807907104
0,3.381210990482941e-05
1,0.9999996423721313
1,0.9999964237213135
0,3.1662559194955975e-05
0,5.037800656282343e-05
1,1.0
0,0.011130166240036488
1,0.2590326964855194
1,0.8520417809486389
0,0.0025109797716140747
1,0.9999066591262817
1,0.9979732632637024
0,0.011419512331485748
1,0.9990943670272827
1,0.9996660947799683
1,0.9999969005584717
1,0.9840409755706787
1,1.0
1,0.9999971389770508
1,0.9366452693939209
0,1.922311457747128e-05
0,0.0005322726792655885
0,0.00010548668797127903
0,0.007898778654634953
0,0.0018014456145465374
0,7.921703399915714e-07
1,0.9998975992202759
0,0.0002628894289955497
0,0.5892958641052246
0,0.06148388981819153
0,0.02397950552403927
0,0.0001463660883018747
1,1.0
0,0.002217804314568639
0,0.0015213723527267575
1,1.0
0,0.4465320408344269
0,0.003042694181203842
1,1.0
0,0.0026146413292735815
1,0.9978548884391785
0,0.0014131785137578845
0,0.0013414506101980805
0,0.20674391090869904
0,0.0001159637831733562
1,0.9998120665550232
1,0.9795274138450623
1,0.9998817443847656
0,0.014043265022337437
1,1.0
0,0.001442303298972547
1,1.0
1,1.0
0,0.0018687128322198987
1,0.9769986271858215
0,7.212740456452593e-05
1,0.9823241233825684
0,0.0004175222711637616
1,0.9999998807907104
0,0.029219815507531166
0,0.0446220338344574
0,0.0002570160140749067
0,0.005221200175583363
0,0.010722246952354908
0,0.0031038636807352304
0,0.00024302351812366396
1,1.0
1,1.0
0,0.01817389950156212
1,0.9985325336456299
1,0.9999997615814209
0,0.0022431903053075075
1,0.9999982118606567
0,0.0035852270666509867
0,0.0022420817986130714
0,0.008184035308659077
1,1.0
0,0.004827377386391163
1,0.641455352306366
1,0.9921892881393433
0,4.021351196570322e-05
0,0.002080520149320364
1,0.9997640252113342
1,0.9999992847442627
0,0.00013706456229556352
0,1.2180124031146988e-05
1,0.9999922513961792
0,6.08071313763503e-05
1,1.0
1,1.0
1,0.9968637228012085
1,0.9998660087585449
0,9.428703197045252e-05
1,0.961571991443634
1,0.9999998807907104
0,0.00104282156098634
0,0.001048979815095663
0,0.0027148521039634943
0,0.025790177285671234
1,0.9948208332061768
1,0.9999686479568481
1,0.7545652389526367
0,0.00041377084562554955
0,1.8465207176632248e-05
0,0.003576771356165409
0,0.00048402618267573416
1,0.9958304762840271
0,9.574923751642928e-05
0,0.045845042914152145
0,0.002294956473633647
1,0.996418833732605
1,0.9746651649475098
1,1.0
1,0.9999998807907104
1,0.9999926090240479
0,5.86907390243141e-07
1,0.9845349788665771
0,0.021199090406298637
1,0.9997653365135193
0,0.00955907441675663
1,0.9903832077980042
1,0.9999871253967285
1,0.9413753747940063
1,0.9997280240058899
0,9.267609129892662e-05
1,0.9994643330574036
0,0.0035765348002314568
0,2.72983088507317e-05
1,1.0
1,0.9999912977218628
0,0.00013168714940547943
0,0.00023292144760489464
0,6.636398029513657e-05
1,0.9848881959915161
1,1.0
0,0.0003176568425260484
1,0.9999538660049438
1,0.9978450536727905
1,1.0
0,3.6215719774190802e-06
0,9.594025323167443e-05
0,0.00025900756008923054
1,0.9999998807907104
1,0.8755534887313843
1,0.9999780654907227
0,4.801770501217106e-06
1,0.9999871253967285
0,2.7654587029246613e-05
0,0.0003946961951442063
1,0.9999921321868896
0,0.0017982602585107088
0,0.0012096927966922522
0,0.0008217483409680426
1,0.9998961687088013
1,0.9999998807907104
0,3.594048757804558e-05
0,0.01414793822914362
1,0.9970507621765137
1,0.9999953508377075
1,0.9999227523803711
0,4.889841420663288e-07
1,0.9999997615814209
0,0.00017360487254336476
1,0.9955148100852966
1,0.9999990463256836
0,4.456516035133973e-05
0,0.0006421675789169967
0,0.001056529814377427
0,0.013382752425968647
1,1.0
0,0.0007502642110921443
1,1.0
0,0.014726315625011921
0,0.0005700852489098907
1,0.9952645301818848
0,0.017576470971107483
1,0.9997209906578064
0,6.852858496131375e-05
0,0.00020322071213740855
0,0.0034449677914381027
1,0.9936003684997559
0,0.00036795964115299284
0,0.016568150371313095
1,0.8870214819908142
0,4.156925933784805e-05
1,1.0
1,0.9999986886978149
1,0.9931210875511169
1,1.0
0,0.07952612638473511
0,5.5857533880043775e-05
1,1.0
0,0.0022282665595412254
1,1.0
0,0.0010574240004643798
0,0.0004769162042066455
1,0.9996247291564941
0,0.002912478521466255
1,0.9999998807907104
1,0.9999991655349731
1,0.9992584586143494
1,0.9999998807907104
1,1.0
0,1.169363372355292e-06
1,0.9999991655349731
0,1.4587872101401445e-05
1,1.0
1,0.9999713897705078
0,0.019217468798160553
0,0.0007165040588006377
0,1.7009315342875198e-05
0,0.0007874738075770438
1,0.9999933242797852
0,0.0018721813103184104
1,0.9922959208488464
0,0.0016368048964068294
0,6.0389847931219265e-05
1,0.9999971389770508
0,0.028219612315297127
0,0.12560820579528809
1,1.0
1,1.0
1,0.9999998807907104
0,0.00010192098852712661
1,0.999452531337738
1,1.0
0,0.0006061014719307423
1,1.0
1,1.0
1,0.9999948740005493
1,0.998258650302887
0,0.0001746865309542045
1,0.9838863611221313
0,0.0005400875234045088
0,0.0009811569470912218
1,1.0
1,0.9999942779541016
0,0.0034992359578609467
1,0.9985367059707642
0,0.00019269342010375112
0,0.0002545550814829767
0,0.00014511053450405598
1,0.9999998807907104
0,4.7257351980078965e-05
0,3.181019565090537e-05
0,0.001041918876580894
1,0.9571231007575989
1,0.9999580383300781
1,0.9997017979621887
0,0.003921413328498602
1,0.999968409538269
0,0.0002856254577636719
1,0.9762968420982361
1,0.9999974966049194
1,0.17818616330623627
0,0.0024415417574346066
1,0.9999880790710449
0,0.0001528866559965536
0,0.00035147948074154556
0,0.0010512357112020254
1,0.9999814033508301
1,0.9999808073043823
0,0.5422055721282959
0,0.00013786664931103587
0,0.0003162673965562135
1,0.9999853372573853
0,5.84788222113275e-06
1,0.9999998807907104
1,0.999981164932251
0,5.5868829804239795e-05
1,0.9999926090240479
0,7.674811058677733e-05
0,9.208139090333134e-05
0,0.00023568549659103155
0,0.0016896252054721117
0,0.019956033676862717
0,0.025896241888403893
1,0.9999935626983643
0,0.005327968392521143
1,0.9999988079071045
1,0.9999959468841553
1,0.999998927116394
0,6.938321894267574e-05
1,0.9993213415145874
1,0.9999995231628418
1,0.9997283816337585
0,0.010721099562942982
1,1.0
0,0.00024006125750020146
1,0.9999997615814209
1,0.9999401569366455
1,0.9525346755981445
1,1.0
0,0.001863560639321804
1,0.999945878982544
1,0.998120129108429
1,0.9998016953468323
0,0.0006892514647915959
1,0.9988844990730286
1,1.0
0,0.00011994760279776528
1,0.999642014503479
0,0.0030302831437438726
0,6.4653427216398995e-06
1,0.9999852180480957
1,0.9989467263221741
1,0.9999991655349731
0,0.0021433797664940357
0,0.28836795687675476
0,0.032001011073589325
1,0.9999996423721313
0,0.0007483637891709805
1,1.0
1,0.9999991655349731
1,0.9983093738555908
0,0.0009804528672248125
1,0.9993341565132141
1,0.9946064352989197
1,0.9897867441177368
0,7.077920599840581e-06
0,0.0005778903723694384
1,0.9990930557250977
0,0.0023190625943243504
0,9.252112067770213e-05
0,0.09249335527420044
1,0.9999500513076782
0,6.205505633261055e-05
0,0.0002765631361398846
1,0.9999991655349731
1,0.9999979734420776
0,0.04765961319208145
1,0.9999850988388062
0,1.7701106571621494e-06
1,0.9999998807907104
0,0.009199111722409725
0,5.0291750085307285e-05
0,1.4348350305226631e-05
1,0.9900727272033691
1,0.9999996423721313
1,0.9999997615814209
0,0.0033095539547502995
1,0.9285827875137329
1,0.9929749965667725
0,0.0023071239702403545
1,0.9999749660491943
1,0.9999942779541016
0,4.0685543467589014e-07
1,0.9999982118606567
0,9.574639989295974e-05
1,0.9999997615814209
0,0.00657464936375618
0,0.0008240045281127095
0,0.10934312641620636
1,0.995144248008728
0,0.0013850985560566187
1,0.9999949932098389
0,0.011109769344329834
0,0.001498592086136341
1,1.0
0,7.462238136213273e-05
1,0.9999998807907104
0,6.661347288172692e-05
0,0.010181419551372528
0,0.00014376426406670362
1,1.0
0,0.006395186297595501
0,0.00011921657278435305
0,0.29481303691864014
0,0.0004130351007916033
1,1.0
1,0.9807790517807007
1,0.999972939491272
1,0.9999991655349731
1,1.0
1,1.0
0,0.02816913276910782
1,0.9952489733695984
0,0.010385074652731419
1,1.0
1,0.9999990463256836
1,1.0
1,0.9999997615814209
0,0.008215704932808876
0,0.0006891221273690462
1,0.9999954700469971
1,0.9999865293502808
0,0.08208577334880829
0,0.00042457590461708605
1,1.0
0,0.00019858144514728338
1,0.9966669678688049
1,0.9999974966049194
1,1.0
1,1.0
1,0.9999963045120239
1,0.9999995231628418
0,0.0033495796378701925
1,0.9999954700469971
0,0.007331060245633125
0,0.021799227222800255
1,0.9862655997276306
1,0.9999996423721313
1,0.9994839429855347
0,2.9830067433067597e-05
0,0.0006562914932146668
1,0.9998925924301147
0,0.007215346675366163
1,0.9970327615737915
1,1.0
0,0.000197913235751912
0,0.0017170568462461233
1,0.9999932050704956
0,0.00010823155753314495
1,1.0
0,7.981900125741959e-06
0,0.0036016651429235935
1,0.9972647428512573
0,0.0021892772056162357
1,0.9999980926513672
0,2.9428727430058643e-05
0,0.028346799314022064
1,1.0
0,0.000825284980237484
1,0.9941086769104004
1,0.9852495789527893
1,0.9506846070289612
1,1.0
1,0.9999980926513672
0,0.006880144122987986
0,0.0001873604633146897
0,0.0007957048946991563
0,4.797871952177957e-05
1,0.993701696395874
0,0.0002351997245568782
0,0.3821028470993042
0,6.167442188598216e-05
1,0.9999986886978149
0,0.003940960858017206
1,1.0
1,1.0
0,0.13643816113471985
0,0.0002888319140765816
0,0.003845134750008583
1,0.9929475784301758
1,1.0
0,1.660966154304333e-05
0,0.00011298296885797754
0,1.047937757903128e-06
1,0.9999034404754639
0,0.003087497316300869
1,0.9999990463256836
1,0.9999997615814209
0,1.8362408809480257e-05
1,0.9999980926513672
0,3.997900421381928e-05
0,0.1359768509864807
0,0.08727776259183884
1,0.9264596700668335
0,0.0018690554425120354
0,0.004133546259254217
0,1.861549390014261e-05
0,2.0067878722329624e-05
1,1.0
1,0.9999915361404419
1,0.999957799911499
0,0.037922780960798264
0,0.00035190596827305853
0,0.0011430041631683707
0,2.779201531666331e-05
1,1.0
0,1.6579941075178795e-05
1,0.9999994039535522
1,0.9999372959136963
1,0.9999792575836182
0,0.008767837658524513
0,2.6746214643935673e-05
1,1.0
0,0.0005659417947754264
0,5.332229193300009e-05
1,0.9985972046852112
0,0.0018947942880913615
0,5.173981116968207e-05
0,0.0015883006853982806
1,0.9989722967147827
0,2.009578383876942e-05
1,0.9986324906349182
0,0.0039937254041433334
1,0.9999415874481201
0,0.0008312504505738616
0,0.0006775973597541451
1,0.9990907907485962
1,0.9999970197677612
1,0.9999932050704956
0,0.06293213367462158
1,0.999998927116394
0,0.001543708029203117
1,0.9999995231628418
0,0.0005386005504988134
1,0.9999971389770508
0,0.00022590409207623452
0,0.0035293230321258307
1,0.9913627505302429
1,0.9996129870414734
1,0.9933375120162964
0,0.001409469754435122
1,0.9977127313613892
0,0.1353200227022171
0,0.0021468193735927343
1,0.9999955892562866
1,0.999998927116394
0,9.058143041329458e-05
1,1.0
0,0.0008091558702290058
1,0.9990549683570862
1,0.9999997615814209
0,0.10614969581365585
0,1.0630793440213893e-05
0,0.0600137859582901
0,0.0001602507836651057
1,0.9998791217803955
0,0.011979810893535614
0,0.0005635757115669549
1,0.9992387294769287
1,1.0
0,0.08242883533239365
0,3.958965862693731e-06
0,0.001633614650927484
1,0.9999986886978149
1,0.9999423027038574
0,5.983027222100645e-06
1,0.9986897110939026
1,0.9999780654907227
1,1.0
1,0.9958194494247437
1,0.9999901056289673
1,1.0
0,5.7380479120183736e-05
1,0.9998817443847656
0,0.2359049916267395
0,0.42000681161880493
1,0.999885082244873
1,0.8503010869026184
0,0.00245285639539361
1,1.0
1,0.9999995231628418
1,0.9999998807907104
1,0.9998900890350342
0,0.16250397264957428
1,0.999991774559021
0,0.00367516721598804
0,0.0011788539122790098
1,0.9753240346908569
0,4.570301825879142e-05
1,0.7241441607475281
0,0.010867847129702568
1,0.9999933242797852
0,0.013276503421366215
1,0.9991024732589722
0,2.5847477900242666e-06
1,0.9999961853027344
1,0.9999997615814209
0,0.00026869101566262543
1,0.9999997615814209
1,0.9999997615814209
0,0.006074728909879923
0,0.000986761529929936
0,0.001913989894092083
1,0.9999998807907104
0,0.006597374100238085
0,0.01179842371493578
0,0.0011423652758821845
0,0.0008269019308499992
0,9.214208694174886e-05
0,0.03697758913040161
1,1.0
0,0.0002372931776335463
1,0.9988521337509155
1,0.9999994039535522
1,1.0
0,0.00016747284098528326
1,1.0
0,0.004444573540240526
0,0.0006538137095049024
1,0.9999314546585083
0,3.412467412999831e-05
0,0.01512205507606268
1,0.9998998641967773
0,5.92588767176494e-05
1,0.9651017189025879
0,0.00958078633993864
0,5.7181761803803965e-05
0,0.0016994905890896916
0,0.0012796445516869426
0,0.0008364039240404963
1,0.9999175071716309
1,0.9989840388298035
0,0.0003418526903260499
1,0.9999809265136719
1,0.9999933242797852
1,0.9999885559082031
1,0.9991587400436401
0,7.662358257221058e-05
1,0.9999998807907104
0,4.554406586976256e-06
0,0.006786273326724768
1,1.0
1,0.999992847442627
1,0.998250424861908
