true,pred
1,0.85177081823349
1,0.9999994039535522
1,0.9753162264823914
0,0.00021865258167963475
0,0.00011825600086012855
0,7.598217780468985e-05
0,0.00012535926362033933
0,2.5373603421030566e-05
0,3.275620110798627e-05
0,0.00021211599232628942
1,0.9999991655349731
1,0.9979981780052185
0,0.006749207619577646
1,0.9980173110961914
1,0.9999493360519409
1,0.9999986886978149
0,0.00020162435248494148
0,2.0474137272685766e-05
0,5.7387485867366195e-05
0,0.0006825942546129227
0,0.0006027501076459885
0,0.0018362007103860378
0,0.0001861547352746129
0,0.0003128456883132458
0,0.0010878173634409904
0,0.4715506136417389
0,0.010204492136836052
1,1.0
0,1.7882673546409933e-06
1,0.9999998807907104
1,0.9999488592147827
0,0.001479025580920279
1,1.0
0,0.16198983788490295
1,0.9992387294769287
0,6.459213909693062e-05
1,1.0
0,9.590448462404311e-05
1,0.9999998807907104
1,0.9616475105285645
1,0.9999709129333496
1,0.9999300241470337
1,1.0
0,7.76403430791106e-06
0,2.2711239580530673e-05
1,0.997527539730072
0,0.07468444854021072
1,0.9998419284820557
1,0.9999088048934937
1,1.0
0,0.0003256030904594809
1,0.9999998807907104
0,0.00026321597397327423
1,0.9999839067459106
1,0.9999959468841553
1,0.9990624785423279
1,1.0
0,0.00707089900970459
1,0.9999998807907104
0,7.541148806922138e-05
1,0.9873910546302795
1,0.9999926090240479
1,1.0
0,9.368216524308082e-06
1,0.9999980926513672
1,0.9999998807907104
1,0.999996542930603
0,0.0011391931911930442
1,0.9999068975448608
1,0.9999973773956299
1,1.0
0,4.037790131405927e-05
0,0.0003521897306200117
1,0.9999167919158936
1,1.0
1,0.999997615814209
1,0.9999581575393677
1,1.0
0,0.018799012526869774
0,2.7502572265802883e-05
1,0.9999831914901733
1,0.9995312690734863
1,1.0
1,0.9999983310699463
0,0.0005583942402154207
1,0.999855637550354
1,0.999911904335022
1,0.9999390840530396
1,1.0
0,0.000251185119850561
0,0.6976460814476013
0,0.0012536675203591585
1,1.0
0,0.0004262436123099178
1,0.9999995231628418
1,0.9999990463256836
0,0.0002872103941626847
1,1.0
0,0.0003115678846370429
1,0.9999244213104248
0,0.00011697922309394926
1,0.9999921321868896
1,1.0
1,1.0
0,0.2843588888645172
1,0.9996297359466553
1,0.9999568462371826
1,1.0
0,0.0009560661274008453
1,1.0
0,4.119569712202065e-05
0,9.099056478589773e-05
1,0.9999997615814209
0,4.5875895011704415e-05
1,0.9999996423721313
0,0.00016899933689273894
1,0.9997779726982117
1,0.9999951124191284
1,0.9978182315826416
1,0.9998626708984375
0,0.008797671645879745
1,0.9999901056289673
0,0.00019383779726922512
0,0.00036892571370117366
1,0.9999998807907104
1,0.9999642372131348
1,0.9853301048278809
1,0.993137001991272
1,0.9999996423721313
1,0.999591052532196
1,1.0
0,0.01901707611978054
1,0.9999992847442627
0,8.682412044436205e-06
0,0.08232417702674866
0,0.006974755320698023
0,0.00031267813756130636
1,1.0
1,1.0
0,0.00011566526518436149
0,0.0010686864843592048
0,0.000420575583120808
1,0.9986909031867981
0,0.006315956357866526
0,0.0010497145121917129
0,0.014077571220695972
0,0.00043865101179108024
0,0.0021527502685785294
1,0.9999995231628418
0,1.1599906429182738e-05
0,0.005194897763431072
1,0.9998739957809448
1,0.9947535991668701
0,2.842066351149697e-05
1,0.999934196472168
1,0.9997918009757996
0,5.19735976922675e-06
1,1.0
1,0.999985933303833
0,0.0017273196717724204
0,0.005923820193856955
0,0.0018435207894071937
0,0.0007736690458841622
1,0.9992160797119141
1,0.9998999834060669
0,0.0006545964861288667
0,0.0003924415213987231
0,0.0009459542925469577
0,1.1836070370918605e-05
0,0.004441057797521353
0,0.004964062944054604
1,1.0
1,0.9999998807907104
0,0.0002573524252511561
1,0.9999964237213135
1,0.9999984502792358
0,0.0004978083889000118
0,0.00010968740389216691
0,0.0014586284523829818
0,0.003457516897469759
1,1.0
0,0.00023921497631818056
0,0.0012785614235326648
0,0.0004601837135851383
1,0.9999997615814209
0,0.00013023446081206203
1,0.9999891519546509
0,1.6066036550910212e-05
1,0.9998530149459839
0,0.0007951136794872582
1,0.9999940395355225
1,0.9999175071716309
1,0.9999992847442627
1,1.0
0,0.0004339345614425838
1,1.0
1,0.9999995231628418
0,0.00025381831801496446
0,0.0023181592114269733
1,0.9990257024765015
0,0.4963977038860321
1,0.999998927116394
0,0.0011261699255555868
1,1.0
1,0.9999996423721313
0,0.0006378394900821149
0,0.02083457075059414
0,0.0006508093792945147
0,0.0011853933101519942
0,0.9713945984840393
1,0.9999998807907104
0,6.627183756791055e-05
0,1.1199699656572193e-05
0,0.0004544677503872663
0,9.894521645037457e-05
0,0.0010025473311543465
0,0.001986277289688587
0,0.002956934040412307
0,0.48828572034835815
0,0.001170389004983008
0,0.0001475219032727182
0,0.07518717646598816
1,1.0
1,0.9999911785125732
1,1.0
1,0.9969680905342102
0,0.00011561191058717668
0,0.0002662335755303502
1,1.0
1,0.9999995231628418
0,7.509924762416631e-05
0,0.0010023085633292794
0,0.034015607088804245
1,0.999998927116394
1,1.0
1,1.0
0,3.0523326131515205e-05
1,0.999994158744812
0,0.022743379697203636
0,0.0002448849845677614
1,1.0
0,0.044927652925252914
0,0.16790898144245148
0,0.08161793649196625
0,0.1586828976869583
0,0.47792965173721313
1,0.9999669790267944
1,0.9845353960990906
0,0.11587229371070862
0,7.139946319512092e-06
0,0.07604289054870605
0,7.664513395866379e-05
0,8.597154374001548e-05
0,0.00010604370618239045
0,2.8701939299935475e-05
1,0.9998364448547363
0,0.0002525671443436295
0,0.0008348269620910287
0,0.005601073615252972
1,0.9999997615814209
0,0.004249717108905315
1,0.999998927116394
1,0.9850879311561584
0,0.010830661281943321
1,1.0
1,0.8267844319343567
1,1.0
0,1.6825757143124065e-07
1,0.9999855756759644
0,6.429164204746485e-05
0,0.0906260758638382
1,0.9999955892562866
1,1.0
0,0.005087766796350479
1,0.9999997615814209
0,0.0007657358655706048
1,0.9996815919876099
0,1.2100158528483007e-05
1,0.9999998807907104
0,1.9775932742049918e-05
0,0.00015699013601988554
1,0.9996464252471924
0,8.83190004969947e-05
0,0.005693127866834402
1,0.9999953508377075
0,0.0027896941173821688
1,0.9999594688415527
0,1.5107810213521589e-05
0,0.00467655248939991
1,1.0
1,1.0
0,3.8599104300374165e-05
0,0.016389520838856697
0,0.00010125856351805851
1,0.999931812286377
1,0.9999990463256836
1,0.9999991655349731
0,1.6782592865638435e-05
1,0.9999581575393677
1,0.9959619641304016
0,7.512728188885376e-06
1,1.0
0,0.0004974867915734649
0,5.6930170103441924e-05
1,1.0
1,1.0
0,0.001133052515797317
1,0.9998869895935059
0,4.240060661686584e-06
1,0.9999998807907104
1,0.9994713664054871
1,1.0
1,0.9996702671051025
1,0.9999985694885254
0,0.006716515868902206
0,0.0019245995208621025
1,0.9996135830879211
0,8.593117854616139e-06
0,0.05739923566579819
0,0.005740543827414513
0,0.0029907578136771917
0,0.002281191060319543
1,0.9999955892562866
0,0.003317749360576272
1,0.9999978542327881
0,0.001650096382945776
0,0.0001141816028393805
0,0.2106996774673462
1,1.0
1,1.0
0,0.0004204922297503799
0,0.11485481262207031
0,0.003104484872892499
1,1.0
0,0.00014235351409297436
0,0.00037066673394292593
1,1.0
0,2.3333881472353823e-05
1,0.999164342880249
1,0.9999586343765259
1,0.9999955892562866
0,1.0430588190502021e-05
1,0.9999998807907104
1,0.9999998807907104
1,1.0
0,0.09375594556331635
0,0.00017866847338154912
1,0.999232292175293
1,0.9999994039535522
0,0.0016716165700927377
1,0.9999452829360962
0,9.174378647003323e-06
0,0.1190347895026207
0,0.006284215021878481
1,0.9999926090240479
0,8.554311352781951e-05
1,0.920552670955658
0,0.03263337165117264
1,0.997234046459198
0,9.718750334286597e-06
0,0.0038887241389602423
1,0.9999072551727295
0,0.0005826756241731346
1,0.9999977350234985
1,1.0
1,0.9985262155532837
0,0.012155303731560707
0,0.005808526184409857
1,0.9999265670776367
0,0.0033103309106081724
1,0.9999990463256836
1,0.9999982118606567
1,0.9999693632125854
0,0.0005325546371750534
1,0.9999996423721313
1,0.9997692704200745
0,0.08879412710666656
1,0.9998475313186646
1,0.9999988079071045
1,0.9997615218162537
0,0.9699941277503967
0,0.0016643054550513625
0,5.168576899450272e-05
1,0.9992320537567139
1,1.0
1,1.0
1,0.9999396800994873
1,0.9999556541442871
0,0.0029557126108556986
0,0.0006588725955225527
0,0.0001075750042218715
0,0.00017823492817115039
1,0.9999122619628906
1,0.9376360774040222
1,0.9975981116294861
0,0.003177985083311796
1,1.0
1,0.9999997615814209
0,1.7485790522187017e-05
0,0.9498437643051147
1,1.0
0,0.14581426978111267
0,0.0019682906568050385
1,1.0
0,0.008216902613639832
1,0.9994089603424072
1,0.9999926090240479
1,1.0
0,0.0035846156533807516
1,0.9999954700469971
1,0.9999395608901978
1,0.9969156980514526
0,0.05111311376094818
1,0.9988335967063904
0,0.001176364254206419
0,0.015076437965035439
1,0.9999974966049194
1,0.999997615814209
0,0.0013006346998736262
1,1.0
0,0.1615578830242157
0,0.003782151732593775
1,0.9993744492530823
0,0.002104725455865264
1,0.9999364614486694
0,2.1091680082463427e-06
1,0.9997996687889099
0,0.03915514424443245
0,4.5723249058937654e-05
1,0.9999995231628418
0,0.0014492804184556007
1,0.9999972581863403
1,0.9896215200424194
1,1.0
1,0.9999972581863403
1,0.9999773502349854
1,0.9998745918273926
1,0.9999872446060181
1,0.999914288520813
0,1.1533368706295732e-05
0,0.0018794323550537229
1,1.0
0,0.0002476414665579796
1,1.0
0,8.67134895088384e-06
0,0.028981950134038925
1,0.9999988079071045
0,0.5138123035430908
0,0.00010439813922857866
0,0.0014521173434332013
0,0.9521728157997131
1,0.9997984766960144
1,0.9999936819076538
1,0.9999876022338867
1,0.9999715089797974
0,0.12638570368289948
0,0.00044133345363661647
0,0.00019635762146208435
1,1.0
1,1.0
1,0.9999693632125854
0,6.519245653180405e-05
0,0.000604208733420819
1,1.0
1,1.0
0,9.277919889427722e-05
1,0.9953678846359253
0,1.0764797480078414e-05
0,0.0015111005632206798
1,0.9880731701850891
1,1.0
0,0.0006986064254306257
1,1.0
1,0.9999765157699585
1,0.99998939037323
1,0.9999045133590698
0,0.000586511567234993
1,0.9999960660934448
0,0.0006304137641564012
0,0.00036200409522280097
0,2.895384568546433e-05
1,0.9999991655349731
1,0.7722378969192505
1,0.9999655485153198
1,0.9996893405914307
1,1.0
1,0.9999971389770508
0,0.0008327608229592443
0,0.03502191603183746
0,0.000719510018825531
1,1.0
0,0.00031573837623000145
0,0.0024780509993433952
0,3.898233990184963e-05
0,0.0007096007466316223
0,0.0004836673615500331
1,0.9939354062080383
1,0.9999775886535645
0,0.0006493304972536862
0,0.0002450335305184126
0,0.0005646325298584998
1,0.9999103546142578
0,0.00039989015203900635
1,1.0
0,0.005371075123548508
0,0.015208841301500797
0,0.0006408508634194732
0,0.0006143916980363429
0,4.955743861501105e-05
1,0.9962422847747803
0,2.3106355001800694e-05
0,0.03894558548927307
0,0.024417376145720482
1,0.9999747276306152
0,0.45505067706108093
1,0.9996784925460815
0,0.0021774873603135347
1,0.9999967813491821
0,0.01736365258693695
1,0.9997932314872742
0,0.01939326897263527
0,0.5229895114898682
1,0.9658523201942444
0,0.000414559239288792
0,0.0014450178714469075
1,1.0
1,1.0
1,0.9969532489776611
1,0.9999785423278809
0,1.513272673037136e-05
1,0.9999988079071045
1,1.0
1,1.0
1,0.9996271133422852
1,0.9999972581863403
1,0.998708963394165
1,0.9999791383743286
1,1.0
1,0.9999998807907104
1,0.9999996423721313
0,3.969949466409162e-05
1,1.0
1,0.9996678829193115
0,0.005548801273107529
0,9.511141252005473e-05
0,0.00012598876492120326
1,0.9928964972496033
0,6.3357460021507e-05
1,0.9999997615814209
1,0.9999721050262451
1,0.9999998807907104
0,0.00013345322804525495
1,0.9999998807907104
1,1.0
1,0.9999998807907104
1,0.9960810542106628
0,0.00012552122643683106
1,0.9999991655349731
1,1.0
0,0.10054429620504379
0,6.034738362359349e-06
1,0.9998912811279297
1,0.9999666213989258
1,0.9979233145713806
0,0.0003599013143684715
0,6.194732850417495e-05
0,0.0007007818785496056
1,0.9998480081558228
1,0.999993085861206
0,0.0009102135081775486
1,1.0
0,9.614118607714772e-05
1,1.0
1,0.9937141537666321
0,0.0004483845841605216
0,0.124903604388237
1,0.9998749494552612
1,0.9999984502792358
0,0.0007494536112062633
0,0.0014346376992762089
1,0.9999732971191406
1,0.9999984502792358
1,0.9999912977218628
1,0.9999595880508423
0,0.06411565840244293
1,0.9996078610420227
1,0.9999978542327881
0,0.13941659033298492
1,0.9950366616249084
1,1.0
0,0.009271548129618168
0,0.000993939465843141
1,0.9999997615814209
1,0.9994839429855347
1,0.8932394981384277
1,1.0
0,9.52488262555562e-05
1,0.9999887943267822
0,9.301361387770157e-06
1,0.7999138236045837
1,0.2364618182182312
1,0.9999988079071045
1,0.9997969269752502
0,0.001512181363068521
0,0.13373611867427826
0,0.0004463912919163704
0,0.00018023753364104778
0,0.008180787786841393
1,0.9953286647796631
0,0.0011816162150353193
1,0.8187821507453918
1,0.9998412132263184
1,1.0
0,0.0025586073752492666
0,0.0002652543189469725
1,0.9997617602348328
1,0.9873215556144714
1,0.9999408721923828
0,8.520622941432521e-05
1,1.0
0,0.00018489063950255513
1,0.9567390084266663
0,0.00012285895354580134
0,0.01542600616812706
0,0.004509664140641689
1,0.999569833278656
0,0.0002587259223219007
1,0.9938315153121948
1,0.999998927116394
0,0.002518285298720002
1,1.0
1,0.9420120716094971
1,1.0
0,0.006914395838975906
1,0.9999998807907104
0,0.06774299591779709
0,0.0028113119769841433
1,0.9998617172241211
0,0.014411878772079945
1,0.9995393753051758
0,0.00035051911254413426
1,0.9967039227485657
1,1.0
0,0.000805039657279849
0,0.5640736818313599
0,0.0007118158391676843
1,0.9999990463256836
1,1.0
0,0.023031527176499367
1,0.9999996423721313
0,5.845419582328759e-05
1,1.0
0,0.14639164507389069
1,0.999998927116394
0,0.0012951800599694252
1,0.999987006187439
1,1.0
0,0.0009500278392806649
0,0.001018834300339222
0,0.000820027431473136
0,0.009264983236789703
1,0.9994589686393738
1,1.0
0,0.0020651123486459255
0,0.000606672721914947
1,0.9999996423721313
1,0.9999750852584839
0,0.0014400793006643653
1,1.0
1,0.9999998807907104
0,0.30420228838920593
1,0.9999203681945801
0,0.0008622272871434689
1,0.9999983310699463
1,0.9999957084655762
1,0.9999992847442627
0,0.010300841182470322
0,0.003366271499544382
1,0.9999979734420776
0,0.0003350883780512959
0,0.015855448320508003
1,0.9993394017219543
1,1.0
0,4.4160507968626916e-05
1,0.9999988079071045
0,0.00028428094810806215
1,0.9999897480010986
1,0.9995707869529724
0,7.944184471853077e-05
1,1.0
0,0.0013274007942527533
1,0.9999997615814209
1,0.6372449398040771
1,1.0
1,0.9985313415527344
0,3.086325705226045e-06
0,1.4712342817801982e-05
0,0.001275661401450634
0,0.10122103244066238
0,0.00016748161579016596
0,1.360186706733657e-05
1,1.0
0,0.7004226446151733
1,1.0
0,0.00011052534682676196
1,0.9999972581863403
0,0.0001720622240100056
1,0.9999998807907104
0,3.498563091852702e-05
0,5.0480724894441664e-05
1,0.9999788999557495
0,0.00015285954577848315
1,0.9833895564079285
0,0.04308201000094414
0,0.025176389142870903
0,7.172649202402681e-05
1,1.0
0,0.0005528961773961782
1,0.9998111128807068
0,0.003757958998903632
1,0.9986259937286377
1,0.9999997615814209
1,0.9999935626983643
0,4.829974841413787e-06
1,1.0
0,0.0399012491106987
1,0.9999698400497437
0,0.0005923403659835458
0,0.0010679358383640647
1,0.9999998807907104
0,0.08295907825231552
1,0.9987163543701172
0,1.5395866284961812e-05
1,0.9951765537261963
1,1.0
1,0.9999730587005615
0,0.0010791491949930787
1,1.0
0,0.009350110776722431
1,0.9997058510780334
0,3.1205931009026244e-05
1,0.9997807145118713
1,1.0
1,0.9999992847442627
0,0.0010493546724319458
0,0.0014354240847751498
1,0.9999874830245972
0,0.0004730291257146746
1,1.0
1,0.9999979734420776
1,1.0
0,4.9664449761621654e-05
0,0.0002755711320787668
1,0.9999926090240479
1,1.0
0,0.0006546423537656665
0,2.170366860809736e-05
1,0.982772946357727
1,0.9445460438728333
1,1.0
0,7.74498694227077e-05
0,0.00011679076123982668
0,9.30264504859224e-05
0,0.40945661067962646
1,1.0
1,0.9999992847442627
1,0.9781517386436462
1,0.9999948740005493
0,0.0005566159961745143
0,4.382881161291152e-05
1,0.999997615814209
1,1.0
0,2.2543596060131676e-05
0,0.0003499687009025365
1,0.9999995231628418
1,0.9999998807907104
0,0.008750176057219505
0,0.9914235472679138
0,1.0717963050410617e-05
0,0.003508523339405656
0,0.00014776081661693752
0,0.00021552527323365211
1,0.999902606010437
0,0.010399064980447292
1,0.9999420642852783
1,0.9858206510543823
1,1.0
1,0.9999539852142334
1,0.9999934434890747
0,0.0006461318698711693
0,0.008301378227770329
0,8.774807793088257e-05
0,0.010889013297855854
0,0.00065629743039608
0,0.0005806864355690777
0,0.005021013785153627
1,0.9995138645172119
0,0.10911983996629715
0,0.0003291639732196927
0,0.00019659422105178237
1,1.0
1,1.0
1,0.9999982118606567
1,0.9997538924217224
0,0.0005444841226562858
1,1.0
1,0.9999995231628418
0,3.484256376395933e-05
1,1.0
1,0.9994413256645203
1,0.9999997615814209
0,0.0014536087401211262
1,0.9999995231628418
0,0.0070068142376840115
1,0.9999344348907471
0,7.199747869890416e-06
0,0.004916807636618614
0,8.046839502640069e-05
0,0.0001048334816005081
0,0.000248937081778422
0,0.00512281758710742
0,0.00034084514481946826
0,0.01600412279367447
1,1.0
0,0.0002226794749731198
0,1.5770705431350507e-05
1,1.0
0,0.003707465948536992
0,0.00658042635768652
0,0.009207560680806637
0,0.0001848014653660357
1,0.999881386756897
0,0.002321479842066765
0,0.00036818208172917366
0,0.006636443547904491
0,0.001596979913301766
0,1.875326779554598e-05
1,0.9998303651809692
1,1.0
0,0.008917112834751606
1,0.9996553659439087
0,1.707355841062963e-05
0,0.00016095997125376016
0,0.05002547428011894
1,0.9999409914016724
0,8.083738975983579e-06
1,0.999843955039978
1,0.998891294002533
0,0.00034524957300163805
1,0.9999892711639404
1,0.8227036595344543
0,0.0893535166978836
1,0.9999796152114868
1,0.9997866749763489
0,0.0026700966991484165
0,0.00011309032561257482
0,0.005164030473679304
1,0.9962198138237
0,0.0009467743220739067
1,0.9985504746437073
1,0.9999992847442627
0,6.959606980672106e-05
1,0.9990993738174438
1,1.0
0,0.2903304696083069
1,0.9981402158737183
1,0.9986447691917419
1,0.9999996423721313
0,0.0006559031899087131
0,0.0019220866961404681
1,0.9995728135108948
1,0.999998927116394
1,0.9999997615814209
0,0.0003537227457854897
1,0.999247670173645
1,0.9999996423721313
1,0.9997596144676208
1,0.999996542930603
1,0.9999960660934448
1,0.9999995231628418
1,0.999825656414032
1,0.9994233846664429
0,0.00024051946820691228
0,7.818601375220169e-07
1,0.9999946355819702
0,0.003971517086029053
0,0.0015667964471504092
0,0.006975838448852301
0,0.021054012700915337
1,0.9999948740005493
0,0.0030029378831386566
1,0.9995020627975464
1,0.9999995231628418
0,8.420181984547526e-05
0,0.0016310528153553605
1,0.9999994039535522
0,0.018540503457188606
0,0.0001460558851249516
0,0.00042251369450241327
1,1.0
1,0.9999983310699463
0,0.005974587053060532
0,0.0009474831749685109
0,0.007224328350275755
1,0.9993384480476379
0,3.4778426197590306e-05
0,0.25180521607398987
1,1.0
1,0.9995971322059631
0,0.0003778811951633543
0,7.95519954408519e-05
0,0.0003639604547061026
1,0.9939727187156677
1,1.0
0,0.00045075666275806725
1,0.9562622904777527
0,0.13589166104793549
1,0.8493619561195374
1,0.987032413482666
1,0.9985235333442688
0,0.00028459634631872177
1,0.9999998807907104
0,3.766333611565642e-05
0,0.03545138239860535
0,8.73650933499448e-05
0,0.0020287083461880684
0,0.0015004362212494016
1,0.9999788999557495
1,1.0
0,0.00013810321979690343
1,0.9998633861541748
0,0.009981788694858551
1,0.9994269609451294
0,8.713853458175436e-05
1,0.9992594122886658
1,0.9991699457168579
0,0.04511703923344612
0,0.020833170041441917
0,0.0002831670281011611
0,1.011159474728629e-05
1,1.0
0,0.0020599686540663242
0,0.0012336063664406538
0,0.005893428344279528
0,0.03572957590222359
0,0.0001245819585165009
1,0.7007565498352051
1,1.0
0,3.492506220936775e-05
1,1.0
1,1.0
0,0.0004923869273625314
0,0.009797865524888039
0,0.005220028571784496
0,0.5089797377586365
1,0.993063747882843
0,0.0001370864047203213
0,0.681567907333374
1,0.9998680353164673
0,0.0007213492644950747
0,0.00012631452409550548
1,1.0
1,0.9999933242797852
1,0.9999914169311523
1,1.0
1,0.9999982118606567
1,1.0
1,0.9993801116943359
0,9.363592994304781e-07
1,0.9986512064933777
0,0.02591840922832489
0,0.0022796590346843004
0,0.0008851100574247539
0,0.0010001446353271604
1,0.9997968077659607
0,0.0006194114102981985
1,1.0
0,0.38085925579071045
1,1.0
1,0.9993429780006409
0,5.407122444012202e-05
0,0.0017204866744577885
1,0.9990922212600708
0,0.000191885803360492
0,0.05149468779563904
0,0.00866147130727768
0,0.06187702715396881
1,0.991361677646637
0,0.00010898853361140937
0,0.00047909485874697566
0,0.0006628597620874643
1,0.9930850267410278
0,0.0004443945363163948
1,0.998776376247406
1,0.9999992847442627
1,1.0
0,0.0001509257563157007
1,0.9990955591201782
1,0.9999992847442627
0,3.0250032068579458e-05
1,0.9999964237213135
1,0.9999997615814209
1,0.9968861937522888
1,0.9708541631698608
1,0.9998914003372192
0,0.0023210824001580477
0,0.00027192820562049747
1,1.0
0,0.032662954181432724
1,0.9999997615814209
0,0.00035325466888025403
1,0.3604666292667389
0,0.000504645868204534
0,0.0033262656070291996
1,0.9999897480010986
1,1.0
1,1.0
0,0.004324889276176691
1,1.0
0,0.026169676333665848
0,0.0015989793464541435
0,1.2599170077010058e-05
1,0.9999769926071167
1,0.999951958656311
0,0.03629583492875099
1,1.0
0,8.133328083204105e-05
1,0.9999986886978149
0,0.0006821965798735619
1,0.9389214515686035
1,0.9999188184738159
0,2.1402147467597388e-05
1,1.0
1,0.9999954700469971
1,0.9997871518135071
0,0.24526314437389374
0,0.0007348676444962621
0,0.004135043825954199
0,0.0002670941757969558
1,0.9999991655349731
1,1.0
1,1.0
0,1.8012387954513542e-05
1,0.9999972581863403
1,0.9948514103889465
1,1.0
0,8.995530515676364e-05
0,0.0024924848694354296
1,0.9999990463256836
1,0.9999741315841675
0,0.014391673728823662
0,6.818096153438091e-05
0,0.0030031423084437847
1,1.0
1,1.0
1,0.9999500513076782
0,0.09201871603727341
0,0.10844789445400238
0,0.006736774928867817
1,0.852642297744751
0,0.0038542449474334717
0,0.0026682710740715265
0,0.00035443567321635783
1,0.9954743981361389
0,2.6150435587624088e-05
0,0.0017332211136817932
0,2.8982103685848415e-05
1,0.9999946355819702
1,1.0
1,0.9999610185623169
1,0.9999967813491821
0,0.0036383888218551874
0,2.412502908555325e-05
1,0.9555076360702515
0,0.008022373542189598
0,0.00025188972358591855
0,0.00015325710410252213
0,0.00019125196558889002
1,0.9995693564414978
0,0.00017424882389605045
1,0.9999752044677734
1,0.999947190284729
1,0.9999998807907104
1,1.0
1,0.9999198913574219
0,0.0010200896067544818
0,3.3648550470388727e-06
1,1.0
1,1.0
1,0.9995796084403992
0,0.006389598362147808
1,1.0
1,0.9999973773956299
0,0.016210922971367836
1,0.9992595314979553
0,0.0012834068620577455
0,0.0011576766846701503
1,1.0
1,0.9999964237213135
0,0.2852829694747925
1,0.9999901056289673
1,0.9999819993972778
0,0.00032313750125467777
1,1.0
0,0.005552233662456274
0,0.000627721834462136
1,0.9997079968452454
1,1.0
1,0.999996542930603
0,0.002971234731376171
1,0.9999852180480957
1,1.0
0,0.0010831068502739072
1,0.9461604952812195
1,1.0
0,0.00024897459661588073
0,1.536666059109848e-05
1,1.0
1,1.0
1,0.999998927116394
0,0.03523378074169159
0,0.0009769039461389184
0,0.0003429233329370618
1,0.9999974966049194
0,3.919515074812807e-05
0,0.0009302030666731298
1,0.9970591068267822
1,0.9999984502792358
0,0.001181563246063888
1,0.9999982118606567
1,0.9999949932098389
1,0.9912325739860535
0,0.0001749485672917217
0,0.0012889427598565817
1,0.9999924898147583
0,0.0007100756629370153
1,0.9998847246170044
0,9.58864711719798e-06
0,0.00019706734747160226
0,0.00041950729792006314
0,0.002116880612447858
1,0.9999178647994995
0,0.08612653613090515
1,0.9999939203262329
1,0.9999959468841553
0,0.0005427997675724328
1,1.0
0,0.0002819942601490766
0,0.0034955579321831465
0,0.0007269449415616691
1,1.0
0,0.05411836504936218
0,0.0004589710442814976
1,0.9999866485595703
1,1.0
0,9.7804131655721e-06
0,0.0018089439254254103
0,0.00015583369531668723
1,0.9989431500434875
1,0.9999997615814209
0,0.000325046363286674
1,0.9999810457229614
0,0.0006943964981473982
0,8.023645204957575e-05
0,0.058093734085559845
1,1.0
1,0.9999961853027344
1,0.9999967813491821
0,2.3820177375455387e-05
0,1.5275283658411354e-05
0,1.4005996490595862e-05
1,0.9999712705612183
1,0.9999991655349731
1,0.9998704195022583
0,2.9632898076670244e-05
1,0.9977617263793945
1,0.9999638795852661
0,0.0010332056554034352
1,0.9999998807907104
0,0.14514665305614471
1,0.9999688863754272
0,0.00012167501699877903
1,0.9999977350234985
1,0.9999922513961792
1,1.0
1,0.9974709749221802
1,1.0
0,2.0488765585469082e-05
0,0.03865887597203255
1,0.9999998807907104
0,0.04794823005795479
1,0.9999643564224243
0,1.7752259964254336e-06
0,1.207417699333746e-05
0,0.0014838820789009333
0,0.0046958620660007
1,0.905634880065918
0,0.008592542260885239
1,0.9999169111251831
1,0.9894537925720215
1,0.9999934434890747
1,0.9999992847442627
1,0.9985926747322083
1,0.8954184055328369
1,0.9999979734420776
0,2.7477561161504127e-05
0,0.07748748362064362
1,1.0
0,0.0010041766799986362
1,0.9999974966049194
1,0.9797333478927612
0,0.0006404676823876798
1,0.9993579983711243
1,1.0
0,0.003795594908297062
1,0.9999996423721313
0,4.4189655454829335e-05
1,0.9999946355819702
0,0.002733339089900255
0,0.00036649274989031255
0,0.001010413863696158
0,0.0016655424842610955
0,4.95721360493917e-05
1,0.9999452829360962
1,0.9999998807907104
0,0.00010775415285024792
0,0.0007213492644950747
0,0.09717599302530289
0,1.2591218364832457e-05
1,0.9998656511306763
0,1.9852403056574985e-05
0,0.013679038733243942
0,0.0005484389839693904
0,0.00011780243221437559
0,0.0005263250786811113
0,0.0017781781498342752
1,0.9999990463256836
0,0.00044747127685695887
0,0.002061122562736273
1,0.9999866485595703
1,0.999858021736145
0,0.9841278195381165
0,0.0015346360160037875
1,0.9969448447227478
0,0.002311728661879897
1,1.0
0,0.001971891848370433
1,0.9984239339828491
1,0.9960628151893616
0,0.00018541728786658496
1,0.9999732971191406
0,0.04897497594356537
0,8.39536551211495e-06
0,0.00023213440726976842
1,0.9999529123306274
1,0.9999575614929199
0,0.554755449295044
1,0.9999997615814209
1,1.0
1,1.0
1,0.9999998807907104
0,0.020916365087032318
1,1.0
1,0.9998704195022583
1,0.9999426603317261
1,1.0
1,1.0
1,1.0
1,0.999975323677063
0,0.03293310105800629
0,0.003645704360678792
0,0.00482270447537303
1,0.993650496006012
0,0.016636963933706284
1,1.0
0,0.00786028616130352
1,0.9999998807907104
0,0.00031134282471612096
0,0.005510235205292702
1,0.9994932413101196
1,1.0
1,1.0
0,0.060054488480091095
1,0.9999154806137085
0,0.006324224639683962
1,0.9997962117195129
1,1.0
1,0.999997615814209
0,0.00031598619534634054
1,0.9996626377105713
0,0.4097484052181244
1,0.9999850988388062
0,0.00777991721406579
1,0.9999997615814209
1,0.9448641538619995
1,0.9999886751174927
1,0.9999996423721313
0,0.002297135768458247
0,1.6349084035027772e-05
