true,pred
1,0.999832272529602
0,0.00015607713430654258
1,1.0
1,0.999998927116394
1,0.9993446469306946
0,0.004058591555804014
0,0.0037343590520322323
1,0.9999783039093018
0,0.0010016546584665775
1,0.998104453086853
1,0.9985645413398743
0,0.0025370267685502768
0,0.0002008382580243051
0,0.003689170815050602
1,0.9999954700469971
0,0.025930799543857574
0,0.009754929691553116
1,0.999996542930603
0,0.043848916888237
0,0.00012811283522751182
0,2.3087322915671393e-05
1,1.0
1,0.9977793097496033
1,0.9995896220207214
1,0.9682308435440063
0,0.0014083103742450476
0,4.231313869240694e-05
1,0.9999998807907104
0,0.02781311422586441
1,0.9090221524238586
0,0.00129860476590693
1,1.0
1,0.9999997615814209
1,0.9964731335639954
1,0.9999500513076782
0,0.00028772151563316584
1,0.9997677206993103
1,1.0
1,0.9999887943267822
1,0.9999704360961914
0,0.0038636624813079834
1,0.9997730851173401
1,0.9999332427978516
1,0.9999877214431763
1,0.9959065914154053
0,4.988616638001986e-05
0,0.0016302259173244238
1,0.9298378229141235
0,0.046457067131996155
1,0.999997615814209
1,0.9999998807907104
0,4.237052962707821e-06
1,1.0
0,7.718533015577123e-05
1,0.9965296387672424
0,9.93814246612601e-05
0,0.00011234674457227811
1,1.0
1,0.7733996510505676
0,0.002945360029116273
1,0.9999767541885376
0,0.00017192053201142699
0,0.00037271640030667186
1,0.9997548460960388
0,0.00248141260817647
0,0.01680764928460121
0,0.06049315631389618
0,0.0010767565108835697
1,0.996525228023529
0,0.003462051274254918
0,0.005803280510008335
0,0.0003901757299900055
1,1.0
1,0.9999803304672241
0,0.002750448416918516
1,0.9999985694885254
1,1.0
1,1.0
1,1.0
0,0.011454274877905846
0,0.001203958410769701
0,0.0035541232209652662
0,0.09360118955373764
0,5.13710365339648e-05
0,0.016307104378938675
1,0.99994957447052
1,0.9999986886978149
1,0.9999632835388184
1,1.0
0,0.017635464668273926
0,0.00048140581930056214
1,1.0
1,0.9998137354850769
1,1.0
1,0.997413694858551
0,0.01674744300544262
0,0.0035335568245500326
0,0.01422103587538004
0,0.02212647907435894
0,0.0014905368443578482
0,0.0009180029155686498
0,0.030563365668058395
0,0.09067299216985703
0,0.0005188733921386302
0,0.002265229355543852
0,0.014403535053133965
0,7.366878708126023e-05
0,5.691393744200468e-05
1,0.9999996423721313
0,0.00013696881069336087
0,0.0002956609823741019
1,0.9914425015449524
1,0.9999997615814209
0,0.00013307822518981993
1,0.9999996423721313
1,1.0
1,1.0
1,1.0
1,0.927542507648468
1,0.39042067527770996
1,0.9999271631240845
0,0.012117234990000725
1,0.9998866319656372
1,0.9942318797111511
1,0.9999791383743286
1,0.9872791767120361
0,0.014722926542162895
0,0.00034368049819022417
1,0.9988791346549988
1,0.9999939203262329
1,1.0
0,8.499912655679509e-05
0,0.0001329027145402506
1,0.9990354776382446
0,0.09428386390209198
1,0.9999997615814209
1,0.9999998807907104
0,0.015818027779459953
0,4.7950499720172957e-05
0,0.025191480293869972
0,6.9615118263755e-05
1,0.9998773336410522
0,0.01011789683252573
1,0.9999990463256836
0,0.0006505325436592102
0,0.11055519431829453
0,0.9966335892677307
1,0.9988306164741516
1,1.0
1,1.0
1,0.9994006156921387
0,0.05913197621703148
1,0.9998096823692322
1,0.9948909282684326
1,0.9999996423721313
1,0.9981194138526917
1,0.9999998807907104
1,0.9999812841415405
1,0.9999991655349731
1,0.9999970197677612
0,0.20128783583641052
0,5.671558392350562e-05
1,1.0
0,0.000499117886647582
0,4.5489265176001936e-05
1,0.9954734444618225
0,0.0010228772880509496
1,0.9999880790710449
0,0.051133692264556885
1,1.0
0,0.0011191719677299261
0,0.003024368081241846
1,0.9999994039535522
0,0.0006671110168099403
1,0.9999970197677612
0,0.01519207376986742
0,0.00039619620656594634
1,0.9999998807907104
0,0.01310077402740717
1,1.0
0,0.00039202554035000503
1,0.9743392467498779
1,0.9998394250869751
1,0.9999958276748657
0,0.0005277743912301958
1,0.9999871253967285
1,1.0
1,0.9978140592575073
1,0.9999043941497803
0,0.0006840644055046141
0,0.0017650399822741747
1,0.9999992847442627
0,4.096901466255076e-05
0,9.71136469161138e-05
0,0.0016531840665265918
1,0.9999914169311523
1,0.9999984502792358
0,0.009057763032615185
0,0.5573864579200745
1,0.9999862909317017
0,9.539226448396221e-05
1,1.0
0,0.005518198013305664
0,0.01638076826930046
1,0.9855484366416931
1,0.9995993971824646
0,0.0030802038963884115
1,0.9995973706245422
0,0.0756598711013794
0,8.575080573791638e-05
0,0.1803063303232193
0,0.0005506538436748087
0,0.0003279289521742612
1,0.9698073863983154
1,0.9999788999557495
1,0.9999998807907104
1,0.9999972581863403
1,0.9999760389328003
1,0.9984250068664551
1,0.9999610185623169
0,0.008862743154168129
1,0.9980973601341248
0,7.921936048660427e-05
1,0.9978592991828918
1,0.9990828037261963
1,1.0
1,0.999982476234436
1,0.9999399185180664
1,0.9998792409896851
1,0.9994295239448547
1,0.9997836947441101
1,0.9998205304145813
0,3.085979915340431e-05
0,0.00031585938995704055
0,0.014746767468750477
0,2.535118255764246e-05
0,1.343399617326213e-05
0,4.6004035539226606e-05
0,7.441580237355083e-05
0,0.000281379820080474
0,0.0004074488242622465
0,0.06163046881556511
0,0.008168238215148449
0,0.0024348986335098743
0,0.012778080068528652
0,8.598408749094233e-05
0,0.002605841029435396
0,0.004460180643945932
0,0.004516826011240482
1,0.9895495176315308
0,0.00047655950766056776
1,0.9954356551170349
0,0.0009734760969877243
1,0.9934061765670776
1,0.9991101622581482
0,2.0889418010483496e-05
0,0.0002669012174010277
1,1.0
1,1.0
0,0.011067718267440796
0,0.0009156521409749985
1,1.0
1,0.999996542930603
1,0.9914687871932983
0,4.69737369712675e-06
1,0.9999994039535522
1,0.9999974966049194
0,0.01861155591905117
0,0.0010434874566271901
0,0.00019745933241210878
0,0.0018089088844135404
1,0.999546468257904
1,1.0
0,0.0011963893193751574
0,5.283782593323849e-05
0,0.0018318293150514364
0,0.0016149977454915643
1,0.9999970197677612
1,1.0
0,0.027182448655366898
0,0.0008998338598757982
1,1.0
0,0.0006621301872655749
1,0.9999970197677612
1,0.9997767806053162
0,0.0019470369443297386
1,0.9997239708900452
1,0.9999921321868896
1,1.0
0,0.0002886155270971358
1,0.9970532655715942
0,0.008563757874071598
0,0.0004217418609187007
1,1.0
0,0.0001278664276469499
1,0.9868839383125305
0,0.0955272987484932
0,0.0006774940411560237
1,0.9550886750221252
0,1.6017616871977225e-05
1,0.9999963045120239
1,0.9917723536491394
0,0.010268596932291985
1,0.9972215890884399
1,0.9999998807907104
1,0.9872621893882751
0,8.77857455634512e-05
0,0.00015317938232328743
0,0.0014851021114736795
1,0.9260647892951965
1,0.9850637912750244
1,0.9999885559082031
0,0.008593427948653698
0,0.000761546369176358
1,1.0
0,0.06019044294953346
1,1.0
1,0.9997569918632507
1,1.0
0,0.0007694222731515765
1,0.9999815225601196
1,0.9797491431236267
1,0.9999998807907104
0,0.002109350636601448
0,0.00040531231206841767
0,0.006135360803455114
1,0.9999949932098389
0,0.026509996503591537
0,0.01619073748588562
1,0.9996057152748108
0,0.004242219962179661
0,0.004167395643889904
0,0.0014965621521696448
1,0.9795644879341125
1,1.0
0,0.024048756808042526
1,0.9999948740005493
1,0.9999988079071045
1,0.9999998807907104
1,0.9994418025016785
0,0.0874846801161766
0,0.006958238314837217
0,4.8677524318918586e-05
0,0.006445356644690037
0,0.002464022021740675
1,1.0
1,0.999358594417572
0,0.99903404712677
1,0.9739645719528198
0,0.00936398096382618
1,0.962590217590332
0,0.0120939239859581
0,0.0011565429158508778
1,0.9961411356925964
1,0.999985933303833
1,0.9999388456344604
1,1.0
1,1.0
1,0.7320637106895447
1,0.9999268054962158
1,0.9994224309921265
1,0.9998816251754761
1,0.9999998807907104
1,0.9995237588882446
1,0.9995936751365662
1,0.612978994846344
0,0.002531600184738636
1,0.951439619064331
1,0.9999406337738037
1,1.0
1,1.0
0,6.876621773699299e-05
1,0.996975302696228
1,1.0
1,0.9997262358665466
0,2.8093580112908967e-05
1,0.9998445510864258
1,0.9998806715011597
0,0.0005165014299564064
0,0.04181190952658653
0,3.744977220776491e-05
1,0.999749481678009
1,1.0
0,0.9881824851036072
0,0.9995691180229187
1,1.0
0,0.0033709718845784664
1,0.9997488856315613
0,0.0018774245399981737
0,0.07230955362319946
1,1.0
0,0.007738763000816107
0,0.0002807441633194685
1,0.9999872446060181
0,1.278821855521528e-05
0,0.013611165806651115
0,0.005527861882001162
1,0.9986347556114197
1,1.0
1,0.8932008147239685
0,9.984573989640921e-05
1,1.0
0,0.00351712410338223
0,7.239620117616141e-06
1,1.0
1,1.0
0,3.7838634625586565e-07
1,0.9983096122741699
1,0.999993085861206
0,0.001527138869278133
1,0.9999696016311646
1,0.9999995231628418
0,0.08074916154146194
0,0.0037286102306097746
0,0.008050605654716492
1,0.9998840093612671
0,3.7354277537815506e-07
0,0.002375405514612794
1,0.9753813147544861
0,0.02081145904958248
1,0.9982936978340149
0,0.0002713731664698571
1,0.9997758269309998
1,0.9999998807907104
0,0.0001512031740276143
1,1.0
1,0.9999998807907104
0,1.88354079000419e-05
0,4.990130037185736e-05
0,0.00016685249283909798
1,1.0
0,1.083286952052731e-05
0,0.0011957638198509812
1,0.9999353885650635
0,0.7480932474136353
1,1.0
1,0.999975323677063
1,1.0
1,1.0
0,0.0002736426249612123
1,1.0
0,0.016639234498143196
1,1.0
1,1.0
0,0.0003484940971247852
0,0.00048185684136115015
0,0.022782521322369576
1,0.9999966621398926
1,0.9999988079071045
0,0.18178237974643707
1,0.9999992847442627
0,0.015612090937793255
1,1.0
0,0.002166811376810074
1,1.0
1,1.0
1,0.5475345849990845
0,0.04194141551852226
1,0.9999812841415405
1,0.9999996423721313
0,0.015028266236186028
1,0.9999895095825195
0,3.999207910965197e-05
1,0.9999979734420776
1,1.0
1,1.0
0,0.001228198641911149
0,3.183535227435641e-05
1,0.9999915361404419
0,0.00784470234066248
0,0.0026746285147964954
1,1.0
1,1.0
0,0.0034336678218096495
0,0.005827825516462326
0,0.00016496615717187524
1,0.9943310022354126
1,0.9999995231628418
0,0.007994518615305424
1,0.9962691068649292
1,0.9997504353523254
1,0.9878817796707153
1,0.9998925924301147
1,0.3342950642108917
1,0.9928746223449707
1,0.9999992847442627
1,0.9999995231628418
0,0.0002314479643246159
1,0.9998509883880615
0,2.8308246328379028e-05
1,0.999997615814209
0,0.0012511523673310876
1,1.0
0,0.04457476735115051
1,1.0
1,0.943152129650116
0,0.0006763109704479575
0,0.00016047587268985808
1,1.0
0,0.07129743695259094
1,0.9996727705001831
0,0.006898190826177597
1,0.8684829473495483
1,0.9996647834777832
1,0.9999998807907104
0,0.004036165773868561
1,1.0
0,4.46553303845576e-06
1,1.0
1,1.0
0,0.00010754320828709751
0,0.0006467707571573555
1,0.9999136924743652
1,1.0
1,0.9955487251281738
0,0.0001868653780547902
0,0.001008794642984867
0,0.0009478954016231
0,0.0004994931514374912
1,1.0
1,0.9999507665634155
1,0.9999667406082153
0,3.4432407574058743e-06
0,0.03494540974497795
1,1.0
0,4.0360271668760106e-05
1,0.9981995820999146
0,0.010501455515623093
0,0.00047010619891807437
0,0.00015576936129946262
0,0.3141363561153412
0,0.000566146511118859
1,1.0
0,0.04539257287979126
1,0.9976200461387634
1,1.0
0,0.015173651278018951
0,0.0023873988538980484
1,1.0
1,1.0
0,0.046490464359521866
0,0.007957111112773418
0,0.005721282679587603
1,0.9999046325683594
1,1.0
1,0.9422078132629395
0,8.663081825943664e-05
1,0.718278706073761
1,1.0
1,0.9999995231628418
1,0.917366623878479
1,0.9999991655349731
0,0.0002771367144305259
1,0.9999943971633911
0,0.0004138258518651128
1,0.9914612770080566
1,1.0
1,0.9998342990875244
0,0.0004277323023416102
0,0.0014422257663682103
0,0.002665554406121373
0,0.009521783329546452
0,1.2505321137723513e-05
1,1.0
0,0.0006350078620016575
0,0.04663121700286865
1,1.0
1,0.9999897480010986
1,0.9999872446060181
0,0.00010260230919811875
0,0.0009842878207564354
1,0.9992782473564148
0,0.00014379182539414614
0,0.016524139791727066
1,0.9998756647109985
0,0.11092503368854523
1,0.9998887777328491
1,0.9997543692588806
1,0.9999843835830688
0,4.204589458822738e-06
0,0.0002743769728112966
1,0.9999997615814209
1,1.0
0,0.0023364948574453592
0,0.0013492273865267634
0,0.05832195281982422
0,0.002303836867213249
0,0.008098478429019451
1,0.9999904632568359
0,3.062730320380069e-05
1,0.999948263168335
1,0.999901533126831
1,1.0
0,3.875567563227378e-05
1,0.9836295247077942
1,1.0
1,0.9590108394622803
0,0.0007167782750912011
0,0.02380499802529812
0,0.9677667617797852
1,0.9999909400939941
1,0.9834545850753784
1,0.9999985694885254
1,1.0
1,0.9999994039535522
0,0.0004069404676556587
0,0.0008218098082579672
0,2.9319337045308203e-05
1,0.30960196256637573
1,1.0
1,0.9992716908454895
1,0.9999996423721313
0,0.0012241312069818377
0,0.12424963712692261
0,0.008224140852689743
0,4.53554603154771e-05
1,0.9999992847442627
0,2.0875042991974624e-06
1,0.9999995231628418
1,0.9989211559295654
1,0.9999964237213135
0,0.0004372060066089034
1,1.0
0,0.0009638274204917252
0,1.1709362297551706e-05
1,0.9976644515991211
1,0.9999998807907104
0,0.0014393446035683155
0,8.339371561305597e-05
0,0.005112717859447002
1,1.0
0,0.01459525991231203
1,0.9854955673217773
0,0.0003200345381628722
0,0.0002050035836873576
1,1.0
1,1.0
1,1.0
0,0.005241286940872669
0,0.004364546854048967
1,0.9991371035575867
1,1.0
1,1.0
1,1.0
1,0.9982808828353882
1,0.9999932050704956
1,0.9999666213989258
1,0.9999661445617676
0,1.5194200386758894e-05
0,2.1747571736341342e-05
1,0.9775803089141846
0,0.00040837255073711276
1,0.9999922513961792
1,0.9999645948410034
1,0.9328352808952332
1,0.9999332427978516
0,0.16878831386566162
0,0.0014543647412210703
1,0.9999966621398926
1,0.9999411106109619
0,0.029930079355835915
1,0.9997425675392151
1,0.9927882552146912
0,0.00274668144993484
1,0.36249613761901855
1,0.9999947547912598
0,0.012435754761099815
1,0.9999996423721313
1,0.9999998807907104
1,0.9999974966049194
0,0.1004168912768364
1,0.9999966621398926
0,1.4508736967400182e-06
1,0.9426934719085693
0,0.0007863554055802524
1,0.9999963045120239
1,1.0
0,0.0072470419108867645
1,0.9914289116859436
0,0.0003913896216545254
1,0.9999982118606567
1,0.9999901056289673
0,0.0012344603892415762
0,0.3127635419368744
1,0.9999998807907104
0,9.138579480350018e-05
1,1.0
0,6.528832454932854e-05
1,0.9999986886978149
0,6.530457903863862e-05
0,0.012753183022141457
1,0.9999454021453857
0,0.21358460187911987
1,0.9999129772186279
0,0.0001852462301030755
0,0.00020315755682531744
0,0.019038405269384384
1,1.0
1,0.035165704786777496
0,9.7882621048484e-05
1,0.9999971389770508
0,0.010231001302599907
1,0.9999990463256836
0,0.021443383768200874
1,1.0
1,1.0
1,0.9999740123748779
1,1.0
1,0.9999977350234985
0,3.804145671892911e-05
0,0.004226589575409889
1,0.9999972581863403
1,0.9999998807907104
1,0.9871489405632019
1,0.9996024966239929
0,9.464032336836681e-05
1,1.0
0,0.12138193100690842
1,1.0
0,2.493078136467375e-05
1,0.9999932050704956
1,0.9999526739120483
1,0.9999996423721313
0,0.0006345356232486665
0,7.950819963298272e-06
1,0.9999265670776367
1,0.9999966621398926
0,0.01275001373142004
0,0.000483726616948843
1,0.5827754139900208
1,0.9995118379592896
1,0.9123842120170593
0,4.337815335020423e-05
1,1.0
1,0.9991154074668884
0,0.001837580231949687
0,0.0009589092223905027
1,0.9999743700027466
0,0.0001556770148454234
0,0.00033917499240487814
1,0.9785641431808472
0,0.15056386590003967
0,7.452459976775572e-05
0,0.0011107117170467973
1,0.9999998807907104
1,1.0
0,0.0011900935787707567
1,1.0
1,0.9999366998672485
1,0.9999972581863403
0,0.012833972461521626
0,0.00013899629993829876
1,0.9999982118606567
1,0.9998855590820312
0,0.003949563484638929
1,0.9999948740005493
0,0.0005011028843000531
1,1.0
1,0.998467743396759
1,0.8690459132194519
0,0.0050695352256298065
1,1.0
0,0.002339215250685811
0,0.0019971374422311783
1,0.9999997615814209
1,1.0
0,0.09280750900506973
1,0.9999699592590332
0,0.01226657722145319
1,0.9959421753883362
1,1.0
1,0.9999995231628418
0,5.588492422248237e-05
0,0.00012418058759067208
0,4.9380058044334874e-05
0,0.01616985723376274
1,0.9999996423721313
1,0.9956002235412598
1,0.9999852180480957
1,1.0
1,0.9997039437294006
1,0.9999831914901733
0,0.0013627730077132583
1,0.9999998807907104
1,1.0
1,0.9999736547470093
1,0.9999086856842041
0,0.5839688777923584
1,0.999997615814209
0,0.009671828709542751
1,1.0
0,0.018489059060811996
0,0.004255530424416065
1,0.9936988353729248
0,0.006561053451150656
0,0.0007930860738269985
0,0.00016510904242750257
0,0.0002024295536102727
0,0.3139321208000183
1,0.9996525049209595
1,0.9999713897705078
0,0.001893160748295486
1,0.9998953342437744
0,0.0028624359983950853
0,0.039888232946395874
0,0.00264925928786397
0,0.0038143994752317667
1,0.9997550845146179
1,0.9999996423721313
0,0.000332941155647859
0,0.023303061723709106
1,1.0
0,0.0006996034644544125
1,1.0
1,0.9999687671661377
1,0.9999611377716064
1,0.9999022483825684
1,0.9999854564666748
1,0.9903428554534912
1,1.0
1,0.9998782873153687
0,7.388970698229969e-05
1,0.6647948026657104
0,0.003045429242774844
1,0.9999991655349731
1,0.9999996423721313
0,6.042948007234372e-05
0,0.0020337714813649654
0,0.0037792962975800037
1,0.9999911785125732
0,0.001234819064848125
0,0.004369039088487625
0,0.0009451304213143885
1,0.9999914169311523
1,0.8644247651100159
0,0.015487419441342354
1,0.9930451512336731
1,0.9999969005584717
0,0.0006614538142457604
0,0.00016533149755559862
1,1.0
1,0.9999998807907104
1,0.9991445541381836
1,1.0
1,0.9999992847442627
1,0.996636152267456
1,0.9998968839645386
1,0.9976785778999329
0,0.0002593858807813376
0,0.0017423091921955347
0,0.014116698876023293
0,0.004316892474889755
1,0.9999979734420776
0,0.0015206575626507401
0,6.81965002513607e-06
0,0.0009788786992430687
0,0.15478217601776123
0,8.680115570314229e-05
1,0.9999566078186035
0,0.009137442335486412
0,3.8367863453458995e-05
1,1.0
1,0.9999991655349731
1,0.9999998807907104
1,0.9999997615814209
0,0.00013405967911239713
1,0.9977890253067017
0,0.0010629482567310333
1,1.0
1,0.9999997615814209
0,0.00042451394256204367
0,0.0025123045779764652
1,1.0
0,0.00119784998241812
1,0.9908812046051025
1,0.9857698678970337
0,1.3183412193029653e-05
0,0.015506763011217117
1,0.987034261226654
1,0.9999839067459106
1,1.0
0,0.02598450519144535
1,0.9990384578704834
1,0.9996230602264404
1,1.0
0,7.3166211222996935e-06
1,1.0
1,1.0
0,4.485654426389374e-05
1,0.9999998807907104
1,0.9998773336410522
1,0.9999997615814209
0,2.078564648400061e-05
0,0.27127349376678467
0,0.002313855569809675
0,0.0004828179953619838
0,0.00010538292553974316
1,0.9994788765907288
0,0.006489127408713102
1,0.9998621940612793
0,0.00037802368751727045
0,0.0051093860529363155
0,0.0007894908194430172
0,1.402771317771112e-06
0,0.0007757287821732461
0,7.247088069561869e-05
1,0.9998828172683716
1,1.0
1,0.9999603033065796
1,0.999953031539917
1,0.9999865293502808
1,0.999994158744812
0,9.536574907542672e-06
0,0.12635479867458344
0,0.000779543595854193
1,1.0
0,8.317062020068988e-05
0,0.8428583741188049
1,0.9996681213378906
0,0.0007319918950088322
1,1.0
0,8.686781802680343e-05
0,0.010732503607869148
0,0.09452301263809204
1,0.9999864101409912
1,1.0
0,0.017619824036955833
1,1.0
1,0.9999222755432129
0,3.814684532699175e-05
0,0.022337695583701134
1,0.9999998807907104
1,0.999984622001648
1,0.7875179648399353
0,2.322636282769963e-05
0,0.0009359237155877054
0,0.00025238347006961703
0,0.013842579908668995
0,0.00033115388941951096
0,0.0014129228657111526
0,0.0006480467854999006
0,0.0025799924042075872
1,0.9998582601547241
1,0.9999833106994629
1,0.9999325275421143
1,0.9996898174285889
1,0.9960708618164062
0,0.00814958568662405
1,0.9946038126945496
0,0.0687008798122406
1,0.9999996423721313
0,0.008192704990506172
0,0.028157280758023262
0,0.00013809347001370043
1,0.9805980324745178
0,0.0006899445434100926
0,0.03192649781703949
0,3.7594367313431576e-05
0,0.001515328069217503
1,0.9595804214477539
0,0.0008405448752455413
0,0.0021682356018573046
0,0.0026461442466825247
0,9.283194231102243e-05
1,0.9997355341911316
1,0.9999862909317017
0,5.47169147466775e-05
0,0.019260024651885033
1,0.9999998807907104
0,9.91975684883073e-05
0,0.0011770300334319472
0,0.0363587848842144
1,0.9999381303787231
1,0.9406813979148865
0,0.021477775648236275
1,0.9999983310699463
1,1.0
0,0.0011669312370941043
1,1.0
1,1.0
0,0.010505401529371738
0,0.09395136684179306
1,1.0
0,0.0007638748502358794
1,0.5275076627731323
1,1.0
0,0.31950631737709045
1,1.0
1,0.22630932927131653
0,0.007292888127267361
1,1.0
1,0.9964566826820374
0,0.0004175358626525849
0,8.992767834570259e-05
0,0.00027545972261577845
1,0.9959768652915955
0,0.0011707491939887404
1,0.9999654293060303
1,0.9996449947357178
1,0.9999998807907104
0,0.6119124293327332
0,0.0001681195426499471
0,0.012853899970650673
0,0.000581426837015897
1,0.998569130897522
0,0.00024390307953581214
1,0.9973505735397339
1,1.0
1,1.0
0,0.16403986513614655
1,0.22023780643939972
1,0.9997976422309875
0,0.00010599133383948356
0,0.045103829354047775
1,0.9986295700073242
0,0.003665889846161008
1,1.0
0,0.0006679485086351633
0,0.0014630883233621716
0,8.463458652840927e-05
0,0.00038498747744597495
1,0.44604700803756714
1,1.0
1,0.9811657667160034
1,0.9998651742935181
0,0.0002494771615602076
0,0.005581809673458338
0,5.229902671999298e-05
1,0.9994385838508606
1,0.999964714050293
0,0.00023422377125825733
1,0.9546890258789062
0,0.0001844770013121888
1,0.9997081160545349
0,2.0430292352102697e-05
1,0.9933431148529053
0,3.485101615297026e-06
1,0.9906554818153381
0,5.126889664097689e-05
0,0.0005493278731592
1,0.9978353381156921
0,0.008296296931803226
0,0.0003461116866674274
1,0.9991775155067444
0,0.006052772514522076
0,0.0009569104295223951
0,0.046886708587408066
0,0.000471257051685825
0,1.5443774827872403e-05
1,0.9951157569885254
0,2.954074807348661e-05
0,0.00010396994912298396
0,0.0018481258302927017
0,0.0006868568016216159
1,0.9846199154853821
1,1.0
1,1.0
1,0.9999440908432007
1,0.9999997615814209
0,0.04717666283249855
0,0.005790100432932377
1,1.0
0,0.0014429084258154035
0,0.019576014950871468
0,0.00012054373655701056
0,7.924436795292422e-05
0,0.01673230342566967
1,0.9997931122779846
0,0.0001032524523907341
0,2.119209966622293e-05
1,1.0
1,0.994195282459259
1,0.9824382662773132
0,0.0008801784133538604
1,0.999932050704956
0,0.00018393973005004227
1,0.7775678038597107
1,0.9999024868011475
0,0.0050522382371127605
1,0.9999082088470459
0,0.07026831060647964
0,5.7230495258409064e-06
0,0.00012122937187086791
1,0.9542921781539917
1,0.9952926635742188
1,1.0
0,0.12682537734508514
0,1.1249958333792165e-05
0,0.00012934413098264486
1,1.0
1,1.0
1,0.9988052845001221
0,0.0030041730497032404
0,0.0005479431711137295
1,1.0
0,1.4611653568863403e-05
1,1.0
0,0.0002327640395378694
1,0.9999744892120361
0,0.003345817094668746
0,0.003910567611455917
0,6.158243922982365e-05
1,0.9999475479125977
1,0.9996911287307739
0,0.0005186813068576157
0,0.0027113340329378843
0,0.00690003065392375
0,0.00028772151563316584
1,0.9874782562255859
0,0.0010670805349946022
0,0.00014748478133697063
1,0.9999990463256836
1,0.9908756017684937
0,0.019220154732465744
0,5.911562402616255e-05
0,2.6249826987623237e-05
1,0.9999874830245972
0,0.0005656438297592103
1,1.0
0,2.3181273718364537e-06
1,0.9999994039535522
1,0.9999982118606567
0,0.004716092254966497
0,0.9331411123275757
1,1.0
0,2.4623705030535348e-05
1,0.9996591806411743
1,0.9999998807907104
1,0.999631404876709
1,0.9885563254356384
1,0.998935878276825
0,0.19075988233089447
1,0.999988317489624
1,0.9995816349983215
0,0.007250899448990822
1,0.9999998807907104
1,0.9999818801879883
0,0.0026987046003341675
1,0.9434271454811096
0,0.0949045792222023
1,0.06751009076833725
1,1.0
0,0.001652259612455964
1,0.9992300271987915
0,0.007337271235883236
1,0.999963641166687
0,0.0014814430614933372
0,4.3159750930499285e-05
0,2.016541111515835e-05
0,0.00016667248564772308
1,0.9999656677246094
0,0.017327874898910522
1,0.9555668830871582
0,3.980886685894802e-05
1,1.0
0,5.0817328883567825e-05
0,0.018085738644003868
1,0.9963920712471008
0,0.014410643838346004
0,8.886406430974603e-05
1,0.9999938011169434
0,5.010161112295464e-05
0,0.2413923442363739
0,0.010714111849665642
1,0.8996158242225647
0,0.0053385719656944275
1,1.0
1,0.9999998807907104
1,1.0
0,0.046263501048088074
0,0.0006158694159239531
0,0.00022834225092083216
1,1.0
0,0.001828025677241385
1,1.0
1,0.9985156655311584
0,3.446693881414831e-05
1,0.9999904632568359
1,0.9999998807907104
0,0.0004745990445371717
0,0.13571734726428986
1,0.996670663356781
1,0.999289870262146
1,1.0
1,0.9999797344207764
1,0.9992159605026245
0,0.011562323197722435
0,0.002932510804384947
1,0.9994705319404602
0,0.04130816459655762
1,0.999862790107727
1,0.9774813652038574
0,0.0010119456565007567
0,0.0062380689196288586
1,0.9999971389770508
1,1.0
1,0.9938218593597412
0,0.00022012059343978763
0,0.0014610897051170468
0,0.00016952709120232612
1,0.9998539686203003
0,0.15668340027332306
1,0.9999334812164307
1,0.9995971322059631
0,0.027839884161949158
0,0.0004928370472043753
1,0.9772002100944519
0,0.00010272282816004008
1,0.9998180270195007
1,0.9891418218612671
1,0.9999997615814209
0,0.0034607602283358574
0,0.0007557764765806496
1,0.9999700784683228
1,0.9999845027923584
0,0.00029930626624263823
1,0.7952508926391602
1,1.0
0,3.8838665204821154e-05
1,0.9998488426208496
0,0.018408630043268204
0,0.0025076689198613167
1,0.9999886751174927
1,0.9999996423721313
0,0.06471215188503265
1,0.9542665481567383
1,0.99335116147995
1,1.0
1,0.9982831478118896
0,0.023511581122875214
1,0.99989914894104
0,0.0013047910761088133
0,0.11102240532636642
0,0.600843071937561
1,1.0
0,2.0153358491370454e-05
0,0.011870781891047955
1,0.9999998807907104
0,0.00026258459547534585
1,0.999997615814209
0,0.041436031460762024
0,0.012905235402286053
0,5.417804914031876e-06
1,0.9989922642707825
0,0.00032724248012527823
0,0.0006134224822744727
1,0.999997615814209
0,0.00014608890342060477
1,0.9999845027923584
1,0.994288444519043
1,0.9999672174453735
0,0.00037628813879564404
1,0.9981805086135864
0,0.00414153840392828
1,0.993905246257782
1,0.9210631251335144
1,0.9972990155220032
1,0.9999973773956299
0,0.9134578704833984
0,0.42138490080833435
1,0.9989601373672485
0,0.020978078246116638
1,0.9775208830833435
1,1.0
0,0.02395215630531311
1,0.9234232902526855
0,0.00030360548407770693
1,1.0
0,1.7612530427868478e-05
1,0.9999995231628418
1,0.9999997615814209
0,0.00041097289067693055
1,0.9999998807907104
1,0.9997403025627136
1,0.9998390674591064
1,0.9999980926513672
1,0.9987499713897705
0,0.0038204165175557137
0,0.0003747925511561334
0,0.00033675014856271446
1,1.0
1,1.0
1,0.998712420463562
0,0.008058121427893639
0,0.0001699245476629585
1,1.0
1,0.9550836682319641
0,0.0013340857112780213
1,1.0
1,1.0
0,0.0006887820200063288
0,0.21498024463653564
1,0.9993454813957214
0,0.010263083502650261
1,0.9900434017181396
1,0.9999771118164062
1,0.012323888950049877
0,0.0009199519408866763
1,0.8184760808944702
1,1.0
1,0.8723340034484863
1,1.0
0,0.27604398131370544
1,0.9999178647994995
0,5.161937224329449e-05
0,0.0034812248777598143
0,3.4976692404598e-05
1,0.9998573064804077
