true,pred
1,0.9435538649559021
1,0.9803851842880249
0,0.06078232824802399
1,0.9951756000518799
1,0.8241106867790222
1,0.8965243697166443
1,0.8495998382568359
1,0.9803227186203003
1,0.9845799207687378
1,0.9996699094772339
0,0.002322261920198798
0,0.012210231274366379
1,0.9904454946517944
1,0.994361400604248
1,0.4952613413333893
1,0.6218202114105225
0,0.0003359374532010406
0,0.021748479455709457
0,0.0377313457429409
1,0.5440899729728699
1,0.9644387364387512
0,0.007467429619282484
1,0.701412558555603
0,0.001726102433167398
0,0.0225897915661335
1,0.985430121421814
0,0.1726151555776596
1,0.9949718713760376
0,0.012724025174975395
1,0.9539602994918823
0,0.0005180123262107372
1,0.9953266382217407
1,0.8853736519813538
0,0.5977874398231506
0,0.01189737394452095
1,0.9994897842407227
0,0.004854612983763218
1,0.48640620708465576
1,0.8923941850662231
0,0.06566018611192703
1,0.9983832836151123
1,0.37265294790267944
0,0.050783850252628326
1,0.9563890695571899
1,0.9958471655845642
1,0.8020323514938354
1,0.43880751729011536
1,0.9999245405197144
1,0.998173713684082
1,0.6196722388267517
0,0.08577196300029755
0,0.20255069434642792
0,0.40467098355293274
0,0.14520655572414398
0,0.0030964508187025785
0,0.1246408149600029
1,0.9688036441802979
0,0.0004414607537910342
0,0.11687254160642624
0,0.2174861580133438
0,0.04059192165732384
0,0.006033876910805702
1,0.349920392036438
0,0.27086031436920166
0,0.16644592583179474
1,0.9443646669387817
0,0.08836068958044052
0,0.3579031825065613
1,0.9843605160713196
0,0.05507612228393555
1,0.195156529545784
0,0.17392006516456604
0,0.10502086579799652
0,0.4065529704093933
0,0.07801534235477448
1,0.9245070219039917
1,0.5059801936149597
1,0.9862356781959534
0,0.05524550750851631
1,0.8006418347358704
0,0.009615149348974228
1,0.6305251717567444
1,0.06991269439458847
0,0.11688646674156189
1,0.9881132245063782
0,0.013729291036725044
1,0.8038620948791504
0,0.004568524658679962
1,0.999098539352417
0,0.5352637767791748
0,0.40385276079177856
0,0.001015160232782364
0,0.04459837079048157
0,0.1252782940864563
0,0.06483276188373566
0,0.0073912921361625195
1,0.9901552200317383
1,0.8960297107696533
0,0.06436564028263092
1,0.40975359082221985
1,0.7588858604431152
0,0.01483065914362669
1,0.8986631631851196
0,0.04095456004142761
0,0.24034038186073303
0,0.046421393752098083
1,0.8726304769515991
0,0.03758158162236214
1,0.3000372052192688
1,0.1850721836090088
0,0.00014654484402853996
0,0.22163791954517365
1,0.8684948682785034
1,0.9819836616516113
0,0.0018114978447556496
0,0.019145622849464417
1,0.8927567005157471
0,0.0015610898844897747
1,0.7971523404121399
1,0.9912741780281067
1,0.2394058257341385
1,0.9782360792160034
0,0.027796035632491112
1,0.5688726305961609
1,0.053838860243558884
0,0.011556532233953476
0,0.017423732206225395
0,0.309133917093277
0,0.0477280467748642
1,0.910407543182373
1,0.6767781376838684
1,0.14254745841026306
0,0.019617222249507904
0,0.0006290567689575255
0,0.00371616636402905
0,0.08766309916973114
1,0.45145052671432495
0,0.015340695157647133
0,0.11857688426971436
0,0.4585779011249542
1,0.9915326237678528
1,0.3138768672943115
1,0.9981884360313416
1,0.8278048634529114
1,0.9255781173706055
0,0.01261735986918211
1,0.9650083184242249
0,0.07360241562128067
1,0.9690612554550171
0,0.3173947334289551
1,0.965739369392395
1,0.6056048274040222
1,0.9583538174629211
1,0.9968329071998596
0,0.012688578106462955
1,0.9292986392974854
0,0.029654258862137794
0,0.01120921690016985
1,0.999995231628418
1,0.992340087890625
0,0.007638446521013975
0,0.08553650230169296
0,0.03044554591178894
1,0.8268061280250549
1,0.9867798089981079
0,0.08527254313230515
1,0.8652008175849915
1,0.957241952419281
1,0.4848499298095703
0,0.00917680375277996
0,0.003978534135967493
0,0.16091807186603546
1,0.9357361793518066
1,0.7010246515274048
1,0.7827031016349792
0,0.020194388926029205
1,0.9461950063705444
0,0.006329812575131655
0,0.007473563309758902
1,0.998302698135376
0,0.5254462361335754
0,0.03766585513949394
0,0.12794829905033112
1,0.22721558809280396
1,0.9583658576011658
0,0.02070091851055622
0,0.0684414803981781
1,0.6248204708099365
1,0.9684605002403259
1,0.972221851348877
0,0.003491172567009926
1,0.9956621527671814
0,0.47143691778182983
1,0.33907490968704224
1,0.9997603297233582
0,0.00017079930694308132
0,0.02240942232310772
0,0.005389429163187742
0,0.10750626772642136
1,0.9968770742416382
0,0.012531407177448273
1,0.8442639112472534
0,0.13174878060817719
0,0.0010245464509353042
1,0.6820337176322937
0,0.0581352524459362
1,0.980342447757721
0,0.002287468174472451
0,0.03474617004394531
0,0.018142277374863625
1,0.6804634928703308
0,0.36617177724838257
0,0.06407643854618073
1,0.5627314448356628
0,0.00014072826888877898
1,0.6450281739234924
1,0.8559037446975708
1,0.4732852578163147
1,0.9998643398284912
0,0.43190690875053406
0,0.4523570239543915
1,0.9993643164634705
0,0.009777761995792389
1,0.9999476671218872
0,0.00480413855984807
0,0.006541325245052576
1,0.9956502318382263
0,0.010282859206199646
1,0.21188466250896454
1,0.9318578839302063
1,0.9800145626068115
1,0.9959729313850403
1,0.9995748400688171
0,0.05051371455192566
1,0.99378502368927
0,0.0005574208335019648
1,0.9881971478462219
1,0.9915032386779785
0,0.1043439581990242
0,0.0012174114817753434
0,0.017350031062960625
0,0.007521408144384623
1,0.957159698009491
0,0.1593501716852188
1,0.4049296975135803
0,0.20143017172813416
0,0.0009237987687811255
1,0.9985494017601013
0,0.02413472905755043
0,0.686923623085022
1,0.4650643765926361
1,0.9953243136405945
1,0.22075606882572174
0,0.004825067240744829
1,0.9891920685768127
1,0.9435867667198181
0,0.14976926147937775
1,0.8481316566467285
1,0.9701421856880188
1,0.9524496793746948
1,0.331121563911438
0,0.0011306022061035037
1,0.06765978783369064
0,0.10229523479938507
0,0.18964605033397675
1,0.9975971579551697
1,0.9959074258804321
0,0.06789841502904892
1,0.9935356378555298
0,0.00021565640054177493
0,0.1524934619665146
0,0.0009111545514315367
1,0.9805595874786377
0,0.009390105493366718
0,0.007736343890428543
0,0.0549108050763607
1,0.8225110769271851
1,0.9265152812004089
1,0.44489163160324097
0,0.031677570194005966
1,0.5724000334739685
0,0.17771460115909576
1,0.6754839420318604
1,0.36560285091400146
1,0.3230307400226593
0,0.14609141647815704
1,0.9488869905471802
0,0.002123282290995121
0,0.026408912613987923
0,0.0016060095513239503
1,0.9407483339309692
1,0.7583978176116943
0,0.388082355260849
0,0.03935542702674866
0,0.04856773838400841
1,0.7051308751106262
0,0.040601469576358795
1,0.9980923533439636
1,0.9597384333610535
0,0.0025943838991224766
1,0.9353030920028687
0,0.35245540738105774
0,0.0005880359676666558
0,0.035792287439107895
0,0.05090998113155365
0,0.22333088517189026
0,0.0971815437078476
1,0.989938497543335
0,0.04059305787086487
1,0.09176214039325714
1,0.9275469183921814
1,0.6424098610877991
0,0.016849322244524956
1,0.857653796672821
1,0.9977681636810303
1,0.6804318428039551
0,0.08713749051094055
1,0.9999978542327881
0,0.013952389359474182
1,0.9988479614257812
1,0.7785252928733826
1,0.7929447293281555
1,0.9643262028694153
0,0.09637951105833054
1,0.8823752999305725
1,0.8995780944824219
1,0.9829123020172119
0,0.00827623438090086
1,0.9721230268478394
1,0.9940286874771118
0,0.17081986367702484
1,0.9964749217033386
0,0.006209617014974356
0,0.00015774475468788296
1,0.9516846537590027
1,0.9953124523162842
1,0.9998403787612915
0,0.2806033790111542
0,0.5810633301734924
0,0.6315537691116333
1,0.1598219871520996
0,0.002259128028526902
1,0.9820495247840881
1,0.8836826682090759
1,0.6979285478591919
0,0.40341416001319885
1,0.7065927386283875
1,0.9932278990745544
1,0.7976371645927429
0,0.0005392567836679518
0,0.0003526284999679774
1,0.9824095964431763
0,0.041183702647686005
0,0.13407140970230103
0,0.4025401473045349
1,0.9665298461914062
0,0.0015309492591768503
0,0.040686458349227905
1,0.9999871253967285
1,0.9936413168907166
0,0.9005528092384338
1,0.2739398777484894
0,0.007862179540097713
1,0.9703092575073242
0,0.661320149898529
0,0.09919970482587814
0,0.04323197528719902
1,0.8886948823928833
1,0.999001681804657
1,0.5101386308670044
0,0.15570366382598877
1,0.7537866234779358
1,0.9988330006599426
0,0.482661634683609
1,0.8342065215110779
1,0.9899038076400757
0,0.00010017971362685785
1,0.9660906791687012
0,0.1424192637205124
1,0.9362022280693054
0,0.07888027280569077
0,0.010871032252907753
0,0.06467659026384354
1,0.8385213613510132
0,0.0010654883226379752
1,0.967243492603302
0,0.2329024076461792
0,0.009181860834360123
1,0.9622073173522949
0,0.013996509835124016
1,0.9978160858154297
0,0.013279559090733528
0,0.16562922298908234
0,0.008368640206754208
1,0.9974606037139893
0,0.061686545610427856
0,0.2666599750518799
0,0.03121054731309414
0,0.05041194334626198
1,0.878587007522583
1,0.8753142952919006
1,0.9994440674781799
1,0.9973719120025635
1,0.9925724267959595
1,0.9987215399742126
0,0.8799885511398315
1,0.5490610003471375
0,0.03870288282632828
1,0.9999268054962158
1,0.9973170161247253
1,0.9998383522033691
1,0.9990829229354858
0,0.11319265514612198
0,0.027355635538697243
1,0.9477037191390991
1,0.9807580709457397
0,0.019403399899601936
0,0.03341381624341011
1,0.9988151788711548
0,0.030376115813851357
1,0.7690363526344299
1,0.9981783628463745
1,0.9775218963623047
1,0.9990473389625549
1,0.9999678134918213
1,0.8551475405693054
0,0.0824798122048378
1,0.8163630366325378
0,0.0917564257979393
0,0.013012624345719814
1,0.5229473114013672
1,0.9399405121803284
1,0.40114253759384155
0,0.013404875062406063
0,0.02705969661474228
1,0.7933067679405212
0,0.2672554552555084
1,0.7298821210861206
1,0.8107760548591614
0,0.08461816608905792
0,0.0668388158082962
1,0.9992905855178833
0,0.03135669603943825
1,0.9268802404403687
0,0.012210064567625523
0,0.004917965270578861
1,0.008283717557787895
0,0.02603560872375965
1,0.9999550580978394
0,0.036156557500362396
0,0.15663744509220123
1,0.9983958601951599
0,0.016258392482995987
1,0.7319319248199463
1,0.2929309904575348
1,0.37241479754447937
1,0.9457324147224426
1,0.7926325798034668
0,0.054179128259420395
0,0.0031745575834065676
0,0.03667687624692917
0,0.057641226798295975
1,0.852932333946228
0,0.027251575142145157
0,0.07540077716112137
0,0.0006951992982067168
1,0.998634397983551
0,0.11090923100709915
1,0.745365560054779
1,0.9996891021728516
0,0.6675459742546082
0,0.1300441324710846
0,0.22224925458431244
1,0.8069766163825989
1,0.9860442876815796
0,0.08733963221311569
0,0.0816919356584549
0,0.010696456767618656
1,0.7403701543807983
0,0.0031993126031011343
1,0.9965367317199707
1,0.994550883769989
0,0.007267878390848637
1,0.8742372393608093
0,0.0006311496254056692
0,0.25042015314102173
0,0.27035850286483765
1,0.8643441796302795
0,0.3932017982006073
0,0.012215396389365196
0,0.7390689253807068
0,0.00922255776822567
1,0.9766939878463745
1,0.9783536791801453
1,0.831022322177887
0,0.44006454944610596
0,0.0005409751902334392
0,0.1487104892730713
0,0.4345116913318634
1,0.9991742968559265
0,0.03136913850903511
1,0.9969717264175415
1,0.9948075413703918
1,0.7187102437019348
0,0.12175780534744263
0,0.11563265323638916
1,0.9993995428085327
0,0.0019882377237081528
0,0.0018732552416622639
1,0.0672367736697197
0,0.3559592366218567
0,0.11482951045036316
0,0.01253566239029169
1,0.928057849407196
0,0.007802348583936691
1,0.8780227899551392
0,0.052635688334703445
1,0.9981639981269836
0,0.025568731129169464
0,0.0006833675433881581
1,0.8447769284248352
1,0.9087780714035034
1,0.924179196357727
0,0.10806617885828018
1,0.9449842572212219
0,0.11738087236881256
1,0.9801154136657715
0,0.0036146065685898066
1,0.9693044424057007
0,0.00036318995989859104
0,0.0983939841389656
1,0.8820843696594238
1,0.9474087357521057
1,0.8586468696594238
0,0.14995022118091583
1,0.3824685513973236
0,0.797700047492981
0,0.282850980758667
1,0.971738874912262
1,0.6593377590179443
0,0.006774327717721462
1,0.9998096823692322
0,0.029289567843079567
1,0.2797795534133911
1,0.998332679271698
0,0.4397583305835724
0,0.00023701007012277842
0,0.10531481355428696
0,0.005570170935243368
1,0.9970661997795105
0,0.4619537591934204
0,0.054687827825546265
1,0.8951588869094849
1,0.9901496171951294
0,0.5595961213111877
0,0.0035323563497513533
0,0.01069222018122673
1,0.9977512955665588
1,0.8252244591712952
0,0.10568982362747192
1,0.7136421799659729
1,0.6292294859886169
1,0.985366940498352
1,0.49737292528152466
1,0.8490644097328186
1,0.999981164932251
0,0.8242737650871277
1,0.4356898069381714
0,0.20005230605602264
0,0.15720905363559723
1,0.997687578201294
1,0.3459559381008148
0,0.06435222923755646
1,0.9925915002822876
1,0.8362770676612854
1,0.9944674968719482
1,0.9934408068656921
0,0.7454230189323425
1,0.891376256942749
0,0.003572233021259308
0,0.1691197156906128
1,0.6057888865470886
0,0.0027423889841884375
1,0.7671674489974976
0,0.18331378698349
1,0.6979802846908569
0,0.14480677247047424
1,0.989512026309967
0,0.0002518339897505939
1,0.9998704195022583
1,0.9997788071632385
0,0.08860299736261368
1,0.9135519862174988
1,0.754896342754364
0,0.04022221639752388
0,0.0656231939792633
0,0.06469756364822388
1,0.9988619089126587
0,0.020379919558763504
0,0.046225253492593765
0,0.030871404334902763
0,0.8289868235588074
0,0.01685958541929722
0,0.020675957202911377
1,0.9573281407356262
0,0.23246175050735474
1,0.966041624546051
1,0.9750881195068359
1,0.9922399520874023
0,0.05081700533628464
1,0.9999934434890747
0,0.029408441856503487
0,0.02367524802684784
1,0.9875406622886658
0,0.00345710595138371
0,0.2616121172904968
1,0.9697127938270569
0,3.661177106550895e-05
1,0.6458917260169983
0,0.23044826090335846
0,0.01201124768704176
0,0.27034544944763184
0,0.09850512444972992
0,0.026095407083630562
1,0.9129137396812439
1,0.7924309372901917
0,0.021517401561141014
1,0.8685314059257507
1,0.9955011010169983
1,0.9888159036636353
1,0.8597448468208313
0,0.13967519998550415
1,0.9996422529220581
0,0.001026679528877139
0,0.007251311093568802
1,0.9991875290870667
1,0.999670147895813
1,0.9990139007568359
0,0.46312257647514343
1,0.9796969294548035
0,0.0421295203268528
1,0.9497453570365906
0,0.28630968928337097
0,0.00013256061356514692
0,0.019525934010744095
1,0.9948806762695312
1,0.5677725076675415
0,0.05713876709342003
1,0.9649342894554138
1,0.999584972858429
0,0.32262980937957764
0,0.022594790905714035
0,0.11384347081184387
1,0.8336141705513
1,0.5637011528015137
0,0.23617954552173615
0,0.238827645778656
0,0.016173141077160835
0,0.38889268040657043
0,0.003887245198711753
1,0.998802661895752
1,0.9873297214508057
1,0.9916601777076721
0,0.017800329253077507
1,0.8158891797065735
1,0.4565618336200714
0,0.6869959831237793
0,0.01592792570590973
0,0.06073237210512161
1,0.5516958832740784
1,0.9442316889762878
1,0.9990764856338501
0,0.04695237800478935
1,0.9989445805549622
0,0.04579829424619675
1,0.6353075504302979
1,0.9711288213729858
0,0.014372429810464382
1,0.32881808280944824
0,0.033193569630384445
1,0.96417236328125
0,0.021832913160324097
0,0.2866394519805908
1,0.7704839110374451
1,0.9968065023422241
0,0.023013098165392876
0,0.008888313546776772
1,0.9853954315185547
1,0.9986050724983215
1,0.84251469373703
1,0.8334159255027771
0,0.27349695563316345
1,0.6887032985687256
0,0.4310269355773926
0,0.019549116492271423
0,0.003768697613850236
0,0.005606550257652998
1,0.9969215989112854
0,0.11656717956066132
1,0.6751172542572021
0,0.009536230005323887
1,0.8161836266517639
1,0.3211456537246704
0,0.014355787076056004
1,0.16805623471736908
0,0.001202068175189197
1,0.32262876629829407
1,0.9916940331459045
1,0.7811709642410278
0,0.10270499438047409
0,0.5087177753448486
0,0.9515708684921265
0,0.43578144907951355
1,0.721367359161377
1,0.21662059426307678
1,0.8128824830055237
0,0.0014351692516356707
0,0.11451250314712524
1,0.7575522661209106
1,0.3309474289417267
0,0.01649361290037632
0,0.02809310145676136
0,0.04149192199110985
0,0.04005405306816101
0,0.19118738174438477
1,0.9998844861984253
0,0.06700645387172699
0,0.2680775225162506
0,0.1182851567864418
1,0.9931636452674866
0,0.21789050102233887
1,0.5988941788673401
0,0.11188794672489166
0,0.1908823698759079
1,0.9397301077842712
1,0.9999828338623047
1,0.9997290968894958
0,0.0016636012587696314
1,0.5555319786071777
0,0.25676336884498596
0,0.07161737978458405
1,0.9951840043067932
0,0.04547417163848877
1,0.8300937414169312
0,0.0015989878447726369
1,0.9257816076278687
1,0.8175836205482483
1,0.40241000056266785
1,0.8552348613739014
0,0.0017620407743379474
1,0.8868301510810852
1,0.4732716679573059
1,0.395467609167099
0,0.06771007180213928
1,0.7034702897071838
1,0.9898794889450073
1,0.9999836683273315
1,0.9852193593978882
1,0.9785054922103882
0,0.11822597682476044
1,0.024701617658138275
0,0.6888647675514221
0,0.000379931996576488
1,0.9995488524436951
0,0.06908544898033142
0,0.023908594623208046
0,0.0340750552713871
0,0.2375314086675644
0,0.006066577974706888
0,0.2599068284034729
1,0.9589423537254333
0,0.016641661524772644
1,0.9664583206176758
1,0.6267719268798828
0,0.10857418924570084
0,0.04949646443128586
0,0.0016182115068659186
1,0.9216731190681458
0,0.22640779614448547
1,0.9819929599761963
1,0.8281569480895996
0,0.860110878944397
1,0.5622905492782593
0,0.0016548249404877424
0,0.0002772817970253527
1,0.9980654120445251
0,0.00472545949742198
1,0.9823235273361206
1,0.9958718419075012
1,0.8815986514091492
1,0.86571204662323
1,0.9954817295074463
1,0.6550701260566711
1,0.998013973236084
0,0.2691514790058136
0,0.49827539920806885
1,0.75059574842453
0,0.006931902840733528
0,0.43531033396720886
0,0.0052084363996982574
1,0.9985652565956116
1,0.9977808594703674
0,0.02629225142300129
0,0.013510440476238728
0,0.07937915623188019
0,0.2959846556186676
0,0.4442468285560608
1,0.1411791443824768
0,0.09932141751050949
0,0.0029425956308841705
0,0.20691609382629395
1,0.6949940323829651
1,0.999758780002594
1,0.876797616481781
1,0.38958531618118286
1,0.18603526055812836
0,0.0389106459915638
1,0.25649431347846985
1,0.7378374934196472
0,0.18696266412734985
1,0.29615578055381775
1,0.9953039884567261
0,0.5851017832756042
0,0.005696468520909548
1,0.16473057866096497
1,0.19049620628356934
1,0.9530635476112366
0,0.9587870240211487
0,0.08911898732185364
1,0.9943008422851562
1,0.9919700026512146
1,0.7896794080734253
1,0.09748709946870804
1,0.0810064747929573
1,0.9464884400367737
1,0.5129346251487732
0,0.10633939504623413
0,0.026018526405096054
0,0.16107957065105438
1,0.9811672568321228
1,0.9989978671073914
1,0.3843221068382263
0,0.14822667837142944
1,0.9810466170310974
0,0.04960516095161438
0,0.025125248357653618
1,0.12171980738639832
1,0.4896557629108429
0,0.0035577404778450727
0,0.34346190094947815
0,0.011134280823171139
0,0.05300065129995346
1,0.5768574476242065
1,0.9945399165153503
1,0.9475424885749817
0,0.0031151622533798218
1,0.9363086223602295
1,0.1080046072602272
1,0.7833132147789001
0,0.1381826251745224
1,0.855684757232666
1,0.9967250227928162
0,0.005367255304008722
1,0.8045647144317627
1,0.9576343894004822
1,0.7755677700042725
1,0.3890925347805023
1,0.7868139147758484
1,0.9978922009468079
0,0.033631663769483566
0,0.04082072526216507
1,0.9997790455818176
1,0.20236708223819733
0,0.05111156776547432
1,0.9379419088363647
1,0.7388812899589539
1,0.9999932050704956
0,0.06332000344991684
0,0.00922820158302784
1,0.9043483734130859
0,0.029799828305840492
1,0.9999195337295532
1,0.9999994039535522
1,0.9954463839530945
1,0.45270395278930664
1,0.9853031635284424
1,0.7318861484527588
1,0.6770487427711487
1,0.9999406337738037
0,0.0017831057775765657
1,0.8650210499763489
1,0.9975722432136536
1,0.9914864301681519
1,0.9865634441375732
1,0.9403669238090515
0,0.008512058295309544
1,0.8152082562446594
1,0.9998037219047546
0,0.00876680575311184
1,0.7611753940582275
0,0.18645398318767548
1,0.9988961219787598
0,0.0021559051238000393
0,0.055706292390823364
0,0.10063106566667557
1,0.9994837045669556
0,0.3763071298599243
1,0.9999159574508667
1,0.5937677025794983
1,0.9691722989082336
1,0.9910526871681213
0,0.013082790188491344
0,0.25487804412841797
1,0.9878280162811279
0,0.16656145453453064
0,0.08109145611524582
0,0.060093194246292114
0,0.14402160048484802
1,0.49506616592407227
0,0.9719491004943848
0,0.006517230067402124
0,0.39078041911125183
1,0.9897612929344177
0,0.0009585342486388981
1,0.6172184348106384
1,0.5374286770820618
1,0.9911478757858276
0,0.18491224944591522
1,0.3566790819168091
1,0.99883633852005
0,0.018345776945352554
1,0.8024656176567078
1,0.9950408339500427
1,0.8036606907844543
1,0.9771864414215088
0,0.11353845149278641
1,0.5365030169487
0,0.01727522537112236
1,0.6089944839477539
1,0.7471461892127991
0,0.015783412382006645
0,0.0013758339919149876
0,0.09129155427217484
0,0.0002186348574468866
0,0.17813311517238617
0,0.16931608319282532
0,0.04739581048488617
1,0.3383927345275879
1,0.15045203268527985
0,0.008367813192307949
0,0.6797811985015869
1,0.8755344748497009
0,0.008274485357105732
0,0.004439700394868851
1,0.9928085803985596
1,0.998885452747345
0,0.0063019427470862865
1,0.7255710363388062
1,0.8556289076805115
0,0.43565651774406433
0,0.4686247408390045
1,0.9997578263282776
0,0.09486927837133408
1,0.39615944027900696
1,0.9603373408317566
1,0.994633674621582
1,0.9400555491447449
1,0.7852888703346252
1,0.1061316654086113
1,0.9966849684715271
0,0.18611007928848267
0,0.1444164365530014
1,0.09601253271102905
1,0.23926322162151337
0,0.08271578699350357
0,0.004658170975744724
1,0.6719263195991516
0,0.04338691011071205
0,0.006678252946585417
0,0.3617641031742096
1,0.8677932620048523
0,0.020917899906635284
0,0.006564078386873007
1,0.386650413274765
1,0.27296504378318787
0,0.0008070024778135121
1,0.8598009347915649
0,0.2296852320432663
1,0.5379034876823425
0,0.492827445268631
1,0.8212274312973022
0,0.023511413484811783
0,0.00881088338792324
1,0.9919106364250183
0,0.6130502223968506
1,0.9327883124351501
0,0.14576053619384766
0,0.19865551590919495
0,0.01720249466598034
0,0.008562146686017513
1,0.8979161381721497
1,0.7023450136184692
1,0.20470060408115387
0,0.01999681070446968
0,0.00023245930788107216
0,0.5301574468612671
0,0.24633212387561798
0,0.0004841489135287702
1,0.8695881366729736
1,0.9977869987487793
1,0.44236212968826294
0,0.0774269700050354
1,0.8229698538780212
1,0.999210000038147
1,0.9785035252571106
0,0.005390009377151728
0,0.005625923164188862
1,0.995027482509613
0,0.019751451909542084
0,0.04878707602620125
1,0.7360756397247314
1,0.9918971657752991
1,0.7962176203727722
0,0.009230896830558777
1,0.9320477843284607
1,0.5872831344604492
0,0.3650740683078766
1,0.9910404086112976
1,0.9991113543510437
1,0.96774822473526
0,0.173783078789711
0,0.16716550290584564
1,0.5330812335014343
1,0.9648258686065674
0,0.008142427541315556
1,0.9996033310890198
1,0.47196853160858154
1,0.9060878753662109
0,0.016223300248384476
0,0.057583387941122055
0,0.3546646535396576
0,0.03888379782438278
0,0.000296639307634905
0,0.6157975196838379
1,0.18133431673049927
0,0.01756107248365879
1,0.9972259402275085
1,0.9999210834503174
1,0.919680655002594
0,0.034412089735269547
1,0.9953705668449402
1,0.7292235493659973
0,0.04298439621925354
0,0.08072831481695175
0,0.1004880964756012
0,0.0002613387769088149
0,0.0019072446739301085
0,0.04888670891523361
1,0.9997050166130066
1,0.46899622678756714
1,0.9275662899017334
0,0.15026892721652985
1,0.8839375376701355
1,0.35999295115470886
1,0.5616421103477478
1,0.4232742488384247
0,0.00015355639334302396
0,0.07276417315006256
1,0.9890894293785095
1,0.9822366237640381
0,0.199004128575325
0,0.03202144801616669
1,0.999891996383667
1,0.6090283393859863
0,0.009578650817275047
1,0.9733266830444336
1,0.9969078898429871
1,0.448569655418396
1,0.9851751923561096
0,0.6248696446418762
0,0.1233474463224411
1,0.9593562483787537
1,0.8964704275131226
1,0.6687701940536499
0,0.0536617636680603
0,0.12670449912548065
0,0.013322621583938599
0,0.27082452178001404
1,0.9991488456726074
1,0.9990403056144714
0,0.0002558421983849257
1,0.912577211856842
1,0.9995552897453308
1,0.7573729157447815
1,0.9953374862670898
1,0.9996675252914429
0,0.39091360569000244
0,0.02966114692389965
1,0.9204433560371399
1,0.9276886582374573
1,0.980323314666748
1,0.6154009699821472
0,0.010057452134788036
1,0.42630359530448914
0,0.02928711660206318
1,0.996095597743988
1,0.9988999366760254
0,0.0003661644586827606
0,5.693126240657875e-06
0,0.4400293231010437
0,0.7168277502059937
0,0.0022816751152276993
1,0.8480538129806519
0,0.010988326743245125
1,0.18062546849250793
0,0.089995376765728
1,0.918573796749115
0,0.033086299896240234
0,0.009601132944226265
0,0.00450788764283061
0,0.05495169758796692
0,0.0002512322971597314
0,0.017762569710612297
0,0.025420811027288437
0,0.27608776092529297
0,0.3962019085884094
1,0.9999822378158569
1,0.9648638367652893
0,0.010049702599644661
0,0.0019658119417726994
0,0.00034644725383259356
1,0.44721850752830505
0,0.0396273136138916
1,0.9547868967056274
1,0.9910199046134949
0,0.37563610076904297
1,0.999077558517456
1,0.9960397481918335
0,0.06873538345098495
1,0.9877930283546448
1,0.9997760653495789
0,0.0008068398456089199
0,0.0014296650188043714
0,0.036970607936382294
1,0.8592122793197632
0,0.015347200445830822
1,0.9715609550476074
0,0.07375963777303696
1,0.7886235117912292
0,0.16123118996620178
0,0.277837872505188
0,0.3627861738204956
0,0.24309752881526947
0,0.10853777080774307
1,0.9994094371795654
1,0.9947623610496521
0,0.32464998960494995
0,0.39740777015686035
1,0.9702869653701782
0,0.0025425448548048735
1,0.9999402761459351
0,0.04067758098244667
1,0.9693920612335205
0,0.06959053874015808
1,0.9491400718688965
1,0.196491077542305
0,0.002907851943746209
1,0.9994537234306335
0,0.06716778874397278
0,0.10816986113786697
0,0.12434883415699005
1,0.8720752000808716
1,0.9994704127311707
1,0.9843999147415161
1,0.8644470572471619
1,0.9995958209037781
0,0.13732527196407318
0,0.03575759753584862
1,0.9868974685668945
0,0.009376658126711845
0,0.057325709611177444
0,0.06377643346786499
0,0.10872865468263626
1,0.9610357284545898
1,0.979362964630127
1,0.9998278617858887
1,0.676222562789917
1,0.9036254286766052
1,0.9622582197189331
0,0.07555773854255676
1,0.9973698854446411
0,0.03216166794300079
1,0.4500769376754761
1,0.9846433401107788
0,0.0013915905728936195
0,0.11489810794591904
0,0.009762112982571125
1,0.3137372136116028
1,0.750600278377533
0,0.0661846250295639
0,0.5373203158378601
0,0.012982889078557491
1,0.9949713945388794
0,0.9855701327323914
1,0.9783886075019836
0,0.27791887521743774
1,0.996075451374054
1,0.8255692720413208
1,0.8881500363349915
0,0.02808772213757038
1,0.999632716178894
0,0.02489749900996685
1,0.9954472184181213
0,0.007708643097430468
1,0.9917252063751221
1,0.9510799646377563
0,0.005063874647021294
0,0.0007800745661370456
1,0.6713323593139648
1,0.09859691560268402
1,0.7550980448722839
0,0.3020387589931488
0,0.023497777059674263
1,0.9881651401519775
1,0.9633588194847107
0,0.5955144166946411
1,0.844988226890564
0,0.00019825395429506898
1,0.9595056772232056
0,0.038582779467105865
0,0.15910494327545166
0,0.39271804690361023
0,0.00025413240655325353
1,0.6978662610054016
1,0.21689267456531525
0,0.015588958747684956
1,0.5299246907234192
1,0.8369765281677246
1,0.9968769550323486
1,0.17690560221672058
1,0.9556325078010559
0,0.00016682226851116866
0,0.0001668707700446248
1,0.3288155198097229
1,0.9999121427536011
0,0.054745886474847794
0,0.06729111075401306
0,0.13286423683166504
1,0.9998395442962646
0,0.12044720351696014
1,0.9835219383239746
0,0.004648866131901741
0,0.025624755769968033
0,0.0280572809278965
0,0.00032606004970148206
0,0.023294994607567787
1,0.901837944984436
0,0.004077688790857792
0,0.06027570739388466
1,0.974802553653717
1,0.9741170406341553
0,0.21797455847263336
1,0.276960164308548
0,0.22004981338977814
0,0.0021039005368947983
1,0.9704601168632507
0,0.12450385838747025
0,0.0019738099072128534
0,0.08834200352430344
0,0.008757197298109531
0,0.02158225141465664
0,0.12103337049484253
