true,pred
0,0.0023419768549501896
0,0.3540984094142914
1,0.9985872507095337
0,0.0016367518110200763
0,0.007727614603936672
1,0.998781144618988
0,0.01234070211648941
1,0.30642086267471313
1,0.8439332842826843
0,0.008449417538940907
0,6.856486288597807e-05
0,0.0007667263271287084
1,0.8829140663146973
1,0.999945878982544
1,0.9998573064804077
0,0.11130713671445847
1,0.9984694123268127
1,0.9987897276878357
0,0.7227475643157959
1,0.9715502858161926
1,0.9608264565467834
0,0.6165809035301208
1,0.7482197880744934
0,0.08287334442138672
0,0.49105361104011536
0,0.10726584494113922
0,0.2561042904853821
0,0.00018633570289239287
1,0.9016065001487732
0,0.0030774506740272045
0,0.0008156095864251256
1,0.754479706287384
0,0.004630538169294596
0,0.1336963027715683
1,0.9804933667182922
1,0.9928566217422485
0,0.0011404211400076747
1,0.8487456440925598
0,0.11222225427627563
1,0.9975767731666565
1,0.9970760345458984
0,0.17373676598072052
0,0.014917086809873581
0,0.12649385631084442
0,0.2550661861896515
1,0.8810204267501831
0,0.0007172607583925128
0,0.09950608015060425
1,0.9981423616409302
1,0.9892756342887878
0,0.05215372145175934
1,0.9999456405639648
1,0.9990780353546143
1,0.8473202586174011
0,7.912189175840467e-05
0,0.4262706935405731
0,0.09672660380601883
1,0.9098180532455444
1,0.9066128134727478
1,0.9151108860969543
1,0.9959037899971008
1,0.6873233318328857
0,0.11404003202915192
0,0.0036404929123818874
0,0.08737901598215103
1,0.9977280497550964
1,0.9996966123580933
1,0.9791696667671204
1,0.9752755165100098
0,0.02555576153099537
0,0.0018188640242442489
0,0.05324304476380348
1,0.059189267456531525
1,0.9644575715065002
0,0.8897815942764282
0,0.0008796234615147114
0,0.07462222874164581
0,0.8340794444084167
0,0.0032609691843390465
0,0.025386041030287743
1,0.9969147443771362
0,0.016060931608080864
0,0.003208785317838192
0,0.06738100200891495
0,4.723193706013262e-05
0,0.7705796360969543
1,0.9966880679130554
0,0.13145653903484344
1,0.9979945421218872
0,0.12354990839958191
1,0.9999991655349731
1,0.9568980932235718
0,0.043791383504867554
1,0.9436207413673401
0,0.046346265822649
0,0.13750623166561127
1,0.9457817077636719
0,0.019260182976722717
0,0.03956959396600723
1,0.9986949563026428
0,0.09346098452806473
1,0.7872036099433899
1,0.9636278748512268
0,0.006374788004904985
1,0.9997422099113464
0,0.0013201268156990409
0,0.0061632064171135426
0,0.01141334418207407
1,0.9999762773513794
0,0.018514685332775116
1,0.9455307722091675
1,0.8191688060760498
0,0.021638045087456703
1,0.5276975631713867
0,0.0849343091249466
0,0.23442578315734863
0,0.013544948771595955
1,0.9931628704071045
0,0.06215038150548935
0,0.00384220271371305
1,0.9999974966049194
0,0.28672313690185547
1,0.4240680932998657
1,0.999138355255127
0,0.07083477824926376
1,0.15867041051387787
0,0.004077659919857979
0,0.009658423252403736
0,0.37070009112358093
0,0.9168599843978882
0,0.020857330411672592
1,0.9999920129776001
0,0.09214912354946136
0,0.14897707104682922
0,0.010613503865897655
1,0.9979400038719177
1,0.42463842034339905
0,0.05552725866436958
0,0.3339288830757141
1,0.9652191996574402
0,0.051853131502866745
1,0.9551859498023987
1,0.9892643094062805
1,0.998512327671051
0,0.21385325491428375
1,0.9556326270103455
0,0.6117488741874695
0,0.033581335097551346
1,0.9598928093910217
0,0.941171407699585
0,0.32802239060401917
0,0.04062138497829437
1,0.9970521926879883
0,0.05961044505238533
0,0.0033554253168404102
0,0.008423916064202785
0,0.012539941817522049
0,0.000555447128135711
1,0.9972330927848816
1,0.9671382308006287
1,0.9989450573921204
0,0.1278417706489563
0,1.0791779459395912e-05
1,0.2920161187648773
1,0.9916485548019409
1,0.9325151443481445
1,0.9999953508377075
1,0.8772575855255127
1,0.9983547329902649
1,0.31783047318458557
1,0.6588568091392517
0,0.3565184473991394
0,0.03579006716609001
0,0.061404187232255936
0,0.0020845571998506784
1,0.9278886318206787
1,0.6856963634490967
1,0.9879748821258545
1,0.5781146883964539
0,0.10518508404493332
0,0.11458687484264374
1,0.999208390712738
1,0.9990569949150085
1,0.6769222617149353
0,0.47239676117897034
0,0.002552536316215992
1,0.996269702911377
1,0.9043377637863159
0,0.009605278261005878
0,0.0016699018888175488
1,0.99824059009552
0,0.44559577107429504
1,0.9862798452377319
0,0.0016569350846111774
0,0.06681229174137115
1,0.937576949596405
1,0.8203164935112
1,0.9965342283248901
0,0.00811723805963993
1,0.9886865615844727
0,0.36974039673805237
1,0.9123497605323792
1,0.9993398785591125
1,0.99916672706604
1,0.9995737671852112
0,0.6936385035514832
0,0.008341195993125439
1,0.9938726425170898
0,0.001508990186266601
1,0.9142102599143982
0,0.12804566323757172
1,0.9943912625312805
1,0.9534303545951843
1,0.9232738614082336
0,0.04539233818650246
1,0.996878981590271
0,0.03181498497724533
1,0.7623932361602783
1,0.87581866979599
0,0.022225311025977135
1,0.9840880036354065
0,0.0015242367517203093
1,0.9699484705924988
0,0.01106567308306694
0,0.2847684323787689
0,0.6891859769821167
1,0.9999096393585205
1,0.6957114338874817
0,0.003540008096024394
0,0.09236927330493927
0,0.7377187013626099
1,0.636504054069519
0,0.594196081161499
1,0.9464002847671509
1,0.995013415813446
1,0.9798402190208435
1,0.9999829530715942
0,0.006239346694201231
0,0.3241431713104248
1,0.8227598071098328
1,0.999369204044342
0,0.00042862395639531314
1,0.999281108379364
0,0.047680456191301346
0,0.028881404548883438
0,1.4042386283108499e-05
0,0.10402549058198929
1,0.91671222448349
0,0.1331617385149002
1,0.9999724626541138
0,0.07876872271299362
0,0.06142142415046692
1,0.9999911785125732
0,0.12692052125930786
0,0.24809810519218445
0,0.44232094287872314
0,0.00010495181049918756
1,0.9998446702957153
1,0.9778600931167603
0,0.2608579993247986
1,0.9997658133506775
0,0.04830953851342201
0,0.478456974029541
0,0.014348214492201805
0,0.13210377097129822
0,0.000530135992448777
1,0.9998396635055542
0,0.401633620262146
0,0.8965919017791748
1,0.9956009387969971
1,0.9990329742431641
0,0.22343924641609192
1,0.9999818801879883
0,0.0017628839705139399
1,0.9797186851501465
1,0.7918067574501038
1,0.4146430194377899
0,0.039842236787080765
1,0.9322551488876343
0,0.0061087156645953655
1,0.22142192721366882
0,0.02697448618710041
0,0.002680425997823477
0,0.005660015624016523
0,0.367507666349411
1,0.9628621339797974
0,0.17141099274158478
1,0.9997504353523254
1,0.9991486072540283
0,0.005743584595620632
0,0.016096778213977814
0,0.8700389266014099
0,0.4461416006088257
0,0.02444445714354515
1,0.9950053095817566
1,0.9938259720802307
0,0.9670701026916504
0,0.019082041457295418
0,0.2655722498893738
1,0.9995019435882568
0,0.3305923342704773
0,0.20597922801971436
1,0.9999942779541016
0,0.05071283131837845
1,0.571280837059021
0,0.9229004979133606
0,0.0013162631075829268
1,0.9972591400146484
1,0.9653508067131042
1,0.9705337882041931
1,0.9937915205955505
1,0.9992721676826477
1,0.9818415641784668
1,0.9994688630104065
0,0.01909889094531536
1,0.9995560050010681
0,0.00967071857303381
1,0.9996782541275024
0,0.6992359757423401
1,0.5897900462150574
1,0.6729218363761902
0,0.2565824091434479
1,0.962825357913971
1,0.9999810457229614
0,0.001690251869149506
1,0.8241904377937317
1,0.99934321641922
0,0.04926803708076477
0,0.0010037414031103253
0,0.0835418775677681
1,0.9975147247314453
1,0.9979762434959412
0,0.3795318007469177
1,0.9842170476913452
0,0.2863466739654541
1,0.9966637492179871
0,0.40688949823379517
0,0.046959999948740005
0,0.00010449105320731178
1,0.9999397993087769
0,0.0017437157221138477
1,0.9951915740966797
1,0.9949665665626526
1,0.9998090863227844
0,0.7088503837585449
1,0.9997958540916443
0,0.5933437347412109
0,2.342862353543751e-05
1,0.6993911266326904
1,0.9719826579093933
0,0.6347036957740784
1,0.9954362511634827
1,0.9899107813835144
0,0.22521871328353882
1,0.9998065829277039
1,0.9980390667915344
1,0.9945880174636841
1,0.9974009990692139
1,0.44409605860710144
1,0.9716742038726807
1,0.9960648417472839
0,0.028102684766054153
0,0.006753713358193636
0,0.012884514406323433
1,0.9677013158798218
1,0.9883992671966553
0,0.38730329275131226
0,0.03339974209666252
1,0.9999961853027344
1,0.9999614953994751
0,0.01877102442085743
0,0.052945010364055634
0,0.09879275411367416
1,0.9999983310699463
0,0.15539254248142242
0,0.3882085084915161
1,0.6717907786369324
0,0.38492530584335327
1,0.9643072485923767
0,0.7361162900924683
1,0.9998155236244202
0,0.10858696699142456
0,0.8888698816299438
1,0.9413923621177673
1,0.9997143149375916
1,0.9953190684318542
1,0.9828230738639832
0,0.5410647392272949
0,0.335877388715744
0,0.011657563969492912
1,0.9933261871337891
0,0.006549005396664143
1,0.9999339580535889
1,0.6407745480537415
1,0.9958001971244812
0,0.027791665866971016
0,0.21177218854427338
0,0.031627703458070755
0,0.014066207222640514
0,0.005938318558037281
0,0.0010443725623190403
1,0.27992501854896545
0,0.025934424251317978
0,0.15144142508506775
1,0.9997120499610901
0,0.01816423051059246
1,0.9778667092323303
1,0.982991635799408
0,0.8589385151863098
1,0.996843695640564
0,0.1706259399652481
1,0.2628115713596344
0,0.23589761555194855
1,0.9941353797912598
0,0.059057921171188354
1,0.9949151277542114
0,0.0012243709061294794
0,0.05881128087639809
1,0.9948476552963257
1,0.9152360558509827
0,0.04158179089426994
1,0.9052693843841553
0,2.3019239961286075e-05
1,0.9997106194496155
0,0.07089339196681976
1,0.9604021906852722
0,0.0008730984409339726
1,0.9993391633033752
1,0.9997541308403015
0,0.000508018012624234
0,0.004281850066035986
1,0.8220836520195007
0,0.15245796740055084
0,0.012559442780911922
0,0.16625307500362396
1,0.9880310893058777
0,0.14555202424526215
0,0.016422739252448082
1,0.8148408532142639
1,0.7865734696388245
0,0.0001373127306578681
1,0.973492443561554
1,0.9945030212402344
1,0.9996048808097839
0,0.7701513767242432
1,0.9913460612297058
1,0.9997467398643494
1,0.9611112475395203
0,0.25408196449279785
1,0.39068859815597534
0,0.3947320282459259
0,0.0038970692548900843
1,0.830796480178833
1,0.8642212152481079
1,0.99137282371521
0,0.7517487406730652
1,0.9897468090057373
1,0.030027169734239578
0,0.5073859095573425
1,0.6565850377082825
1,0.9906721711158752
1,0.9996598958969116
1,0.9970632195472717
1,0.9998558759689331
1,0.974543035030365
1,0.5329666137695312
0,0.032208722084760666
0,0.40004709362983704
0,0.0018109563970938325
0,0.23844316601753235
0,0.14046016335487366
0,0.09691492468118668
1,0.45445191860198975
0,0.0005588547792285681
1,0.9991693496704102
0,0.0018265298567712307
0,0.002110873581841588
0,0.4068808853626251
0,0.05642739310860634
1,0.8478908538818359
0,0.21190427243709564
0,0.8306687474250793
1,0.624369204044342
0,0.001679549110122025
0,0.024694427847862244
1,0.99610435962677
1,0.8365824222564697
1,0.9702219367027283
0,0.0014824774116277695
0,0.007237527519464493
1,0.04660840705037117
1,0.7399551272392273
0,0.003400929505005479
1,0.9431666135787964
1,0.9979349374771118
0,0.04260542243719101
1,0.9990600943565369
1,0.9953176975250244
0,0.0029182506259530783
1,0.878402829170227
0,0.008700392208993435
1,0.99978107213974
1,0.9569743871688843
0,0.0034147805999964476
0,0.031646765768527985
0,0.25036755204200745
1,0.9822805523872375
0,0.0008247842197306454
1,0.9999706745147705
1,0.9123994708061218
1,0.9997816681861877
1,0.9403193593025208
0,0.4512022137641907
1,0.1436215043067932
0,0.007933098822832108
0,0.10269779711961746
0,0.14005476236343384
0,0.5932251811027527
1,0.9993695616722107
0,0.09832026809453964
1,0.957993745803833
1,0.9998456239700317
1,0.9990049004554749
0,0.03764104098081589
0,0.37194666266441345
0,0.8560574650764465
1,0.9452202916145325
0,0.03115040622651577
0,0.004488288424909115
0,0.26359134912490845
0,0.02568989247083664
1,0.9345844984054565
1,0.9922524094581604
1,0.9799519181251526
0,0.0004557623469736427
1,0.9997426867485046
1,0.9799619913101196
1,0.9999022483825684
1,0.9567528367042542
0,0.00026319592143408954
1,0.8052011132240295
1,0.9264800548553467
1,0.9984447360038757
0,0.012889264151453972
1,0.5808779001235962
1,0.6983635425567627
0,0.002756289206445217
0,0.036519814282655716
1,0.605746865272522
0,0.02918919362127781
0,0.045944176614284515
0,0.9903951287269592
0,0.018986135721206665
1,0.8773956894874573
1,0.908320426940918
0,0.12295945733785629
0,0.00010862881026696414
1,0.992324948310852
1,0.9975712895393372
1,0.9795106053352356
0,0.18060143291950226
1,0.9998045563697815
1,0.9994284510612488
1,0.9982990622520447
1,0.9994927644729614
1,0.9311720728874207
1,0.8917728066444397
0,0.008967624977231026
1,0.9972078204154968
0,0.0065194168128073215
0,0.018261080607771873
0,0.003627594094723463
1,0.9901680946350098
1,0.9999346733093262
1,0.9987683892250061
0,0.07298929989337921
1,0.9978389143943787
1,0.9616332054138184
0,0.004218725953251123
0,0.00021574647689703852
1,0.37817129492759705
0,0.3885316550731659
0,0.05299881100654602
1,0.9989756345748901
1,0.953032374382019
1,0.9984971284866333
0,0.006533140316605568
0,0.5834203362464905
0,0.26061758399009705
1,0.9986085295677185
1,0.9254624247550964
0,0.004961105529218912
0,0.02698645181953907
1,0.9993618130683899
0,0.0033533258829265833
0,0.001267662737518549
0,0.2699318826198578
1,0.9991119503974915
0,0.003674690844491124
1,0.5832661986351013
1,0.9906002283096313
1,0.9417704343795776
1,0.9981998205184937
0,0.014200192876160145
1,0.9763332009315491
0,0.44019418954849243
1,0.9993890523910522
0,0.6432259678840637
0,0.11078515648841858
1,0.9988328814506531
0,0.05529884248971939
1,0.6547397971153259
1,0.9901050925254822
1,0.9908315539360046
0,0.012120848521590233
0,0.13964860141277313
1,0.9324097633361816
0,0.061042822897434235
0,0.005177430808544159
0,0.5140408873558044
0,0.028531314805150032
0,0.002596034202724695
1,0.9987462759017944
0,0.15524978935718536
0,0.3162853717803955
1,0.9769498109817505
0,0.29335007071495056
0,0.0006078163860365748
1,0.9997921586036682
1,0.9999436140060425
1,0.3991336524486542
1,0.9226148724555969
0,0.092823825776577
1,0.34753358364105225
0,0.00405726907774806
1,0.9870609045028687
0,0.084026999771595
0,0.9092916250228882
0,0.3371010720729828
0,0.006888626143336296
1,0.9897226095199585
1,0.6165596842765808
0,0.12530115246772766
1,0.9874765276908875
1,0.6857613325119019
0,0.5961536765098572
0,0.0005223470507189631
1,0.8459213376045227
1,0.6749125719070435
0,0.29752832651138306
0,0.1341519057750702
1,0.9392440915107727
1,0.6937684416770935
1,0.9948868155479431
1,0.9973689317703247
1,0.9578415751457214
0,0.03902103379368782
1,0.4824138581752777
0,0.225864440202713
1,0.9835608005523682
0,0.46515607833862305
1,0.9992899894714355
1,0.41573551297187805
1,0.9999887943267822
1,0.9922894835472107
1,0.9097037315368652
0,0.008044445887207985
0,0.04169213026762009
0,0.028842829167842865
1,0.9994803071022034
1,0.9994485974311829
0,0.009622630663216114
1,0.996241569519043
0,0.21123959124088287
1,0.9955716133117676
0,0.17788249254226685
1,0.6065120100975037
0,0.2878764569759369
1,0.9981308579444885
1,0.9516978859901428
1,0.9968695044517517
1,0.9994879961013794
0,0.012526911683380604
0,0.0018687156261876225
0,0.470369815826416
1,0.9555609822273254
0,0.3473978042602539
1,0.9561084508895874
1,0.988160252571106
0,0.00030511702061630785
1,0.9983313679695129
1,0.9949835538864136
1,0.40109479427337646
1,0.999967098236084
0,0.2738399803638458
1,0.970684826374054
1,0.7984054088592529
0,0.007559801917523146
1,0.9752633571624756
0,3.25000291923061e-05
0,0.16110984981060028
1,0.981758713722229
1,0.9974385499954224
0,0.00836146529763937
1,0.9951156377792358
0,0.22985391318798065
1,0.9950075149536133
0,0.7424505949020386
0,0.023815587162971497
0,0.0002547056064940989
0,0.7652963995933533
1,0.6176261901855469
0,0.00016956297622527927
0,0.03212370723485947
0,0.02767886035144329
1,0.7604364156723022
0,0.1581370234489441
0,0.23023246228694916
0,0.2785918116569519
0,0.0027199320029467344
1,0.8635419607162476
0,0.0005599267315119505
0,0.23935112357139587
1,0.9912860989570618
1,0.9490834474563599
1,0.9982554316520691
0,0.010114209726452827
0,0.5171279311180115
0,0.0014955770457163453
1,0.9999790191650391
0,0.02566760592162609
0,0.023071985691785812
0,0.014668865129351616
1,0.8258580565452576
0,0.00816611759364605
1,0.9894464612007141
0,0.7982857823371887
1,0.6445721983909607
1,0.9782248735427856
1,0.9996472597122192
0,0.05141744390130043
0,0.060131240636110306
0,0.760118842124939
1,0.9997434020042419
0,0.035113442689180374
1,0.5053859949111938
0,0.0004392481641843915
0,0.7819551229476929
1,0.998979389667511
1,0.9998626708984375
1,0.989513099193573
1,0.7953737378120422
1,0.8810059428215027
0,0.0002353841409785673
0,0.35481733083724976
0,0.8282727599143982
0,0.010808742605149746
0,0.00815614778548479
0,0.04748939350247383
1,0.9999082088470459
1,0.9707428216934204
1,0.9670088291168213
1,0.9803820848464966
0,0.004311749245971441
0,0.0012590985279530287
0,0.014101986773312092
1,0.9969022274017334
1,0.988492488861084
1,0.9997257590293884
0,0.30959075689315796
0,0.0004277353873476386
0,0.06432338058948517
1,0.9938070178031921
1,0.999658465385437
1,0.9250707030296326
1,0.9968982934951782
0,0.7323179841041565
1,0.9995884299278259
1,0.5979986190795898
0,0.0019490960985422134
1,0.99772709608078
0,0.01910974830389023
0,0.6086645722389221
1,0.9959635734558105
1,0.9999487400054932
0,0.0021681643556803465
0,0.18839821219444275
1,0.9952223896980286
0,0.2807716429233551
0,0.7632929086685181
1,0.9999483823776245
1,0.950286328792572
0,0.3740744888782501
1,0.9900224804878235
1,0.9681777954101562
1,0.9970781803131104
0,0.0034799666609615088
1,0.5303400158882141
1,0.9546302556991577
1,0.9998974800109863
0,0.12288019061088562
0,0.0685172826051712
0,0.01732131466269493
0,0.00459925876930356
1,0.9998818635940552
1,0.9980800151824951
1,0.7904565334320068
0,0.12650109827518463
0,0.4129219353199005
0,0.017674846574664116
1,0.9348824620246887
1,0.9788544178009033
0,0.0493038110435009
1,0.9918461441993713
0,0.18816649913787842
0,0.7173104882240295
1,0.9991357922554016
1,0.997607946395874
1,0.18438833951950073
1,0.6928420662879944
0,0.7814152240753174
0,0.6100876927375793
0,0.0030391206964850426
1,0.9859389066696167
0,0.003520033322274685
1,0.9999978542327881
0,0.1588897854089737
1,0.9619439244270325
0,0.0023657907731831074
1,0.9678086042404175
0,0.006457178853452206
0,0.07263269275426865
1,0.9988707900047302
1,0.9260935187339783
0,0.04100840166211128
0,0.03879538178443909
1,0.9997450709342957
1,0.9967821836471558
1,0.9986429810523987
1,0.9993353486061096
1,0.9995704293251038
0,0.15530036389827728
1,0.9598709940910339
1,0.9894049167633057
0,0.18911445140838623
1,0.9980534315109253
0,0.3969663381576538
1,0.9379764795303345
1,0.9974026083946228
0,0.010171914473176003
1,0.9993665814399719
1,0.9718120694160461
0,0.00573746906593442
1,0.9999599456787109
0,0.0895640030503273
0,0.031119653955101967
0,0.04743938148021698
0,0.41715142130851746
1,0.9564010500907898
1,0.9782746434211731
1,0.9999327659606934
1,0.7892463207244873
1,0.9999746084213257
0,0.7445181608200073
0,0.7436469793319702
1,0.9974875450134277
0,0.061103519052267075
1,0.9993075132369995
0,0.857291042804718
0,0.3941397964954376
0,0.11455975472927094
1,0.8257541060447693
1,0.9987252354621887
0,0.6745860576629639
1,0.46554794907569885
0,0.8075152635574341
1,0.9932718873023987
1,0.510464608669281
1,0.9912629127502441
1,0.999885082244873
1,0.989431619644165
1,0.8947895169258118
1,0.44289225339889526
1,0.9626637697219849
0,0.02651934325695038
1,0.9696415066719055
1,0.9510639905929565
1,0.7128409743309021
1,0.9923626184463501
1,0.9997690320014954
1,0.999275267124176
1,0.999984860420227
1,0.9995669722557068
0,0.02193978987634182
0,0.00021954144176561385
1,0.9997745156288147
0,0.00045193699770607054
0,0.25583451986312866
1,0.9706078171730042
1,0.9812653660774231
0,0.0004737500275950879
1,0.9981904625892639
0,0.002242022892460227
0,0.04783260077238083
1,0.46831509470939636
0,0.02087944746017456
0,0.11638843268156052
1,0.2065989077091217
0,0.0042320918291807175
0,0.451302170753479
0,0.0042983731254935265
0,0.08999387174844742
1,0.8282369375228882
1,0.06808612495660782
1,0.5205279588699341
1,0.9877611398696899
0,0.4680146276950836
0,0.5802565813064575
1,0.9876471757888794
1,0.993618369102478
0,0.0025470557156950235
0,0.014764306135475636
1,0.9745272994041443
0,0.23978649079799652
0,0.08881068229675293
0,0.01437448337674141
0,0.0026797198224812746
0,0.42169100046157837
0,0.026226144284009933
0,0.04038779437541962
1,0.9982436895370483
0,0.04126940295100212
1,0.964642345905304
0,0.1882287561893463
1,0.9922438263893127
1,0.9745485782623291
0,0.43661972880363464
1,0.840641975402832
1,0.7481499314308167
0,0.0038763959892094135
1,0.9254015684127808
1,0.9999836683273315
0,0.08199693262577057
1,0.9913043975830078
1,0.9999778270721436
0,0.007701176218688488
0,0.07989988476037979
0,0.30029717087745667
1,0.18720218539237976
1,0.9992548823356628
1,0.8923481702804565
1,0.999783456325531
1,0.9395485520362854
1,0.9995383024215698
0,0.000549961521755904
1,0.9528238773345947
1,0.9995569586753845
1,0.969822108745575
0,0.21674640476703644
1,0.9963204860687256
0,0.1408943384885788
0,0.06942160427570343
1,0.9598743915557861
0,0.14108897745609283
1,0.9983670115470886
1,0.8404280543327332
1,0.9983637928962708
0,0.5039407014846802
0,0.39378759264945984
0,0.0028530035633593798
0,0.11249353736639023
1,0.9962827563285828
0,0.5059471726417542
1,0.7816420793533325
1,0.980639636516571
0,6.720154487993568e-05
0,0.0066808657720685005
0,0.14374752342700958
0,0.011011644266545773
0,0.0078075542114675045
0,0.5717905163764954
1,0.9473628401756287
0,0.02443591132760048
1,0.9993506073951721
0,0.0186266228556633
0,0.6159147024154663
0,0.009153182618319988
0,0.002230014419183135
1,0.9802111983299255
1,0.8248575329780579
0,0.055478744208812714
1,0.9879481196403503
0,0.9485930800437927
1,0.9937108755111694
1,0.9938822984695435
1,0.9742546081542969
0,0.06743597984313965
0,0.08846201002597809
0,9.669532300904393e-05
1,0.9960798621177673
0,0.12656816840171814
1,0.9987680315971375
0,0.8558874130249023
0,0.00993830431252718
1,0.4781970977783203
0,0.17588654160499573
0,0.05942259728908539
0,0.1319141536951065
1,0.9873353838920593
0,0.0007460872293449938
0,0.000726262922398746
0,0.008887935429811478
0,0.004657381679862738
1,0.9999769926071167
1,0.8243122696876526
0,0.36029917001724243
0,0.18531917035579681
0,0.00014614337123930454
0,0.04939509928226471
1,0.9142529368400574
1,0.9990488886833191
1,0.9948370456695557
0,0.4160633683204651
0,0.024118201807141304
1,0.9385468363761902
1,0.2879205048084259
1,0.9992488026618958
1,0.4168380796909332
0,0.4793875515460968
1,0.9968750476837158
1,0.8196520805358887
0,0.0060172067023813725
1,0.9999030828475952
0,0.14204129576683044
1,0.9688725471496582
0,0.00191351433750242
0,0.0009870420908555388
0,0.04004308953881264
1,0.8616104125976562
1,0.9809045195579529
0,0.3768935203552246
1,0.9881442189216614
1,0.9997681975364685
1,0.6233144402503967
1,0.9109700918197632
1,0.9997876286506653
1,0.9685366153717041
1,0.9999334812164307
1,0.9982348680496216
0,0.0656556785106659
0,0.2867297828197479
0,0.0028267146553844213
1,0.9992853999137878
1,0.9991637468338013
1,0.9987271428108215
0,0.4299907088279724
1,0.9413561224937439
1,0.9999992847442627
0,0.00039525626925751567
0,1.3035640222369693e-05
1,0.9901224970817566
1,0.9841756224632263
0,0.0019131738226860762
1,0.9862895011901855
0,0.16661971807479858
0,0.007653294131159782
1,0.9998961687088013
0,0.28745320439338684
1,0.9188999533653259
1,0.9308964014053345
1,0.9928111433982849
0,0.17073559761047363
0,0.02796214632689953
0,0.009355686604976654
1,0.9949694275856018
1,0.996501088142395
1,0.9826239943504333
1,0.982993483543396
0,0.005816018208861351
0,0.3589678704738617
0,0.11975958198308945
1,0.9583873152732849
1,0.9998145699501038
0,0.5269568562507629
0,0.021705860272049904
1,0.9817350506782532
0,0.01893230900168419
0,0.0005062075215391815
1,0.9525057077407837
0,0.018378006294369698
0,0.20925183594226837
1,0.9840137362480164
0,0.01465623639523983
0,0.03601795807480812
1,0.8548983335494995
1,0.9006924629211426
1,0.99989914894104
0,0.22731994092464447
0,0.7134597301483154
1,0.9843907952308655
0,0.014232009649276733
1,0.9923363327980042
0,0.0014018466463312507
0,0.35007503628730774
1,0.9971805810928345
0,0.33742597699165344
0,0.34166693687438965
1,0.999990701675415
0,0.29084575176239014
1,0.5786065459251404
1,0.9804826974868774
1,0.9866660237312317
0,0.0004598125524353236
1,0.9995284080505371
1,0.999870777130127
0,0.03208499029278755
0,0.23739968240261078
0,0.0040572639554739
0,0.441728413105011
1,0.9878180027008057
0,0.8939626812934875
1,0.9042641520500183
0,0.13801971077919006
1,0.999593198299408
1,0.9999939203262329
0,0.5895827412605286
1,0.9888911247253418
0,0.007968170568346977
0,0.005376547109335661
1,0.005122124683111906
1,0.9963518381118774
0,0.7751104235649109
0,0.8614057898521423
0,0.17149338126182556
1,0.9563732743263245
1,0.983954906463623
0,0.0035414095036685467
0,0.010052790865302086
1,0.9597621560096741
1,0.9556401371955872
0,0.01978982985019684
0,0.000695960596203804
1,0.9955782294273376
1,0.8807992935180664
1,0.9959446787834167
1,0.9932782053947449
1,0.923610270023346
1,0.9988558292388916
1,0.9997565150260925
1,0.8981600403785706
1,0.9753427505493164
0,0.43058961629867554
1,0.8557056188583374
1,0.9920668601989746
1,0.998728334903717
1,0.9996170997619629
1,0.9951560497283936
1,0.7262730598449707
1,0.9373326301574707
1,0.9639518857002258
1,0.9992172718048096
1,0.38873085379600525
0,0.41127240657806396
1,0.6645946502685547
0,0.39593228697776794
0,0.8669820427894592
1,0.9993721842765808
0,0.4545365273952484
1,0.9512125253677368
0,0.03487377613782883
0,0.1317938268184662
1,0.9993603825569153
0,0.11464241147041321
1,0.9738131761550903
0,0.07095146179199219
0,0.029795760288834572
0,0.003088225144892931
1,0.47412818670272827
0,0.03622420132160187
0,0.8737727403640747
0,0.059005651623010635
0,0.004076221026480198
1,0.9999617338180542
1,0.9904849529266357
0,0.6776489615440369
1,0.9983465671539307
1,0.9713109135627747
0,0.2027791440486908
0,0.041285496205091476
0,0.028072457760572433
0,0.0249370988458395
0,0.012020401656627655
1,0.9979575872421265
0,0.048825331032276154
0,0.5507636070251465
1,0.9947928786277771
0,0.00017469353042542934
1,0.999600350856781
1,0.9996914863586426
1,0.9451702237129211
0,0.026505708694458008
1,0.999987006187439
1,0.9498478770256042
0,0.06061265990138054
0,0.09304030239582062
0,0.20803990960121155
1,0.9939338564872742
0,0.009333809837698936
0,0.06673117727041245
0,0.2542457580566406
0,0.0007851262926124036
0,0.09601600468158722
1,0.9987435936927795
0,0.0064645130187273026
1,0.9999114274978638
1,0.9999934434890747
1,0.9354979395866394
0,0.5381423830986023
1,0.8172590136528015
1,0.9999946355819702
1,0.9224324226379395
1,0.9982225298881531
1,0.9996059536933899
0,0.0883365049958229
1,0.9969394207000732
0,0.0004060312348883599
1,0.9516962766647339
1,0.9996421337127686
0,0.03339969739317894
0,0.05108019709587097
1,0.9991661310195923
1,0.8804295659065247
0,0.018790636211633682
1,0.9689546823501587
1,0.9998984336853027
1,0.9975900650024414
1,0.9016034007072449
0,0.031114306300878525
0,0.0036571419332176447
1,0.998992383480072
1,0.9995298385620117
1,0.9975345134735107
1,0.9860769510269165
0,0.0028847407083958387
0,0.2920575439929962
1,0.9805989265441895
0,0.07624034583568573
1,0.9998213648796082
1,0.9986794590950012
1,0.14870749413967133
0,0.16901159286499023
0,0.07389616221189499
1,0.9953456521034241
0,0.005003511440008879
0,0.05951612815260887
0,0.005504103377461433
0,0.0007272442453540862
0,0.047492220997810364
1,0.9994556307792664
0,0.9562585353851318
1,0.9997429251670837
1,0.9959661960601807
0,0.0009814018849283457
1,0.9990830421447754
1,0.9993131160736084
0,0.052900392562150955
0,0.004809930454939604
0,0.21100091934204102
0,0.06353264302015305
