true,pred
0,0.17129452526569366
0,0.15479478240013123
0,0.00023347442038357258
0,0.014748583547770977
0,0.24977929890155792
1,0.9107189178466797
1,0.9915034770965576
1,0.9882921576499939
1,0.9960342049598694
1,0.8900107741355896
1,0.8794614672660828
0,0.04855075106024742
0,0.20800969004631042
0,0.42713916301727295
1,0.28389039635658264
0,0.2297813594341278
0,0.056872546672821045
0,0.04317197576165199
1,0.997294008731842
1,0.049837082624435425
0,0.5774110555648804
0,0.019889816641807556
1,0.40009555220603943
0,0.0051149665378034115
1,0.6750795245170593
1,0.26547011733055115
1,0.2799438536167145
0,0.39724716544151306
0,0.30809953808784485
0,0.021713973954319954
0,0.04696202650666237
0,0.0065599908120930195
0,0.3306896686553955
0,0.0014778500190004706
0,0.09869727492332458
0,0.1623852550983429
1,0.18167825043201447
1,0.9164037704467773
0,0.005077379290014505
1,0.8155402541160583
1,0.9695568680763245
1,0.877802848815918
0,1.3368688769332948e-06
0,0.4762522578239441
0,0.00664951978251338
0,0.008553748019039631
0,0.06791399419307709
1,0.9996596574783325
0,0.028936730697751045
1,0.9404354691505432
1,0.9896317720413208
1,0.5246220827102661
1,0.9906296133995056
1,0.9998849630355835
0,0.4978366792201996
1,0.9702491164207458
1,0.7002876996994019
0,0.021044770255684853
0,0.938549816608429
0,0.974748969078064
1,0.5086420178413391
1,0.4913041591644287
1,0.9794163703918457
0,0.26579299569129944
0,0.040226489305496216
0,0.009435745887458324
1,0.9469265937805176
1,0.9951701760292053
1,0.8427456617355347
0,0.026730980724096298
0,0.16648802161216736
0,0.00720960320904851
1,0.9379613995552063
1,0.3635793924331665
1,0.7345882058143616
1,0.9931718111038208
0,0.0019423103658482432
0,0.0001225559099111706
1,0.164687842130661
1,0.8764324188232422
1,0.9891022443771362
0,0.21934612095355988
0,0.7532464265823364
1,0.9918853044509888
0,0.06527774780988693
0,0.2580396831035614
0,0.04173360392451286
1,0.8094304800033569
1,0.9987767338752747
1,0.19950345158576965
1,0.9996336698532104
0,0.3561519682407379
0,0.10913761705160141
0,0.00045354527537710965
0,0.0498378723859787
1,0.9974132180213928
1,0.0985083356499672
1,0.7574027180671692
1,0.9936588406562805
0,0.20434169471263885
1,0.9119178056716919
1,0.9635103344917297
1,0.9942726492881775
1,0.9965143799781799
0,0.8497152328491211
1,0.46301281452178955
1,0.4461405575275421
0,0.005175174213945866
1,0.49373161792755127
0,0.93377286195755
1,0.5742446780204773
0,0.8124726414680481
1,0.9068360328674316
0,0.18323273956775665
1,0.9971117973327637
0,0.10525964945554733
0,0.2916201949119568
1,0.8850807547569275
1,0.04306512698531151
1,0.7532901763916016
1,0.987639844417572
1,0.9989652633666992
1,0.6939524412155151
1,0.8831419944763184
0,0.8142462968826294
1,0.7153027653694153
1,0.8870869278907776
0,0.8304443359375
1,0.49803394079208374
1,0.9312531352043152
0,0.0053420523181557655
0,0.25277867913246155
0,0.05762167647480965
1,0.3255738914012909
0,0.11771177500486374
0,0.10551811009645462
1,0.9975612163543701
1,0.9998992681503296
0,0.05042315274477005
0,0.047382548451423645
1,0.9658790230751038
1,0.9237646460533142
1,0.9897630214691162
1,0.9930775165557861
0,0.0015983505873009562
1,0.8555263876914978
1,0.14860132336616516
1,0.07860427349805832
0,0.0007889719563536346
1,0.9994372725486755
1,0.9904587268829346
0,0.004121448844671249
1,0.032152049243450165
0,0.22987370193004608
0,0.9725066423416138
0,0.019818617030978203
0,0.0005172613309696317
1,0.9834344983100891
0,0.0001404447539243847
0,0.00024847849272191525
1,0.9998223185539246
0,0.6946514248847961
0,0.00470938952639699
1,0.05445084720849991
0,0.7060084342956543
0,0.4826425313949585
0,0.02439187653362751
0,0.042083997279405594
1,0.905146598815918
1,0.8741052746772766
0,0.001862242235802114
0,0.00768267223611474
0,0.004722955171018839
1,0.9874388575553894
0,0.00022338249254971743
0,0.0001963965769391507
1,0.972156822681427
1,0.5362414121627808
1,0.7697582840919495
1,0.9126987457275391
0,0.0008650782983750105
1,0.5782731175422668
0,0.3301011621952057
0,0.23644515872001648
0,0.0038442451041191816
1,0.4737769663333893
0,0.006596142426133156
0,0.04424300789833069
1,0.6722754240036011
0,0.879063606262207
1,0.9992015957832336
0,0.0455733947455883
1,0.941502571105957
0,0.06029299646615982
0,0.0007453333237208426
1,0.9987961053848267
1,0.9885895252227783
1,0.9936096668243408
1,0.9969484210014343
0,0.8359747529029846
0,0.03075278550386429
0,0.04777423292398453
1,0.9997119307518005
1,0.9960981607437134
0,0.017095299437642097
1,0.992972731590271
0,0.011723543517291546
1,0.06936374306678772
0,0.00048501917626708746
1,0.8058767318725586
1,0.9915212392807007
0,0.022611595690250397
1,0.23510794341564178
0,0.3734729290008545
0,0.8473985195159912
1,0.41520124673843384
0,0.013566303066909313
1,0.49347254633903503
1,0.9887740612030029
1,0.8815852403640747
0,0.0504508838057518
0,0.1956300139427185
1,0.7660515904426575
1,0.9200412631034851
1,0.9470996856689453
1,0.9821898937225342
1,0.9978650212287903
1,0.02465759962797165
1,0.29315727949142456
1,0.9981968998908997
0,0.01346548181027174
0,0.1614452302455902
1,0.996683657169342
1,0.594203770160675
1,0.5719733238220215
0,0.02413652464747429
0,0.43262025713920593
1,0.02130969613790512
1,0.9621369242668152
1,0.9851083159446716
0,0.00031599614885635674
1,0.9917557239532471
0,0.18277592957019806
1,0.9248206615447998
0,0.9896989464759827
0,0.002958144759759307
0,0.0003832799266092479
0,0.5619739294052124
0,0.31973445415496826
0,0.000419849791796878
0,0.00749082351103425
1,0.9996603727340698
1,0.911780059337616
1,0.9775803089141846
0,0.9866700768470764
1,0.4161524474620819
1,0.9619508981704712
0,1.926348704728298e-05
1,0.03847358375787735
0,0.03732023760676384
1,0.9999388456344604
0,0.23947325348854065
1,0.5014086365699768
0,0.26174426078796387
0,0.012256892397999763
1,0.987216055393219
0,0.0035683412570506334
0,0.4706015884876251
0,0.2996765673160553
0,0.10178423672914505
0,0.009329560212790966
1,0.6933966875076294
0,0.030719544738531113
1,0.9943720102310181
1,0.6065372824668884
1,0.03460860997438431
0,0.38908976316452026
0,0.167459636926651
1,0.8330197334289551
1,0.9935370087623596
1,0.9994169473648071
1,0.8468076586723328
0,0.01798284985125065
1,0.9639785885810852
1,0.7104751467704773
0,7.319032738450915e-05
1,0.8856684565544128
0,0.01998649537563324
0,0.6944541931152344
0,0.005254457704722881
0,0.05414026603102684
1,0.07134617865085602
0,0.07085869461297989
1,0.9736627340316772
0,0.06489228457212448
0,0.06919126212596893
0,0.44098272919654846
0,0.031601570546627045
0,0.0023448385763913393
0,0.014676571823656559
1,0.5787004828453064
0,0.4254225492477417
0,0.0022652391344308853
0,0.03720695897936821
0,0.004308413714170456
1,0.9952197670936584
0,0.0575568750500679
1,0.9929835796356201
1,0.7013900876045227
1,0.6831579208374023
0,0.008999936282634735
1,0.9999183416366577
1,0.3850495517253876
0,0.039251770824193954
1,0.8585904240608215
0,0.2305939644575119
1,0.8200916647911072
0,0.33662569522857666
1,0.9738942384719849
1,0.7468396425247192
0,0.006024644244462252
1,0.810321033000946
1,0.9408643245697021
0,0.018721070140600204
0,0.5592678189277649
0,0.07660328596830368
0,0.2552429139614105
0,0.010041403584182262
1,0.05646741762757301
1,0.9697842001914978
0,0.00032483137329109013
0,0.001008107210509479
0,0.006855325307697058
0,0.4753895401954651
1,0.630946159362793
0,0.05332942679524422
1,0.9999436140060425
0,0.0016373011749237776
0,0.7669505476951599
0,0.010473266243934631
1,0.8878443241119385
0,0.005069912876933813
1,0.9793317317962646
0,0.004135919734835625
0,0.2290671169757843
1,0.8626906275749207
1,0.9984891414642334
0,0.139421284198761
1,0.02917596697807312
1,0.9990817308425903
1,0.9999926090240479
0,0.032839152961969376
1,0.6887149214744568
1,0.740250289440155
1,0.9839124083518982
1,0.99280846118927
0,0.007687541656196117
1,0.9905822277069092
1,0.9939960241317749
0,0.016517383977770805
1,0.4504200220108032
1,0.9749293327331543
0,0.8655902147293091
0,0.0007687796023674309
1,0.541039228439331
1,0.747631311416626
1,0.9752071499824524
0,0.1044459268450737
0,0.09418202936649323
0,0.0005891049513593316
1,0.9995594620704651
0,0.029353860765695572
0,0.0005440317327156663
0,0.9112195372581482
0,0.006708652246743441
0,0.027090799063444138
0,0.4461767375469208
1,0.9990988969802856
0,0.0001558011572342366
0,0.03738570585846901
0,0.6862577795982361
1,0.9905833005905151
0,0.3797285556793213
1,0.8876155614852905
0,0.00749472388997674
0,0.29305413365364075
1,0.9585312008857727
0,0.5996481776237488
0,0.03875447064638138
0,0.5628075003623962
1,0.9645874500274658
0,0.6235941052436829
1,0.9999083280563354
1,0.9988584518432617
1,0.9316926002502441
1,0.4697881042957306
1,0.899958610534668
1,0.9997772574424744
1,0.9693565368652344
1,0.8197338581085205
1,0.7060117125511169
0,0.030443113297224045
0,0.3751363754272461
1,0.9833042621612549
0,0.8677802681922913
1,0.9983130693435669
1,0.47953611612319946
1,0.9947062134742737
0,0.010961277410387993
0,0.000594083743635565
0,0.5482028126716614
1,0.9975956082344055
0,0.25356364250183105
0,0.03639481961727142
0,0.03551255166530609
0,0.31974583864212036
1,0.998863935470581
1,0.9996882677078247
1,0.8284731507301331
1,0.8824147582054138
0,0.12339799851179123
0,0.8489394783973694
1,0.5870798230171204
0,0.10044877231121063
0,0.10249786078929901
0,0.003528256667777896
0,0.017000045627355576
1,0.5249018669128418
0,0.00223586056381464
0,0.05377183109521866
0,0.018614856526255608
1,0.9349949359893799
0,0.116594597697258
1,0.987603485584259
0,0.04380817711353302
1,0.993225634098053
0,0.1348552405834198
1,0.9752978682518005
1,0.7793734073638916
1,0.5261114239692688
0,0.24199484288692474
1,0.9971164464950562
1,0.7802174091339111
0,0.029945367947220802
0,0.22358231246471405
1,0.529572606086731
1,0.9653749465942383
1,0.10351142287254333
1,0.8908701539039612
1,0.14654698967933655
1,0.7065290212631226
0,0.018039077520370483
1,0.9998500347137451
1,0.23457472026348114
1,0.9962255954742432
0,0.493643581867218
0,0.09124323725700378
1,0.3320818841457367
0,0.6154746413230896
0,0.21478931605815887
1,0.9920714497566223
1,0.9957738518714905
1,0.990344226360321
1,0.22906310856342316
1,0.9999648332595825
0,0.003323533106595278
0,0.07662159949541092
1,0.973861813545227
0,0.34262576699256897
0,0.20382796227931976
0,0.0014418583596125245
0,0.30366575717926025
0,0.07221993058919907
0,0.0073576439172029495
1,0.9927126169204712
0,0.2987229526042938
0,0.2677503228187561
1,0.8561133742332458
1,0.9066948294639587
0,0.015772417187690735
0,0.005214953329414129
1,0.9990546107292175
0,0.15729248523712158
1,0.9913617968559265
0,0.6247212290763855
1,0.9296221137046814
1,0.499356746673584
1,0.5449125170707703
0,0.6334081888198853
0,0.0016477524768561125
1,0.9467629790306091
0,0.01718890108168125
0,0.5393176078796387
1,0.8170680999755859
0,0.35395359992980957
0,0.13353301584720612
1,0.9934060573577881
0,0.004920422565191984
0,0.006196832749992609
1,0.9997937083244324
1,0.016402702778577805
0,0.0072542703710496426
1,0.1226925328373909
1,0.8509728908538818
0,0.3662163019180298
0,0.5137437582015991
0,0.014316338114440441
1,0.7646353244781494
0,0.9961326122283936
1,0.872054398059845
0,0.10381248593330383
0,0.002114837756380439
1,0.08352570980787277
1,0.9850137829780579
1,0.8804659843444824
0,9.947804210241884e-05
0,0.0010541355004534125
1,0.9902998208999634
1,0.6498542428016663
0,0.06972326338291168
1,0.8161398768424988
1,0.9950700998306274
0,0.014032249338924885
1,0.9999823570251465
1,0.9417070746421814
0,0.21619504690170288
0,0.007398548070341349
1,0.8825782537460327
0,0.004647359251976013
1,0.9999369382858276
1,0.9128684401512146
1,0.9992244243621826
0,0.007733495440334082
1,0.82680344581604
0,0.40542444586753845
1,0.9787994623184204
1,0.535902738571167
0,0.012122059240937233
0,0.02841227687895298
1,0.9995167255401611
0,0.012024837546050549
1,0.1251930445432663
1,0.999708354473114
1,0.9952865839004517
0,0.08755405992269516
0,0.10371173918247223
1,0.9895588159561157
0,0.09162521362304688
1,0.017945196479558945
1,0.8921599388122559
0,0.5069823265075684
0,0.026886768639087677
0,0.0044402568601071835
0,0.7630696892738342
1,0.999786913394928
0,0.2652677893638611
0,0.3475828170776367
0,0.00024005073646549135
1,0.9885585308074951
1,0.604900598526001
0,0.018314380198717117
0,0.006752794608473778
1,0.44071537256240845
1,0.9991204142570496
1,0.8187878131866455
0,0.041239019483327866
0,0.0027373519260436296
0,0.22702845931053162
1,0.07274042814970016
1,0.6262457966804504
0,0.031766489148139954
0,0.03266362473368645
0,0.5523112416267395
1,0.9566737413406372
0,0.012823115102946758
0,0.2564290761947632
1,0.9660550951957703
0,0.00014724954962730408
0,0.06964603811502457
1,0.01248723641037941
0,0.35025110840797424
0,0.527873694896698
1,0.961806058883667
1,0.9109936356544495
1,0.867032527923584
1,0.9997273087501526
0,0.006076698657125235
1,0.0007296677213162184
1,0.7590263485908508
1,0.9093958139419556
0,0.27214229106903076
0,0.00017522134294267744
1,0.999123752117157
1,0.9894828200340271
0,0.5910627245903015
1,0.9895184636116028
1,0.9759345054626465
1,0.9889611601829529
1,0.9469276070594788
1,0.985724151134491
1,0.9279260039329529
0,0.029157593846321106
1,0.5534942746162415
0,0.19685746729373932
0,0.027058091014623642
1,0.9848948121070862
0,0.003325364552438259
1,0.9359536170959473
0,0.4406597912311554
0,0.024077776819467545
0,0.03392383083701134
1,0.4705814719200134
1,0.609970211982727
1,0.9843794703483582
0,0.04498985409736633
1,0.9781298637390137
0,0.00047111129970289767
1,0.05948507413268089
0,0.2536894977092743
1,0.9997567534446716
1,0.6343753933906555
1,0.9996638298034668
1,0.9846195578575134
0,0.13213101029396057
0,0.4274713099002838
1,0.9896643757820129
1,0.8827061653137207
0,0.001277652569115162
0,0.10348077118396759
1,0.1517105996608734
0,0.1725005954504013
0,0.002065362175926566
0,0.029505638405680656
1,0.9910740256309509
0,0.41239112615585327
0,0.21168887615203857
0,0.1621454358100891
0,0.14928096532821655
1,0.5059798955917358
1,0.8226906657218933
0,0.07565411925315857
0,0.24585574865341187
1,0.7666015625
1,0.2608414590358734
1,0.991828978061676
0,0.030189447104930878
0,1.0843960808415432e-05
0,0.005047073122113943
1,0.996067225933075
0,0.35840633511543274
0,0.09475718438625336
0,0.49867990612983704
0,0.017611071467399597
1,0.470795601606369
1,0.8859543204307556
1,0.4530888795852661
1,0.7675691246986389
1,0.9939584732055664
1,0.9998360872268677
0,0.0034438972361385822
0,0.14646874368190765
1,0.9994670748710632
1,0.024095328524708748
1,0.9936442375183105
1,0.9893222451210022
0,0.0173775777220726
0,0.003957284148782492
0,0.07502609491348267
1,0.7131751179695129
0,1.290131694986485e-05
0,0.02148984745144844
1,0.6280574798583984
1,0.13240422308444977
1,0.9670538306236267
0,0.16355980932712555
1,0.9960286617279053
0,0.4947979152202606
1,0.678477942943573
1,0.544634997844696
1,0.2546667158603668
1,0.26945292949676514
1,0.9978488683700562
1,0.006230146158486605
0,0.0799993947148323
1,0.44490259885787964
0,0.2701026201248169
1,0.12942978739738464
1,0.9970711469650269
0,0.21387337148189545
1,0.9877210259437561
0,0.13984403014183044
0,0.7609813809394836
1,0.583861768245697
0,0.014626860618591309
0,0.6576181054115295
1,0.5372228026390076
0,0.0034304598812013865
1,0.9678484797477722
1,0.8452237248420715
0,0.0003245227853767574
1,0.9034581184387207
1,0.1792970448732376
1,0.9708089828491211
1,0.8563835024833679
1,0.9904757142066956
1,0.9996224641799927
0,0.00034322176361456513
1,0.6763964891433716
0,0.014834017492830753
1,0.9938347339630127
1,0.7639750242233276
1,0.43192583322525024
1,0.9691910147666931
1,0.5186297297477722
0,0.13263021409511566
0,0.08018668740987778
0,0.004523844923824072
0,0.08433564007282257
1,0.6153525710105896
0,0.015164339914917946
0,0.3134205937385559
1,0.9812409281730652
0,0.8701900839805603
1,0.9916861653327942
1,0.9273287057876587
1,0.3484882414340973
0,0.12909503281116486
1,0.9996070265769958
0,0.061320699751377106
1,0.7675946354866028
1,0.5747653245925903
1,0.9998582601547241
1,0.7330194115638733
1,0.9992324113845825
1,0.8990989923477173
1,0.6251214146614075
0,0.02537633664906025
0,0.22911018133163452
0,0.5564650893211365
1,0.37812140583992004
1,0.8644411563873291
0,0.19224326312541962
0,0.07707587629556656
1,0.9932450652122498
0,0.004406651947647333
0,0.0010521779768168926
0,0.017739886417984962
0,0.6924498081207275
0,0.12324829399585724
1,0.9702810049057007
1,0.01355570089071989
0,0.0010690734488889575
1,0.13638341426849365
1,0.9988320469856262
0,0.8506564497947693
1,0.4487375319004059
1,0.9984434247016907
1,0.9957736134529114
1,0.28884902596473694
1,0.8640376329421997
0,0.18515576422214508
1,0.61810302734375
0,0.008247178047895432
1,0.9866355061531067
0,0.004243186675012112
1,0.24953684210777283
0,0.016837911680340767
1,0.9977208971977234
0,0.3692341148853302
1,0.4948872923851013
0,0.03192736208438873
0,0.33646219968795776
0,0.006873591803014278
0,0.02910759672522545
0,0.08910947293043137
0,0.678636908531189
0,0.07080361992120743
0,0.0006209221901372075
0,0.23381127417087555
0,0.13271589577198029
0,0.7590035796165466
0,0.05355589836835861
0,0.06948733329772949
0,0.02317878045141697
0,0.25027191638946533
1,0.9999353885650635
0,0.7992284893989563
0,0.001351958722807467
1,0.4339793920516968
1,0.9137532711029053
1,0.3724243938922882
1,0.5457945466041565
1,0.8380522727966309
0,0.5584819912910461
0,0.0665011927485466
0,0.7207326889038086
1,0.8993707299232483
1,0.7052444219589233
0,0.1661386787891388
1,0.7873421907424927
0,0.4246375560760498
0,0.5152251720428467
0,0.059797585010528564
1,0.9910768270492554
1,0.9558898210525513
0,0.27081817388534546
1,0.19654543697834015
0,0.495429128408432
0,0.001783127197995782
1,0.9255654811859131
0,0.029504915699362755
1,0.10880634188652039
0,0.0038606207817792892
0,0.04010288417339325
1,0.9849346876144409
1,0.29674357175827026
0,0.4414432644844055
0,0.16567958891391754
1,0.9949299693107605
0,0.5485208034515381
0,0.02433854527771473
0,0.29372838139533997
1,0.08551215380430222
0,0.38771864771842957
0,0.0010607398580759764
0,0.0012605686206370592
1,0.40178415179252625
0,0.0006160417106002569
1,0.9364639520645142
1,0.916639506816864
1,0.5006455779075623
1,0.9682664275169373
1,0.9968855977058411
0,0.0015379214892163873
1,0.99988853931427
1,0.6484262943267822
1,0.9980944991111755
1,0.7448309063911438
0,0.010558461770415306
0,0.03161313012242317
0,0.03629511967301369
1,0.8921819925308228
0,0.002140586031600833
1,0.33506616950035095
0,0.7621014714241028
0,0.23883795738220215
0,0.643710732460022
0,0.11011464893817902
0,0.3962215781211853
1,0.9868414402008057
0,0.030463794246315956
0,0.00215202197432518
1,0.9990888833999634
1,0.8980634808540344
0,0.6258586645126343
1,0.0824781209230423
1,0.7817016243934631
1,0.9729781746864319
0,0.32105526328086853
0,0.20929430425167084
1,0.9964756369590759
0,0.1036045253276825
0,0.014610596932470798
1,0.631246030330658
1,0.9641522765159607
1,0.40482765436172485
0,0.020792340859770775
0,0.6909178495407104
1,0.789066731929779
0,0.0482126884162426
1,0.9190846681594849
1,0.7502902150154114
1,0.16753235459327698
0,0.004535171203315258
0,0.008982482366263866
0,0.02037302777171135
1,0.6095244884490967
1,0.9815734028816223
0,0.06445083022117615
0,0.2202104926109314
0,0.7987857460975647
0,0.4684893786907196
0,0.6469393968582153
0,0.23056209087371826
0,0.06513367593288422
1,0.960647702217102
0,0.0017332639545202255
0,0.00901055708527565
0,0.007177018094807863
1,0.9862443804740906
1,0.9838951230049133
1,0.9913586378097534
0,0.2967827022075653
0,0.16032348573207855
0,0.0014795608585700393
1,0.9993354678153992
0,0.0005666939541697502
1,0.9997745156288147
0,0.14273281395435333
0,0.027438607066869736
0,0.031580593436956406
1,0.7634776830673218
0,0.006174683570861816
1,0.8345481157302856
1,0.9667438864707947
1,0.9910654425621033
0,0.2824441194534302
1,0.5979012846946716
0,0.003179743653163314
1,0.6598242521286011
0,0.15847629308700562
0,0.010360785759985447
1,0.9621686935424805
0,0.7061920166015625
1,0.7638663053512573
1,0.9988694787025452
0,0.46085184812545776
0,0.44849905371665955
0,1.1597107004490681e-05
0,0.04793265834450722
1,0.9696322083473206
1,0.10364554077386856
0,0.010903510265052319
1,0.6655705571174622
1,0.7805293202400208
0,0.006734528578817844
0,0.02568819560110569
0,0.7038255333900452
0,0.012282128445804119
1,0.21546009182929993
1,0.23903505504131317
1,0.9987976551055908
0,0.3681603670120239
1,0.9982938170433044
1,0.9990335702896118
1,0.5886645913124084
1,0.9970008730888367
0,0.10658765584230423
1,0.04882102832198143
0,0.08518852293491364
0,0.040697067975997925
1,0.15713417530059814
1,0.9525535702705383
1,0.7638055682182312
0,0.010444721207022667
1,0.990193784236908
0,0.14807434380054474
0,0.701035737991333
0,0.007454840932041407
1,0.0852271318435669
0,0.7217262983322144
0,0.033516183495521545
1,0.03197617828845978
0,0.006483252160251141
1,0.7223002910614014
0,0.6345170140266418
0,0.42341455817222595
0,0.3000943958759308
0,0.4953394830226898
0,0.004677573684602976
1,0.9954149723052979
0,0.007659022230654955
0,0.02129276655614376
0,0.006593302823603153
1,0.980535089969635
0,0.03056561015546322
1,0.17578835785388947
0,0.05091620609164238
0,0.04569186270236969
1,0.9841811656951904
1,0.9416220784187317
1,0.7263387441635132
0,0.025584226474165916
1,0.5308470129966736
0,0.06253552436828613
1,0.19256509840488434
1,0.9287282824516296
0,0.042487066239118576
0,0.1367141306400299
0,0.008468826301395893
1,0.8974806666374207
1,0.9986706972122192
1,0.9998397827148438
1,0.5117294192314148
1,0.9995751976966858
0,0.00902114063501358
1,0.9973562955856323
1,0.9986732006072998
0,0.03843490034341812
1,0.977317214012146
1,0.3012259304523468
1,0.41025102138519287
1,0.9880699515342712
0,0.02016734704375267
1,0.39125844836235046
0,0.5314365029335022
0,0.0011794805759564042
0,0.020175905898213387
0,0.08189179748296738
1,0.3064820170402527
0,0.24149714410305023
0,0.25391581654548645
1,0.998789370059967
0,0.06428633630275726
1,0.9942013621330261
0,0.015026832930743694
1,0.9999361038208008
1,0.9992395639419556
0,0.0011505498550832272
1,0.872896671295166
0,0.07208403199911118
0,0.15022361278533936
0,0.007746603339910507
0,2.366893932048697e-05
0,0.3348792791366577
0,0.01173042505979538
0,0.03171858191490173
0,0.027711575850844383
0,0.016535688191652298
1,0.9559474587440491
0,0.7507619857788086
0,0.27028217911720276
0,0.1181858703494072
0,0.018492532894015312
0,0.8434000015258789
0,0.08614162355661392
1,0.1626310646533966
0,0.001983080292120576
0,0.04376008361577988
1,0.9996563196182251
0,0.084464430809021
1,0.9817456007003784
0,0.7996029853820801
0,0.9968295693397522
0,0.06469935178756714
1,0.7261764407157898
1,0.9867956638336182
1,0.919884204864502
1,0.29841148853302
0,0.6261885166168213
0,0.62213534116745
0,0.08205822855234146
0,0.0022068859543651342
0,8.086508751148358e-05
0,0.15311555564403534
1,0.9039442539215088
1,0.22862577438354492
0,0.017019890248775482
0,0.0027623455971479416
1,0.9919833540916443
1,0.24626466631889343
1,0.12995809316635132
0,0.04659993201494217
0,0.9342137575149536
0,0.591367244720459
1,0.9998948574066162
1,0.8798844218254089
1,0.5434885025024414
1,0.7681915760040283
1,0.8175629377365112
0,0.1033172532916069
0,0.4903395175933838
0,0.1716153621673584
1,0.9904583692550659
0,0.28799813985824585
1,0.8889512419700623
0,0.11989881098270416
1,0.04569367319345474
0,0.1819906085729599
1,0.011609354987740517
0,0.4121055603027344
0,0.5499588251113892
1,0.8570243120193481
0,0.0013110452564433217
0,0.026358388364315033
0,0.0003510267415549606
1,0.9816826581954956
0,0.014362402260303497
0,0.014445958659052849
0,0.21107430756092072
0,0.00920341070741415
0,0.1091083437204361
1,0.763029158115387
0,0.07686418294906616
0,0.023930693045258522
0,0.5096602439880371
1,0.9764373898506165
1,0.5193766951560974
1,0.9423953890800476
1,0.8477771878242493
1,0.7696532607078552
1,0.9765182137489319
0,0.06146814674139023
1,0.6874600052833557
0,8.408940630033612e-05
1,0.7832300662994385
0,0.0013629138702526689
0,0.06060877814888954
0,0.004998830147087574
0,0.5030794143676758
1,0.8123683333396912
0,0.007224916946142912
1,0.9889854192733765
1,0.005219350103288889
1,0.9484280347824097
0,0.002992405090481043
1,0.8970305323600769
1,0.9034681916236877
0,0.007579044904559851
1,0.13202625513076782
0,0.29676830768585205
1,0.9999558925628662
1,0.9970617890357971
1,0.9985425472259521
0,0.0455353707075119
0,0.14273066818714142
0,0.08677513152360916
0,0.07065847516059875
0,0.016895243898034096
1,0.05411709472537041
0,0.4407753050327301
1,0.9167312383651733
0,0.019581232219934464
1,0.5847539305686951
0,0.7028117179870605
1,0.9973044395446777
0,0.15706247091293335
1,0.9928868412971497
0,0.6751908659934998
1,0.9974029660224915
1,0.9799003005027771
1,0.1432189792394638
0,0.013004934415221214
1,0.9998759031295776
0,0.011589063331484795
0,0.3164892792701721
1,0.140418142080307
0,0.3849651515483856
1,0.9876114726066589
1,0.9996113181114197
1,0.32569804787635803
0,0.009442838840186596
0,0.06169118359684944
1,0.7403185963630676
1,0.8242262601852417
0,0.43323495984077454
1,0.17432546615600586
1,0.7344422340393066
0,0.09000711888074875
0,0.01036173477768898
1,0.9853821992874146
1,0.9991833567619324
0,0.002676431555300951
0,0.010612232610583305
1,0.9388365745544434
0,0.01154116541147232
1,0.5572289228439331
0,0.06039717420935631
0,0.04925743117928505
1,0.2761865258216858
1,0.9991782307624817
1,0.9991878867149353
1,0.3026377558708191
1,0.7604161500930786
1,0.8940073847770691
0,0.07416713237762451
1,0.9830850958824158
0,0.10608241707086563
1,0.9805704951286316
0,0.04556700587272644
0,0.2033568024635315
0,0.004045377019792795
1,0.7152981162071228
1,0.9217501878738403
1,0.9453830718994141
0,0.1158498004078865
1,0.1018645167350769
0,0.3538174629211426
0,0.0022495780140161514
1,0.734283983707428
1,0.9939927458763123
0,0.12291920185089111
1,0.9971206784248352
1,0.9998466968536377
1,0.051077950745821
0,0.7006708383560181
1,0.1580304652452469
1,0.9623573422431946
1,0.4305509626865387
1,0.24612484872341156
0,0.7346640825271606
1,0.13502754271030426
0,0.2885150909423828
1,0.9054303765296936
0,0.0007194106001406908
0,0.0610431469976902
1,0.9398409724235535
1,0.9998546838760376
0,0.0028110097628086805
0,0.24185067415237427
0,0.8206342458724976
0,0.0026395381428301334
0,0.15184497833251953
0,0.06229456514120102
1,0.9628810286521912
1,0.4067068099975586
0,0.16616705060005188
0,0.5997645258903503
0,0.030467059463262558
1,0.9202386140823364
0,0.6067884564399719
1,0.5410956144332886
0,0.871772825717926
1,0.8610151410102844
0,0.008645828813314438
0,0.022680986672639847
0,0.31524693965911865
1,0.8857834935188293
0,0.557992696762085
0,0.9720889925956726
0,0.36004236340522766
1,0.9098995923995972
0,0.05649340897798538
1,0.9449528455734253
0,0.08205924183130264
0,0.2563186585903168
0,0.3442837595939636
1,0.9998477697372437
1,0.9901941418647766
1,0.5037177205085754
1,0.9980888962745667
1,0.9988207221031189
0,0.001216994016431272
0,0.0011035047937184572
1,0.4702138602733612
0,0.3781232237815857
0,0.018607158213853836
1,0.8491689562797546
0,0.6672208905220032
1,0.985209047794342
1,0.9519850015640259
0,0.01845650188624859
0,0.0007477853214368224
1,0.44516077637672424
0,0.0462501086294651
0,0.013321906328201294
0,0.24707359075546265
0,0.00643586739897728
0,0.005644148215651512
0,0.05137557163834572
1,0.9763808250427246
1,0.9957203269004822
1,0.9889996647834778
1,0.9368701577186584
1,0.9948276877403259
1,0.054899923503398895
1,0.9512723684310913
0,0.05556841567158699
0,0.38820645213127136
0,0.941466748714447
1,0.18103449046611786
1,0.6872905492782593
0,0.014380667358636856
1,0.8274914026260376
0,0.08451614528894424
1,0.9799774289131165
1,0.6810755729675293
1,0.9765755534172058
1,0.9889227151870728
1,0.692939281463623
1,0.3501688241958618
