true,pred
0,0.010756878182291985
0,0.9922245740890503
1,0.7097489833831787
1,0.11232765763998032
1,0.9982113838195801
1,0.9734848141670227
1,0.8864051103591919
0,0.14607883989810944
0,0.18856334686279297
0,0.007404009811580181
1,0.01847585290670395
1,0.9825516939163208
1,0.25414738059043884
1,0.8288379907608032
0,0.05405939742922783
0,0.058685239404439926
0,0.2408677339553833
0,0.0014197281561791897
1,0.9971054196357727
0,0.13128434121608734
1,0.509478747844696
1,0.5538012981414795
1,0.8680849671363831
0,0.008829622529447079
1,0.9971190690994263
0,0.110501728951931
0,0.18174970149993896
1,0.898972749710083
1,0.8662235736846924
0,0.27797654271125793
0,0.09968370944261551
0,0.03902183845639229
1,0.3370091915130615
0,0.05244477465748787
1,0.1240282654762268
0,0.596756637096405
0,0.016573293134570122
1,0.2383396178483963
1,0.9998698234558105
1,0.9807413220405579
0,0.1677793264389038
0,0.15694567561149597
1,0.41691017150878906
1,0.9685385227203369
1,0.999344527721405
1,0.16889728605747223
1,0.6802995204925537
1,0.5454192757606506
1,0.33658620715141296
1,0.3523331880569458
0,0.005625811405479908
0,0.04338190332055092
1,0.9741668105125427
0,0.002228572964668274
1,0.9928498268127441
1,0.9791597127914429
1,0.9955660700798035
1,0.9136622548103333
0,0.33208683133125305
0,0.10204864293336868
1,0.9807201027870178
1,0.9986353516578674
0,0.1243119165301323
1,0.07168931514024734
1,0.18177643418312073
0,0.10119625926017761
1,0.34615883231163025
1,0.953869640827179
0,0.027897818014025688
1,0.9125533103942871
1,0.9935408234596252
1,0.949310839176178
0,0.16080962121486664
1,0.9738291501998901
0,0.0015333491610363126
1,0.29266905784606934
0,0.006740936543792486
1,0.9515206813812256
1,0.24418669939041138
0,0.06484392285346985
1,0.8474899530410767
0,0.12253788113594055
1,0.6894119381904602
1,0.739332377910614
0,0.013327566906809807
0,0.3070550858974457
1,0.997829020023346
0,0.024678606539964676
1,0.9997897744178772
0,0.001566847087815404
1,0.9803973436355591
0,0.01360437460243702
0,0.42287206649780273
1,0.9574995040893555
0,0.27919667959213257
1,0.9566637277603149
0,0.010028637945652008
0,0.03447631746530533
0,0.4229297339916229
1,0.7161762118339539
1,0.544822096824646
0,0.7528013586997986
1,0.9489443302154541
0,0.3772487938404083
1,0.6966010332107544
0,0.005268815439194441
1,0.37357157468795776
1,0.7511686086654663
1,0.3754863739013672
1,0.9898295998573303
1,0.8095956444740295
0,0.04265422746539116
0,0.7246516942977905
1,0.9557517170906067
1,0.9336428046226501
1,0.04779506102204323
1,0.8280282020568848
0,0.0018579926108941436
1,0.9992454051971436
0,0.0701046735048294
1,0.9841817021369934
0,0.008192174136638641
1,0.5040244460105896
1,0.8072958588600159
1,0.5136275887489319
0,0.8356855511665344
0,0.016149796545505524
1,0.9351931810379028
1,0.9945500493049622
0,0.6179782748222351
0,0.002844111528247595
1,0.7133428454399109
1,0.9595740437507629
1,0.42258116602897644
0,0.002150249434635043
1,0.9991901516914368
1,0.919457733631134
0,0.004959163721650839
0,0.01618613488972187
1,0.9946381449699402
0,0.03927677497267723
0,0.02560289576649666
1,0.5199570655822754
0,0.5520772933959961
0,0.020102037116885185
0,0.7053892612457275
1,0.28127986192703247
1,0.9846534132957458
0,0.06890206784009933
1,0.9994029998779297
1,0.8131468892097473
1,0.6531040072441101
0,0.03811139240860939
0,0.12966910004615784
1,0.9944117665290833
1,0.8854563236236572
0,0.04753788560628891
1,0.8676665425300598
0,0.12589231133460999
1,0.9981356859207153
1,0.015594667755067348
1,0.8236088752746582
0,0.046978630125522614
1,0.6266669034957886
0,0.06587377190589905
0,0.011109061539173126
1,0.9499571323394775
1,0.9999027252197266
0,0.1466948240995407
1,0.9818258285522461
0,0.00563517352566123
1,0.7845625877380371
1,0.9994053840637207
1,0.9961169958114624
0,0.00018188869580626488
0,8.540503040421754e-05
0,0.006367126479744911
0,0.4669870436191559
1,0.8663860559463501
1,0.6725496053695679
1,0.0239437073469162
1,0.9746056199073792
1,0.9876685738563538
1,0.15598562359809875
0,0.03143960237503052
1,0.9993425011634827
1,0.9978243112564087
1,0.9209104180335999
1,0.9782701730728149
0,0.34404128789901733
1,0.6819948554039001
0,0.3788604438304901
1,0.998310923576355
0,0.21832402050495148
0,0.010263524018228054
1,0.7452055215835571
0,0.05985487997531891
0,0.011557849124073982
0,0.028725991025567055
0,0.05565774440765381
0,0.975328266620636
1,0.7795676589012146
1,0.8598376512527466
0,0.0001093456958187744
1,0.8622609972953796
0,0.11971360445022583
0,0.123909592628479
0,0.009518141858279705
0,0.34025296568870544
1,0.9579569697380066
1,0.9459623694419861
0,0.19073380529880524
0,0.2906135320663452
1,0.986581563949585
0,0.007002694066613913
1,0.9275575876235962
1,0.9517591595649719
1,0.8881449103355408
1,0.9422112107276917
1,0.611218273639679
1,0.7307561039924622
1,0.9770085215568542
1,0.9759569764137268
0,0.014849202707409859
1,0.8062940835952759
0,0.23532484471797943
1,0.1808663159608841
1,0.9662026166915894
0,0.24499882757663727
0,0.004414367489516735
0,0.08230500668287277
1,0.44882071018218994
0,0.058748360723257065
0,0.10778562724590302
0,0.06952863186597824
1,0.45350146293640137
1,0.7977181077003479
0,0.20645859837532043
1,0.9630738496780396
1,0.9986910223960876
0,0.14669276773929596
0,0.04888107627630234
1,0.40949681401252747
1,0.8654454946517944
1,0.9900510907173157
1,0.6059126853942871
1,0.9620658159255981
1,0.33665814995765686
1,0.816330075263977
1,0.7564193606376648
0,0.0005303570651449263
0,0.026569455862045288
0,0.1373198926448822
0,0.18356937170028687
1,0.8974795937538147
0,0.09040996432304382
0,0.004455233458429575
0,0.5870532989501953
0,0.46899712085723877
0,0.05259723216295242
1,0.7517677545547485
0,0.22313953936100006
0,0.3619908392429352
1,0.2856409549713135
1,0.9893931150436401
1,0.7180764079093933
1,0.9752458930015564
0,0.06254835426807404
1,0.911029040813446
0,0.09024132788181305
1,0.7239140868186951
1,0.9772969484329224
0,0.12147240340709686
0,0.0855318084359169
1,0.9949429631233215
0,0.012958738021552563
1,0.8148333430290222
1,0.8935072422027588
0,8.604388131061569e-05
0,0.05232417955994606
1,0.04059911146759987
1,0.8618801832199097
1,0.9998904466629028
0,0.03770502284169197
1,0.6773282885551453
1,0.9295328259468079
1,0.997721254825592
0,0.0031463743653148413
1,0.9978664517402649
1,0.9995367527008057
0,0.008423023857176304
1,0.6108421087265015
1,0.3514457046985626
1,0.9995505213737488
0,0.003045637859031558
0,0.008829822763800621
0,0.25922927260398865
0,0.1312590092420578
0,0.08176690340042114
1,0.6942902207374573
0,0.011465958319604397
1,0.7077432870864868
0,0.680019199848175
0,0.1280413269996643
0,0.0011492309859022498
0,0.005900218617171049
0,0.009992275387048721
0,0.2606487274169922
1,0.33200395107269287
1,0.6897261142730713
1,0.58502596616745
1,0.6340768337249756
1,0.4027591943740845
1,0.8891764283180237
0,0.09877034276723862
0,0.2942902743816376
0,0.3544405996799469
1,0.4631917476654053
0,0.06029188632965088
0,0.9824061393737793
1,0.9981694221496582
0,0.1562093049287796
1,0.9269991517066956
0,0.04185125231742859
0,0.402722030878067
0,0.4321816563606262
1,0.5498197078704834
1,0.9834516048431396
0,0.02227696031332016
1,0.9947317838668823
1,0.9887017011642456
0,0.05284984037280083
0,0.9243496656417847
1,0.9907553791999817
1,0.6052941083908081
1,0.24780577421188354
0,0.003660863731056452
0,0.009281701408326626
0,0.0004630513722077012
0,0.07668528705835342
0,0.006932017393410206
0,0.026120273396372795
0,0.024529101327061653
0,0.31163954734802246
1,0.9876199960708618
1,0.9296903610229492
1,0.5749344825744629
1,0.522396445274353
1,0.7745401263237
0,0.016132835298776627
1,0.2146562933921814
0,0.10599386692047119
1,0.46063512563705444
0,0.1856609582901001
0,0.05168686434626579
0,0.09785472601652145
1,0.1501290500164032
0,0.2486005574464798
0,0.04959956184029579
0,0.059514906257390976
0,0.020292887464165688
1,0.8826252222061157
0,0.17059601843357086
0,0.11106275022029877
0,0.006919381208717823
0,0.010801341384649277
1,0.7045539021492004
1,0.527381181716919
0,0.023707179352641106
0,0.06646274775266647
1,0.9581800699234009
0,0.07107917964458466
0,0.0003206181281711906
0,0.5219428539276123
1,0.9760817885398865
1,0.296097069978714
0,0.5748113393783569
1,0.48424336314201355
1,0.9289551377296448
0,0.3166862726211548
1,0.9471100568771362
1,0.9718436002731323
0,0.7215901613235474
0,0.1599823534488678
1,0.9793963432312012
0,0.04949849098920822
1,0.4466356337070465
1,0.7456033229827881
0,0.890207052230835
1,0.9812163710594177
1,0.015481524169445038
0,0.17813442647457123
1,0.9989736080169678
1,0.4579620361328125
0,0.03223187476396561
0,0.0012751967879012227
0,0.0014505395665764809
1,0.09567411243915558
0,0.10447286069393158
1,0.9555976390838623
1,0.2628588378429413
1,0.7277262210845947
0,0.37784895300865173
0,0.000849839358124882
0,0.20844663679599762
0,0.0053581600077450275
1,0.076719731092453
0,0.0008011024328880012
1,0.08544188737869263
1,0.9991834759712219
1,0.5763717889785767
0,0.8621770143508911
1,0.18412160873413086
1,0.5998888611793518
0,0.0011247521033510566
0,0.8549747467041016
1,0.3990975022315979
0,0.09280819445848465
1,0.9999966621398926
0,0.0016761665465310216
0,0.012113543227314949
0,0.0027559848967939615
0,0.012427869252860546
1,0.02208687737584114
1,0.9977176189422607
1,0.8868296146392822
1,0.12639257311820984
0,0.17282678186893463
0,0.05495541915297508
0,0.006762200966477394
1,0.5686848163604736
1,0.978686511516571
0,0.2892891466617584
1,0.03206248953938484
0,0.0067062037996947765
1,0.3727042078971863
0,0.006911066826432943
1,0.523647129535675
0,0.012553014792501926
1,0.6321244835853577
0,0.00023260718444362283
0,0.018925152719020844
1,0.9357386827468872
0,0.8442409634590149
0,0.0003878386924043298
1,0.7089841365814209
0,0.260149747133255
0,0.11593974381685257
0,0.12088482081890106
0,0.014301777817308903
0,0.0026200637221336365
1,0.2387557327747345
0,0.28209173679351807
0,0.020308734849095345
0,0.5115671157836914
0,0.008621923625469208
1,0.8309986591339111
1,0.960097074508667
1,0.9975516200065613
1,0.7528921365737915
1,0.9452446699142456
0,0.04526407644152641
0,0.06741610169410706
1,0.92328941822052
0,0.3870370388031006
0,0.43687400221824646
0,0.09064625948667526
0,0.0028450367972254753
0,0.0024111943785101175
1,0.999854564666748
0,7.013933645794168e-05
0,0.0012838739203289151
1,0.9933323264122009
1,0.7223515510559082
1,0.3020067512989044
0,0.033493995666503906
1,0.8698158264160156
0,0.0895814523100853
1,0.6981326341629028
1,0.9318552017211914
0,0.14799854159355164
1,0.9529094696044922
0,0.1484183818101883
0,0.003007118124514818
0,0.02359744720160961
1,0.6244747638702393
1,0.16582182049751282
1,0.6456826329231262
0,0.1387423276901245
0,0.0035165692679584026
0,0.053236935287714005
1,0.7240853905677795
1,0.8435143232345581
1,0.45380252599716187
0,0.0016518599586561322
0,0.0504729300737381
1,0.6470987796783447
0,0.008118539117276669
1,0.3038407266139984
0,0.014944012276828289
1,0.32534927129745483
0,0.23309935629367828
0,0.0019606442656368017
0,0.037367261946201324
1,0.9869276881217957
1,0.9814334511756897
0,0.10383123904466629
0,0.9525547623634338
0,0.054720573127269745
0,0.047461602836847305
1,0.44511327147483826
0,0.3360070288181305
0,0.0022864260245114565
1,0.21256062388420105
1,0.31577035784721375
0,0.008297042921185493
0,0.034019649028778076
0,0.19303153455257416
1,0.9839862585067749
0,0.06568634510040283
1,0.9887069463729858
0,0.001525545958429575
1,0.9894178509712219
1,0.17344962060451508
0,0.16183726489543915
0,0.014898684807121754
1,0.901284396648407
0,0.0033091623336076736
1,0.9954192638397217
1,0.9996022582054138
1,0.2457614541053772
1,0.32265809178352356
1,0.8826897740364075
0,0.19936075806617737
1,0.44774922728538513
1,0.7582954168319702
0,0.2910395860671997
1,0.3294498920440674
1,0.4965643286705017
0,0.06822685152292252
1,0.9874811768531799
0,0.014677861705422401
1,0.0007874160073697567
1,0.7578921914100647
0,0.085232675075531
1,0.0028795264661312103
0,0.10548116266727448
1,0.7853257656097412
0,0.025188466534018517
0,0.03293238952755928
0,0.0007456042803823948
0,0.0010663520079106092
1,0.9706354141235352
0,0.19125662744045258
1,0.26511865854263306
0,0.033843252807855606
1,0.9992276430130005
0,0.0004167808510828763
0,0.30987513065338135
1,0.8149089813232422
0,0.015299038030207157
0,0.0027761037927120924
1,0.9947965741157532
0,0.006373024079948664
0,0.4800907373428345
0,0.18853433430194855
1,0.9350607991218567
0,0.003187397727742791
1,0.9415585994720459
1,0.9950533509254456
1,0.9882053136825562
0,0.016885457560420036
0,0.10561996698379517
0,8.977311517810449e-05
1,0.9923312664031982
0,0.30563339591026306
1,0.9829917550086975
1,0.8544776439666748
0,4.008193172921892e-06
1,0.9549829959869385
1,0.9560061693191528
0,0.05361694097518921
0,0.0007075621397234499
1,0.49522894620895386
1,0.07434653490781784
1,0.9583851099014282
1,0.977205216884613
1,0.5102173089981079
0,0.8305801749229431
0,0.0071904477663338184
1,0.9465604424476624
0,0.2822872996330261
1,0.3868476152420044
1,0.6900531649589539
0,0.04162629693746567
0,0.24070191383361816
1,0.1566513478755951
1,0.7201319336891174
1,0.9889983534812927
0,0.010820586234331131
0,0.037042148411273956
0,0.0217286366969347
1,0.9840084314346313
0,0.5836577415466309
1,0.7500250339508057
1,0.7989881038665771
0,0.5888873338699341
0,0.12639623880386353
1,0.5608809590339661
0,0.07301485538482666
1,0.672768771648407
1,0.9954191446304321
1,0.9927790760993958
0,0.15714330971240997
0,0.46936365962028503
1,0.9914953708648682
1,0.9996224641799927
0,0.5430649518966675
1,0.2788026034832001
1,0.9107000827789307
0,0.0291149839758873
1,0.6138304471969604
0,0.06421040743589401
0,0.22754958271980286
1,0.992120623588562
1,0.29207804799079895
0,0.00023062982654664665
1,0.03677963465452194
1,0.9092129468917847
1,0.999744713306427
1,0.9254167675971985
0,0.23629657924175262
1,0.985433042049408
0,0.5221791863441467
0,0.027303388342261314
0,0.2174384593963623
1,0.9955559372901917
0,0.11109995096921921
0,0.1804707646369934
1,0.7395832538604736
0,0.15886709094047546
1,0.05378447473049164
0,0.31549033522605896
0,0.2428114116191864
0,0.001508437911979854
1,0.8773009777069092
0,0.13492439687252045
0,0.007399262394756079
1,0.9859638214111328
0,0.1717551052570343
1,0.953313946723938
1,0.8745455741882324
1,0.9928094148635864
0,0.002385370433330536
1,0.7823902368545532
0,0.6153073310852051
1,0.7621798515319824
1,0.25782930850982666
1,0.9958871006965637
1,0.852958083152771
0,0.022624822333455086
0,0.9301184415817261
1,0.8852941393852234
0,0.006528416182845831
1,0.11794649809598923
1,0.9628420472145081
0,0.35789754986763
1,0.9069098830223083
0,0.0022115770261734724
1,0.9995691180229187
0,0.003068526741117239
1,0.9658148288726807
1,0.6084566712379456
0,0.15734773874282837
1,0.9914035201072693
1,0.8748945593833923
1,0.9944044351577759
1,0.9846046566963196
1,0.3902038633823395
0,0.0016624706331640482
0,0.7638372182846069
0,0.002408054657280445
1,0.9992638230323792
1,0.9311008453369141
1,0.0171704962849617
0,0.0253902655094862
0,0.0012590901460498571
1,0.9123438000679016
1,0.8881881833076477
0,0.3662252426147461
1,0.9945979118347168
1,0.9994978904724121
0,0.028749587014317513
0,0.3875814974308014
1,0.3505277931690216
0,0.07755735516548157
1,0.37705758213996887
1,0.8046469688415527
1,0.13295215368270874
0,0.11547362059354782
1,0.2440202236175537
1,0.996826171875
1,0.8181528449058533
1,0.9992727637290955
0,0.5627074837684631
1,0.9249258041381836
0,0.025373881682753563
0,0.5604855418205261
0,0.003694905899465084
1,0.8984655141830444
1,0.11596187949180603
0,0.9543118476867676
0,0.1758662909269333
0,0.006872484460473061
0,0.007906670682132244
0,0.08659792691469193
0,0.23476164042949677
0,0.7706146836280823
1,0.9364023804664612
0,0.15313446521759033
0,0.0033912707585841417
0,0.011439559981226921
1,0.5157182812690735
1,0.9831030368804932
0,0.15863916277885437
1,0.16664187610149384
0,0.8036618828773499
1,0.780472993850708
0,0.38950005173683167
1,0.8981750011444092
1,0.9965862035751343
1,0.9995929598808289
0,0.040115371346473694
1,0.24978715181350708
1,0.9732804894447327
1,0.7316851615905762
1,0.43257421255111694
1,0.5282480120658875
1,0.24200104176998138
0,0.1675713211297989
0,0.033312615007162094
0,0.015296288765966892
0,0.022063827142119408
0,0.1009603813290596
0,0.07034643739461899
1,0.10317222028970718
1,0.9429847002029419
0,0.008750391192734241
0,0.0035560436081141233
1,0.697242259979248
1,0.7278068661689758
1,0.9734801650047302
1,0.9865905046463013
0,0.0037371807266026735
1,0.8990063667297363
0,0.03807111829519272
0,0.015436085872352123
1,0.5885956287384033
0,0.5931204557418823
1,0.32307010889053345
0,0.1000290960073471
0,0.18098683655261993
0,0.10041055083274841
0,0.0009965160861611366
1,0.24009384214878082
1,0.7371487021446228
0,0.10676319152116776
1,0.8488001823425293
0,0.15146894752979279
0,0.6968032121658325
0,0.000114600254164543
1,0.8010179996490479
1,0.970002293586731
0,0.06074251979589462
1,0.9929832220077515
0,0.040366437286138535
1,0.04468744248151779
1,0.9960207343101501
1,0.997860848903656
0,0.09073462337255478
1,0.08672704547643661
0,0.015997545793652534
0,0.022675924003124237
0,1.3499082342605107e-05
1,0.9896456003189087
1,0.8840823173522949
0,0.5752626061439514
0,0.12056447565555573
0,0.21909372508525848
1,0.9944770932197571
1,0.8880085349082947
0,0.001977779669687152
0,0.0005802197265438735
0,0.10081218928098679
1,0.974054753780365
0,0.294017493724823
1,0.9980201721191406
1,0.8159374594688416
0,0.045609310269355774
1,0.5686219334602356
0,0.03324476256966591
1,0.6726931929588318
1,0.9953783750534058
1,0.0023059556260704994
0,0.10500972718000412
0,0.029904505237936974
0,0.000517974782269448
1,0.14344434440135956
0,0.02559909038245678
0,0.032954141497612
0,0.1643502116203308
0,0.2134641408920288
1,0.5998689532279968
0,0.00392629811540246
0,0.1895010769367218
1,0.8813717365264893
1,0.9128512144088745
1,0.9789690971374512
0,0.19550912082195282
1,0.8695766925811768
1,0.8723291158676147
1,0.11120238900184631
1,0.2775668203830719
1,0.7022634744644165
0,0.012832390144467354
0,0.029050137847661972
1,0.5463132262229919
0,0.003614915767684579
0,0.3316468894481659
0,0.032747697085142136
1,0.9950835704803467
0,0.07792922854423523
0,0.0300645399838686
1,0.9731096625328064
1,0.9996127486228943
1,0.9421799778938293
0,0.0006716093048453331
1,0.9999927282333374
1,0.9999839067459106
0,0.02135518006980419
0,0.9865895509719849
0,0.10267051309347153
0,0.05357657000422478
0,0.09725751727819443
0,6.0625090554822236e-05
1,0.9829815030097961
0,4.236542008584365e-05
0,0.003425678238272667
1,0.7343103289604187
0,0.029551267623901367
0,0.010647180490195751
1,0.9333677291870117
1,0.8851513862609863
0,0.3515661656856537
1,0.7205172777175903
0,0.31287598609924316
0,0.2510088384151459
0,0.04869609326124191
1,0.011212632060050964
1,0.999738872051239
0,0.028474723920226097
0,0.06016271561384201
0,0.012036018073558807
1,0.8194912075996399
1,0.9989389777183533
1,0.5195193886756897
0,0.0005462009576149285
0,0.033650096505880356
1,0.9794446229934692
0,0.022044485434889793
1,0.5212414264678955
0,0.0065155415795743465
0,0.021973736584186554
1,0.8758435845375061
0,3.996029462882689e-08
0,0.4276159107685089
1,0.9899527430534363
0,0.000496317632496357
0,0.06447361409664154
0,0.0271465927362442
1,0.9835538864135742
1,0.6041147112846375
0,0.3539852797985077
1,0.8876631855964661
1,0.45931723713874817
0,0.45653092861175537
1,0.99920254945755
0,0.010772735811769962
1,0.9050178527832031
0,0.0017973771318793297
0,0.10610879957675934
1,0.9747089147567749
1,0.540846049785614
1,0.8267661929130554
0,0.08320683985948563
1,0.9980339407920837
0,0.002551381941884756
0,0.005697794258594513
0,0.1938692331314087
0,0.0035761697217822075
1,0.9579343199729919
0,0.17321407794952393
1,0.9064993262290955
1,0.5151345133781433
0,0.050863951444625854
1,0.035258226096630096
0,0.006175585091114044
0,0.053935255855321884
0,0.0002099095145240426
0,0.021992241963744164
1,0.8920117616653442
0,0.39793846011161804
1,0.9517773985862732
1,0.9122392535209656
1,0.9635785818099976
1,0.36450281739234924
1,0.8909510374069214
0,0.019074197858572006
0,0.005604350008070469
0,0.10756248235702515
1,0.9979421496391296
1,0.8473798632621765
0,0.006127576343715191
0,0.0254405215382576
0,0.018413420766592026
0,0.13046985864639282
1,0.5207770466804504
0,0.003787074703723192
1,0.9159464836120605
1,0.9953582882881165
0,0.15952341258525848
0,0.8934282064437866
1,0.9692322015762329
0,0.06575813889503479
0,0.0027821525000035763
1,0.13662153482437134
1,0.712975800037384
1,0.5374625325202942
0,0.00032078937510959804
1,0.9713029265403748
0,0.00029463053215295076
0,0.11596046388149261
1,0.9999421834945679
1,0.9971861243247986
1,0.5857082605361938
0,0.0040410589426755905
1,0.995664656162262
0,0.02546035870909691
0,0.08680735528469086
0,0.018699342384934425
1,0.4395650327205658
1,0.9990177154541016
0,0.6381232142448425
0,0.09146341681480408
0,0.4316795766353607
1,0.9993891716003418
1,0.9938713312149048
0,0.039636097848415375
0,0.007446938659995794
1,0.849632978439331
1,0.165132537484169
0,0.003833700204268098
1,0.9918585419654846
1,0.9061450362205505
0,0.13707968592643738
1,4.0058812373899855e-06
1,0.9255726337432861
0,0.12916994094848633
0,0.5299662947654724
1,0.9888484477996826
0,0.3199733793735504
0,0.0030740411020815372
0,0.003712213598191738
1,0.9899088144302368
1,0.7657995223999023
1,0.999068558216095
1,0.5080857276916504
0,0.3481018841266632
1,0.9903360605239868
1,0.03469894081354141
0,0.3590920865535736
1,0.7628048658370972
0,0.0007589715532958508
1,0.9987503290176392
1,0.8948439359664917
0,0.0035602329298853874
1,0.350496768951416
0,0.46529051661491394
1,0.9238556027412415
0,0.14828771352767944
1,0.9046615362167358
0,0.0020574196241796017
0,0.10927023738622665
0,0.3376278877258301
0,0.0009226982365362346
0,0.22884546220302582
0,0.06808669865131378
1,0.7614601850509644
1,0.5282851457595825
0,0.05208646506071091
1,0.3841550648212433
0,0.0012367565650492907
1,0.7164772152900696
1,0.786837100982666
0,0.4339278042316437
1,0.9355862736701965
0,0.04749688133597374
0,4.2630919779185206e-05
0,0.012160171754658222
0,0.2278214991092682
0,0.3546472489833832
1,0.6980945467948914
0,0.011264665983617306
1,0.9857434630393982
1,0.9141730070114136
0,0.007127085234969854
1,0.7586944103240967
0,0.004062069579958916
1,0.4569746255874634
0,0.004509482067078352
0,0.44286438822746277
0,0.10628262907266617
0,0.0023208647035062313
0,0.0006863787421025336
0,0.31917819380760193
1,0.9999133348464966
1,0.24227070808410645
0,0.0006448356434702873
1,0.008135332725942135
1,0.9957120418548584
1,0.9612460732460022
0,0.06188744306564331
0,2.2286571038421243e-05
0,0.0001988937146961689
1,0.624193549156189
1,0.7893315553665161
0,0.8260964751243591
0,0.010589022189378738
0,0.010552853345870972
1,0.9966164231300354
0,0.23597374558448792
0,0.05134487897157669
1,0.9913679957389832
1,0.9999555349349976
0,0.014624806120991707
0,0.0013257494429126382
1,0.4244304895401001
0,0.03627239167690277
1,0.984477162361145
0,0.3804478943347931
1,0.8007152676582336
1,0.5552944540977478
1,0.49158361554145813
1,0.5414568781852722
1,0.9999916553497314
1,0.9950733780860901
1,0.23965571820735931
1,0.3990291655063629
0,0.36186742782592773
1,0.7499764561653137
0,0.3910040259361267
0,0.032121263444423676
1,0.6478596925735474
1,0.9991194605827332
1,0.14331510663032532
0,0.4777250289916992
1,0.409850150346756
1,0.018498340621590614
0,0.07103841751813889
0,0.016186393797397614
0,7.503560482291505e-05
0,0.0426597036421299
0,0.03722840175032616
1,0.9207636713981628
1,0.5349873900413513
0,0.03133033215999603
1,0.9881857633590698
1,0.1786997765302658
0,0.1160864606499672
0,0.004206208512187004
0,0.06421733647584915
1,0.9531406760215759
0,0.024363933131098747
0,0.30845367908477783
1,0.16603229939937592
1,0.8038268089294434
0,0.0067854695953428745
0,0.3832906484603882
1,0.8579171299934387
0,0.06331287324428558
1,0.8200486898422241
1,0.5689717531204224
0,0.2297336608171463
0,0.009831233881413937
1,0.6177535057067871
1,0.9724608659744263
0,0.005868022330105305
1,0.3973594009876251
0,0.0077977534383535385
0,0.001519724726676941
0,0.0018429049523547292
0,0.08945619314908981
0,0.3869311511516571
1,0.7935354113578796
0,0.08773672580718994
1,0.9455771446228027
1,0.3568513095378876
1,0.9135118722915649
1,0.9999654293060303
1,0.986076295375824
0,0.00031689880415797234
1,0.9849745631217957
0,0.7175114154815674
1,0.051729653030633926
1,0.9935362339019775
1,0.9818103313446045
1,0.9635304808616638
0,0.03391917794942856
0,0.020491760224103928
0,0.44732487201690674
0,0.4503777325153351
0,0.00042679146281443536
0,0.18000532686710358
1,0.9999358654022217
0,0.13955476880073547
1,0.9996218681335449
1,0.9766935706138611
1,0.8774102330207825
0,0.19985029101371765
1,0.7920117378234863
1,0.47846782207489014
0,0.1495952308177948
0,0.44749754667282104
1,0.20037005841732025
1,0.2815983295440674
0,0.2851385772228241
1,0.1529327929019928
0,0.16695521771907806
1,0.3633134067058563
1,0.20449253916740417
1,0.7250598669052124
1,0.9194535613059998
1,0.1627172827720642
0,0.22706444561481476
1,0.997805655002594
0,0.003987404517829418
0,0.00692725321277976
0,0.14948812127113342
0,0.3213469684123993
1,0.9905917048454285
1,0.34137412905693054
0,0.14043623208999634
0,0.014470954425632954
0,0.0030955502297729254
0,0.005893517751246691
0,0.008175848983228207
1,0.9595192670822144
0,0.8082318902015686
1,0.9853370785713196
0,0.02083810791373253
1,0.4267515242099762
0,0.5097224712371826
0,0.43860241770744324
0,0.03699735924601555
0,0.0005555704701691866
0,0.12941396236419678
1,0.9905498623847961
0,0.3658181428909302
0,0.2468538135290146
1,0.9910566806793213
1,0.46758079528808594
1,0.9418187141418457
1,0.525310754776001
0,0.12647022306919098
0,0.00120236084330827
0,0.002617012709379196
0,0.33169618248939514
1,0.14301085472106934
1,0.9989933371543884
1,0.2928435802459717
1,0.9592264294624329
1,0.1730034202337265
1,0.30708858370780945
1,0.9980403780937195
1,0.7817738056182861
1,0.878860354423523
1,0.9995896220207214
1,0.9799935817718506
0,0.03448401764035225
1,0.9556732177734375
1,0.9241144061088562
0,0.13712923228740692
0,0.002161015523597598
1,0.07558082044124603
1,0.3342404067516327
0,0.0013046849053353071
0,0.31535762548446655
1,0.8787626624107361
1,0.9888244271278381
0,0.30994489789009094
0,0.020069556310772896
0,0.004335431847721338
0,0.11794838309288025
1,0.9973530769348145
1,0.7686730623245239
1,0.7823135852813721
0,0.012113303877413273
0,0.006402905099093914
1,0.8682882785797119
1,0.9292333126068115
1,0.9575864672660828
0,0.4062224328517914
1,0.9961256384849548
1,0.927691638469696
0,0.022030703723430634
0,0.004033849108964205
0,0.07254890352487564
0,0.5001124143600464
1,0.3922562599182129
1,0.43414369225502014
1,0.9994781613349915
0,0.03853929415345192
1,0.9613512754440308
0,0.0002572003286331892
1,0.9625566601753235
0,0.0018563758349046111
0,0.24690380692481995
1,0.9541983604431152
1,0.9947481751441956
0,0.29144084453582764
1,0.4815536141395569
0,0.0001034246088238433
1,0.998475968837738
0,0.007367617916315794
0,0.0014180601574480534
0,0.0005122493603266776
1,0.37051236629486084
0,0.03451928123831749
1,0.7406275868415833
1,0.9823377132415771
1,0.9986976385116577
0,0.2772700786590576
0,0.3077995181083679
0,0.0035144577268511057
0,0.0007940589566715062
1,0.9148898720741272
0,0.001724101253785193
0,0.009686294011771679
1,0.6437410116195679
0,0.08451282978057861
0,0.0016891064587980509
0,0.0037722960114479065
1,0.4883115291595459
1,0.013112450018525124
1,0.9895923137664795
0,0.008553003892302513
1,0.41344955563545227
1,0.3405422270298004
0,0.002615866484120488
0,0.03181298449635506
0,0.000539190717972815
1,0.32615727186203003
1,0.9991349577903748
1,0.35131698846817017
0,0.002833626000210643
1,0.9271833300590515
1,0.9900432825088501
1,0.9936109185218811
