true,pred
1,0.968730092048645
1,0.9925200939178467
0,0.2090434432029724
0,0.6989726424217224
0,0.005908334627747536
1,0.9649562835693359
0,0.858417809009552
1,0.773173451423645
1,0.8064014315605164
1,0.9700667858123779
0,0.23854564130306244
1,0.9976054430007935
0,0.5903197526931763
1,0.9448848366737366
1,0.9912824630737305
0,0.2012275606393814
0,0.16217783093452454
1,0.9991372227668762
0,0.02693856507539749
1,0.9951751232147217
0,0.40914174914360046
0,0.4261789321899414
1,0.1505144089460373
0,0.1947677731513977
1,0.49564340710639954
0,0.02812712825834751
1,0.9769087433815002
1,0.9675067663192749
1,0.9934597015380859
1,0.2387470304965973
1,0.9762337803840637
0,0.40248119831085205
1,0.7109657526016235
1,0.9635649919509888
0,0.0072965133003890514
1,0.9984847903251648
1,0.9972867965698242
0,0.40016970038414
1,0.9801467061042786
0,0.004650830291211605
0,0.02129521034657955
1,0.30828624963760376
0,0.00359159498475492
1,0.9537292718887329
0,0.001976075815036893
0,0.0025423415936529636
0,0.011987058445811272
1,0.9020870923995972
0,0.057427991181612015
0,0.004812734201550484
0,0.3264535963535309
1,0.5993091464042664
1,0.5864594578742981
0,0.06689547002315521
1,0.8322319984436035
1,0.2553584575653076
0,0.05935225263237953
0,0.012129273265600204
1,0.979798436164856
0,0.08990862965583801
0,0.3505176603794098
0,0.0061767613515257835
0,0.5371436476707458
0,0.005783960223197937
0,0.12534335255622864
1,0.9242462515830994
1,0.6323363184928894
1,0.975830614566803
1,0.999784529209137
0,0.0007136334315873682
1,0.17282333970069885
0,0.01034569926559925
0,0.020443405956029892
1,0.9022607803344727
1,0.9397736191749573
1,0.11408890038728714
0,0.005205617751926184
0,0.10504473745822906
0,0.916011393070221
0,0.002424307633191347
1,0.9726721048355103
0,0.33798015117645264
1,0.6978978514671326
1,0.979998767375946
1,0.6675612330436707
1,0.6124277710914612
0,0.0011747691314667463
0,0.00036954559618607163
0,0.263705849647522
1,0.7990054488182068
1,0.41215798258781433
1,0.8028750419616699
0,0.1626168042421341
0,0.4773402810096741
1,0.7351785898208618
0,0.05646812915802002
1,0.4750204384326935
1,0.05325270816683769
1,0.37792494893074036
0,0.04726976901292801
1,0.9962174296379089
1,0.6310152411460876
1,0.8080962300300598
1,0.8880408406257629
0,0.015912169590592384
0,0.07820872962474823
1,0.8797665238380432
1,0.04813205078244209
0,0.0023391051217913628
0,0.008394123055040836
1,0.2281358391046524
0,0.5103883743286133
1,0.7372239828109741
1,0.315520316362381
0,7.846812977163609e-09
0,0.030168570578098297
0,0.15344832837581635
1,0.9747682809829712
0,0.2289905697107315
0,0.032781727612018585
1,0.6965965628623962
1,0.8847581744194031
0,0.003637376008555293
0,0.000255784165346995
1,0.7328054308891296
1,0.9740884304046631
0,0.029882259666919708
1,0.17344993352890015
0,0.036592986434698105
0,0.3661186993122101
1,0.9247117638587952
0,0.0598081573843956
0,0.021418333053588867
1,0.5114887356758118
1,0.35087984800338745
1,0.9893060326576233
1,0.7760120034217834
0,0.8902101516723633
1,0.9971563816070557
0,0.5149529576301575
0,0.03298962861299515
0,0.061646703630685806
0,0.052435774356126785
1,0.9875683188438416
0,0.013779642060399055
1,0.04186905547976494
1,0.886099636554718
0,0.6457987427711487
0,0.02788553759455681
1,0.9845814108848572
0,0.07477383315563202
0,0.24509042501449585
1,0.9997939467430115
0,0.08453027158975601
1,0.9434493184089661
0,0.2278667688369751
1,0.9817947149276733
1,0.9272194504737854
1,0.9256950616836548
1,0.7537531852722168
1,0.5003048777580261
0,0.1828794777393341
1,0.719978392124176
0,0.06793104857206345
0,0.3343226909637451
1,0.7543659806251526
0,0.057256150990724564
1,0.9969514608383179
0,0.0045821452513337135
0,0.8215360641479492
0,0.10944721102714539
0,0.006368858739733696
1,0.9763617515563965
0,0.001185778295621276
1,0.8326292634010315
0,0.015935856848955154
0,0.038182999938726425
1,0.6753240823745728
0,0.05797780305147171
0,0.07697245478630066
1,0.8467947840690613
1,0.27968814969062805
1,0.08275958150625229
0,0.002968732500448823
0,0.10040563344955444
0,0.05849182978272438
0,0.03786981850862503
1,0.9922001957893372
0,0.08111046999692917
0,0.026700234040617943
0,0.2080773413181305
0,0.021822378039360046
0,0.3207641839981079
0,0.002459470182657242
0,0.08788300305604935
1,0.9958125948905945
1,0.9070250988006592
0,0.0017018553335219622
0,0.9881103038787842
0,0.015424169600009918
0,0.13244427740573883
0,0.0036634004209190607
1,0.015877434983849525
0,0.02150038070976734
0,0.009267807006835938
0,0.06912768632173538
0,0.0009597208700142801
1,0.9678691625595093
0,0.014634305611252785
0,0.15310914814472198
1,0.09106453508138657
0,0.16403938829898834
0,0.7546536326408386
1,0.05166333168745041
1,0.9964591860771179
1,0.5518171191215515
0,0.01746944896876812
1,0.6106020212173462
0,0.0001202109779114835
0,0.1006132960319519
1,0.7778652906417847
1,0.7776172161102295
0,0.07701335847377777
1,0.9102123379707336
0,0.20157669484615326
1,0.9421312212944031
1,0.9998332262039185
0,0.13090194761753082
0,0.23798544704914093
0,0.026792187243700027
1,0.9992902278900146
1,0.9573635458946228
1,0.9974697828292847
1,0.10423549264669418
1,0.5132083892822266
1,0.9256678223609924
1,0.6111265420913696
1,0.91200852394104
0,0.0003117476589977741
1,0.42384299635887146
0,0.06175629794597626
1,0.0036386100109666586
1,0.9060106873512268
0,0.42687857151031494
1,0.5425680875778198
1,0.920373797416687
0,0.13656079769134521
1,0.9649443626403809
0,0.005690451245754957
0,0.0060557108372449875
1,0.8767346143722534
0,0.07582228630781174
1,0.9990102052688599
0,0.018331140279769897
1,0.1280139982700348
1,0.9624907374382019
1,0.32104364037513733
0,0.0009713178733363748
0,0.17053647339344025
1,0.9886963367462158
1,0.9759891033172607
1,0.5175495147705078
0,0.016909118741750717
1,0.9761077165603638
0,0.07004718482494354
1,0.9788432121276855
1,0.6621558666229248
1,0.14753518998622894
0,0.14709031581878662
0,0.5951738953590393
0,0.34130823612213135
1,0.15040543675422668
0,0.9362329840660095
0,0.01121659204363823
1,0.9339145421981812
1,0.659500002861023
1,0.9161648750305176
1,0.7727276086807251
0,0.10205572098493576
1,0.8433418273925781
0,0.059146881103515625
0,0.7735191583633423
1,0.3274575471878052
1,0.9996466636657715
0,0.054721955209970474
1,0.6713740825653076
1,0.0037981923669576645
1,0.8949999213218689
0,0.05323664844036102
0,0.17431390285491943
0,0.44416940212249756
1,0.8236014246940613
0,0.07962562888860703
0,0.2435644119977951
0,0.3517672121524811
1,0.8343414068222046
0,0.004720389377325773
1,0.975267231464386
1,0.7485316395759583
1,0.7947275042533875
1,0.9755856394767761
0,0.6540870070457458
0,0.2535938620567322
1,0.9957516193389893
1,0.9933273792266846
1,0.5324144959449768
1,0.8683052659034729
1,0.996274471282959
1,0.705368161201477
1,0.6561605334281921
1,0.9036300182342529
0,0.15952827036380768
0,0.0397559218108654
1,0.22529222071170807
1,0.9999392032623291
1,0.8537606596946716
1,0.44456711411476135
0,0.05370420962572098
1,0.8436083793640137
0,0.025028429925441742
0,0.4889112412929535
1,0.9981791973114014
0,0.1010436937212944
0,0.4094245433807373
0,0.5138062238693237
1,0.9390033483505249
0,0.0304380152374506
0,0.0036567975766956806
1,0.34628865122795105
1,0.8340656161308289
1,0.9789972901344299
0,0.0007840407779440284
0,0.1787196546792984
1,0.9963635802268982
1,0.4076007008552551
1,0.7577006220817566
0,0.004518810193985701
0,0.03385293856263161
0,0.5077805519104004
1,0.10068324953317642
1,0.646705687046051
1,0.9192207455635071
1,0.6029192209243774
1,0.9981847405433655
1,0.976652979850769
1,0.9061603546142578
1,0.5313979983329773
1,0.9551323056221008
0,0.9743465185165405
1,0.9954676628112793
0,0.15136435627937317
1,0.9286088943481445
1,0.9858899116516113
1,0.9302964806556702
0,0.012348057702183723
0,0.05366137996315956
0,0.15274354815483093
1,0.6969490647315979
1,0.9226904511451721
1,0.5542333722114563
1,0.8734566569328308
1,0.9374709129333496
0,0.5665149688720703
1,0.8781428337097168
1,0.7891717553138733
0,0.24684032797813416
0,0.31773877143859863
1,0.9945225715637207
1,0.989956259727478
0,0.006355979945510626
1,0.8523457050323486
0,0.8827582597732544
1,0.11862846463918686
0,0.006588051561266184
0,0.4245014190673828
1,0.7661680579185486
0,4.022739449283108e-05
0,0.00405542179942131
1,0.018994219601154327
1,0.11955167353153229
1,0.9801828861236572
1,0.026052650064229965
1,0.619284987449646
0,0.05147596448659897
1,0.971416711807251
1,0.8530781269073486
0,0.0012627412797883153
0,0.1202549859881401
0,0.00015649468696210533
0,0.004122245125472546
1,0.7800207138061523
0,0.09668786078691483
1,0.3031744062900543
1,0.8456856608390808
1,0.999599039554596
1,0.9752303957939148
1,0.10675764828920364
0,8.576007530791685e-06
1,0.9985049962997437
0,0.2415575087070465
0,0.4837905466556549
1,0.1726040244102478
1,0.9943027496337891
0,0.11684045195579529
1,0.3631337583065033
1,0.4675219655036926
0,0.02616504766047001
0,0.12391089648008347
1,0.14172573387622833
0,0.004666059277951717
1,0.013809955678880215
1,0.999376118183136
0,0.0023825308308005333
0,0.024121547117829323
1,0.4331956207752228
0,0.5633040070533752
0,0.07780935615301132
0,0.008755041286349297
0,0.12530139088630676
0,0.036465611308813095
1,0.2526896297931671
0,0.014870340935885906
0,0.00027641974156722426
0,0.011914517730474472
1,0.9956730008125305
1,0.4675537347793579
1,0.49374958872795105
0,8.242253534263e-05
1,0.6803904175758362
1,0.9995201826095581
1,0.7334321141242981
0,0.0012278909562155604
0,0.0008536230307072401
1,0.6695559024810791
1,0.7861323356628418
0,0.18640635907649994
1,0.3708222806453705
0,0.006432599388062954
0,0.3838307857513428
0,0.1487523317337036
0,0.26338088512420654
0,8.205833182728384e-06
0,0.0238408874720335
1,0.9985652565956116
1,0.9957348704338074
0,0.016369493678212166
1,0.06753227859735489
0,0.4818291962146759
0,0.010503686033189297
1,0.962163507938385
1,0.772085428237915
1,0.7831857800483704
0,0.0002155861002393067
1,0.4934118986129761
0,0.8274469375610352
0,0.06219002977013588
0,0.000421222357545048
0,0.040575623512268066
0,0.06680697202682495
0,0.24643933773040771
0,0.03414575010538101
0,0.3184094727039337
1,0.9104118943214417
0,0.10047073662281036
0,0.008594585582613945
1,0.9344396591186523
1,0.03750597685575485
1,0.9694507718086243
0,0.9529456496238708
1,0.4926541745662689
0,0.10920120030641556
1,0.9978634715080261
1,0.9334717988967896
0,0.002299028215929866
0,0.005384071730077267
1,0.9630771279335022
0,0.1127539873123169
1,0.26293882727622986
0,0.18279977142810822
0,0.007435122970491648
1,0.9898057579994202
1,0.9836317300796509
0,0.6006597876548767
0,0.6495808362960815
1,0.9805236458778381
0,0.7094386219978333
1,0.13504433631896973
0,0.324103981256485
0,0.07717946916818619
1,0.382469117641449
1,0.3926362097263336
1,0.9395138025283813
0,0.3351016640663147
0,0.32532191276550293
0,0.21662327647209167
0,0.0003752108314074576
0,0.12529385089874268
0,0.147889643907547
1,0.5554198622703552
1,0.9998548030853271
1,0.6694986820220947
0,0.19427382946014404
0,0.08232071250677109
0,0.07116350531578064
0,0.00010631525219650939
1,0.9706388115882874
1,0.16191454231739044
0,5.165181210031733e-05
0,0.035240694880485535
0,0.005426024552434683
1,0.7427622079849243
0,0.08797842264175415
1,0.07590238004922867
1,0.9850370287895203
0,0.01874873787164688
0,0.3494536876678467
1,0.38537952303886414
0,0.6488920450210571
0,0.03395741432905197
1,0.46590524911880493
0,0.00851754192262888
0,0.05957847833633423
1,0.9948134422302246
0,0.028447771444916725
1,0.22353088855743408
0,0.012540863826870918
1,0.8355176448822021
1,0.3299323320388794
0,0.01354967150837183
1,0.9979442954063416
1,0.9882860779762268
0,0.21033459901809692
1,0.9973879456520081
1,0.9983331561088562
1,0.9906362891197205
1,0.34883347153663635
0,0.015975559130311012
0,0.04185304790735245
0,0.05811901018023491
0,0.0014363115187734365
1,0.9666904211044312
1,0.8316355347633362
1,0.9517599940299988
0,0.01248912326991558
0,0.125978022813797
0,0.07208719104528427
0,0.007842428050935268
0,0.01480324100703001
0,0.11537616699934006
0,0.18652883172035217
0,0.008052692748606205
0,0.10280488431453705
1,0.9334538578987122
1,0.9735891819000244
0,0.33625471591949463
0,0.0008157328120432794
0,0.003197155660018325
0,0.1449313461780548
1,0.8657532334327698
1,0.9413785338401794
0,0.00027139412122778594
0,0.005571641959249973
1,0.38779526948928833
1,0.056684110313653946
0,0.01418020948767662
0,0.23987916111946106
0,0.0007174603524617851
1,0.9877403378486633
1,0.9824872612953186
1,0.9638462066650391
1,0.6752035021781921
0,0.3474821150302887
0,0.3791680932044983
0,0.688295304775238
1,0.976102352142334
1,0.9993581175804138
0,0.00181169796269387
1,0.4405418634414673
1,0.8385993242263794
0,0.034774087369441986
1,0.8360015749931335
1,0.24820157885551453
1,0.2059045284986496
1,0.6081680655479431
1,0.98915034532547
1,0.9999829530715942
0,0.5501551032066345
1,0.6758202910423279
1,0.46914902329444885
0,0.0047504655085504055
0,0.018169980496168137
0,0.09124785661697388
0,0.0006337412050925195
1,0.9951227307319641
0,0.1710408478975296
1,0.9847115278244019
1,0.7053085565567017
1,0.9900113940238953
1,0.9998188614845276
0,8.504533616360277e-05
1,0.9999150037765503
0,0.44638437032699585
1,0.4231221377849579
1,0.5689280033111572
0,0.013486712239682674
0,0.08445277810096741
0,9.051476808963344e-05
1,0.9012673497200012
0,0.001799871097318828
0,0.0015376389492303133
1,0.005121077876538038
1,0.5019795298576355
1,0.33343908190727234
0,0.8730690479278564
1,0.6855728030204773
1,0.9990168809890747
1,0.84266597032547
0,0.31989362835884094
0,0.7998342514038086
1,0.9954805374145508
1,0.9991573095321655
1,0.04269145429134369
1,0.7983391880989075
1,0.7486250996589661
1,0.3529224991798401
1,0.9736799597740173
0,0.0012312574544921517
1,0.23818464577198029
1,0.008568759076297283
0,0.2260371446609497
1,0.8013602495193481
0,0.009281416423618793
0,0.05227549001574516
0,0.06931998580694199
0,0.23220551013946533
1,0.9987945556640625
0,0.41670680046081543
1,0.33586007356643677
1,0.8947840929031372
0,0.14597956836223602
1,0.9783087372779846
1,0.03586491197347641
1,0.1681113839149475
1,0.9166776537895203
1,0.23390361666679382
0,0.0018703206442296505
1,0.4786874055862427
0,0.923367977142334
0,0.927769124507904
1,0.983187735080719
0,0.4391270875930786
1,0.9904659986495972
0,0.0077598500065505505
0,0.6440558433532715
1,0.9933185577392578
1,0.22657686471939087
1,0.9517166018486023
1,0.8379542231559753
0,0.0012274220352992415
0,0.011532177217304707
1,0.35854506492614746
0,0.025497568771243095
1,0.9848467111587524
0,0.43145114183425903
0,0.008028620854020119
0,0.026920273900032043
1,0.9995679259300232
0,0.1844126433134079
0,0.12163043767213821
0,0.006974359042942524
0,0.27848783135414124
1,0.7037973403930664
0,0.002008261391893029
1,0.24829800426959991
0,0.0015927576459944248
0,0.868747353553772
0,0.0023658559657633305
0,0.005626024212688208
1,0.30237728357315063
0,0.5572289228439331
0,0.021295389160513878
1,0.977837085723877
1,0.1024014875292778
0,0.0027523781172931194
0,0.034086499363183975
0,0.02544396184384823
0,0.009938497096300125
1,0.1836225390434265
1,0.9508337378501892
1,0.037136852741241455
1,0.03129814937710762
1,0.4394964873790741
1,0.034463971853256226
0,0.001190733164548874
0,0.0024025696329772472
1,0.42372632026672363
1,0.044352658092975616
0,0.1732148379087448
1,0.978123128414154
1,0.9760873317718506
1,0.16458246111869812
0,0.00015855363744776696
1,0.8957427740097046
1,0.9991231560707092
0,0.004596304148435593
1,0.8069928288459778
1,0.9756744503974915
1,0.6923591494560242
0,0.7168304920196533
1,0.9847686290740967
1,0.9994945526123047
0,0.330532431602478
0,0.07504234462976456
0,0.13963419198989868
1,0.759917676448822
0,0.0823320522904396
0,0.07075720280408859
0,0.8487708568572998
0,0.013985024765133858
0,0.14429441094398499
0,0.0007251791539601982
1,0.018752694129943848
0,0.08372770994901657
1,0.37709757685661316
1,0.9230096340179443
1,0.16720691323280334
0,0.0001165882422355935
0,0.0007858374156057835
0,0.07716469466686249
0,0.13253618776798248
0,0.44861140847206116
1,0.9921658039093018
0,0.002114946488291025
0,0.005936131812632084
1,0.2484293282032013
0,0.15252342820167542
1,0.9701349139213562
1,0.8945795297622681
0,0.032191380858421326
0,0.7764380574226379
1,0.5615121722221375
1,0.9907814860343933
0,0.023715822026133537
0,0.07747171074151993
0,0.1888885349035263
1,0.9999957084655762
1,0.9717070460319519
0,0.0008251583785749972
0,0.06818624585866928
1,0.6962019205093384
0,0.14748984575271606
1,0.9313022494316101
0,0.0008937287493608892
1,0.7857041954994202
0,0.21292811632156372
0,0.24124377965927124
1,0.4137590527534485
1,0.47008180618286133
0,0.032658353447914124
1,0.29215967655181885
0,0.44060343503952026
1,0.9647029042243958
1,0.9498414397239685
1,0.9723630547523499
0,0.2240857034921646
0,0.1986261010169983
1,0.9995161294937134
0,0.2147826999425888
0,0.12128584086894989
0,0.14831596612930298
1,0.9969498515129089
1,0.973000168800354
0,0.38681408762931824
0,0.07504499703645706
0,0.018381018191576004
1,0.9017791152000427
0,0.12339123338460922
1,0.9958940744400024
1,0.20362471044063568
0,0.2122594267129898
1,0.5400952100753784
0,0.05213421210646629
1,0.12187547236680984
0,0.021865883842110634
1,0.14365655183792114
1,0.013987727463245392
1,0.7329519987106323
1,0.9914080500602722
0,0.0010024441871792078
0,0.022298896685242653
1,0.897758424282074
1,0.6253110766410828
1,0.09185229986906052
1,0.5653976202011108
0,0.09196275472640991
1,0.9892401695251465
1,0.8189440965652466
1,0.9970940351486206
1,0.9157674312591553
1,0.922088623046875
1,0.4322647750377655
1,0.06000719964504242
0,0.01977085880935192
1,0.9875760078430176
0,0.17876797914505005
1,0.9966738224029541
1,0.48835018277168274
0,0.08310337364673615
1,0.9955340623855591
1,0.1487678736448288
1,0.8425575494766235
0,0.7990400195121765
1,0.8487778306007385
0,0.02075229212641716
1,0.7926309704780579
0,0.11965498328208923
0,0.24368000030517578
0,0.9817131161689758
1,0.12601502239704132
0,0.0003210818686056882
1,0.753259003162384
0,0.001956827938556671
1,0.04160528630018234
0,0.45666971802711487
1,0.24910926818847656
0,0.18282689154148102
0,0.0010380374733358622
1,0.9613031148910522
1,0.2409064620733261
0,0.12671002745628357
1,0.9563241004943848
0,0.17134030163288116
1,0.5730551481246948
1,0.9977779984474182
1,0.9767723679542542
1,0.3138389587402344
1,0.39594537019729614
1,0.9837749004364014
1,0.8890876770019531
1,0.99952232837677
0,0.8095356822013855
1,0.9867702722549438
1,0.999151349067688
1,0.9268496036529541
1,0.05221068114042282
1,0.7855420708656311
1,0.9553991556167603
0,0.3198961019515991
1,0.9277748465538025
1,0.6189997792243958
1,0.19776196777820587
0,0.22998744249343872
1,0.09360556304454803
0,0.0006716822390444577
1,0.4394496977329254
1,0.9992226362228394
0,0.0549011304974556
1,0.9994070529937744
0,0.10639653354883194
0,0.024484185501933098
1,0.9796881079673767
0,0.013609161600470543
0,0.005991792771965265
1,0.9510868787765503
1,0.9705389738082886
0,0.0017593706725165248
1,0.9990211725234985
1,0.0012966723879799247
1,0.980653703212738
0,0.08727017045021057
0,0.10223820805549622
1,0.9946459531784058
1,0.9729456305503845
1,0.1220574751496315
1,0.9684379696846008
1,0.041781384497880936
1,0.9532535076141357
1,0.5970166325569153
1,0.9440157413482666
0,0.10440149903297424
0,0.04766489565372467
1,0.9795758724212646
0,0.004744485951960087
0,0.30919286608695984
0,0.0031195650808513165
1,0.9998689889907837
1,0.9991397857666016
1,0.1943102478981018
1,0.8836305737495422
1,0.6997138857841492
1,0.9308496713638306
1,0.27750787138938904
0,0.023907003924250603
1,0.22954672574996948
1,0.99540776014328
1,0.21349100768566132
0,0.32221347093582153
1,0.9080393314361572
0,0.2710884213447571
1,0.9661409854888916
1,0.9833870530128479
1,0.03219808265566826
0,0.6245720982551575
0,0.1194867193698883
1,0.7362433671951294
0,0.36896252632141113
1,0.4510100781917572
1,0.1306336671113968
0,0.31861191987991333
0,0.010374866425991058
0,0.01251126080751419
0,0.00034341245191171765
1,0.9741239547729492
0,0.07475701719522476
0,0.8129168152809143
1,0.9937505125999451
1,0.9768866896629333
0,7.65628556109732e-06
1,0.999828577041626
1,0.06764436513185501
0,0.008163182996213436
1,0.6350713968276978
1,0.29811903834342957
1,0.33455222845077515
1,0.6548768877983093
0,0.024379149079322815
1,0.054683443158864975
1,0.33629971742630005
0,0.00027093186508864164
1,0.9896328449249268
0,0.3965257704257965
1,0.9885603785514832
0,0.0004629414470400661
1,0.9616764783859253
1,0.9954686164855957
0,0.014917360618710518
0,0.2181870937347412
1,0.9936747550964355
0,0.05452267825603485
0,0.02550400421023369
0,0.09444035589694977
1,0.9358933568000793
1,0.24292989075183868
0,0.06251657009124756
1,0.9995947480201721
1,0.5806509256362915
1,0.2623957097530365
0,0.8715468645095825
0,0.00229884241707623
1,0.2963138818740845
0,0.1348181813955307
1,0.27682366967201233
1,0.902064859867096
1,0.6236748099327087
1,0.9856805801391602
1,0.5046212077140808
0,0.2638496458530426
1,0.9875290393829346
1,0.9621176719665527
1,0.9773476123809814
1,0.9843013882637024
0,0.19213184714317322
0,0.02274780161678791
0,0.08686673641204834
0,0.0031916366424411535
0,0.028496140614151955
1,0.12696301937103271
0,0.25869643688201904
0,0.3523118793964386
0,0.25877493619918823
1,0.6001007556915283
0,0.002022316912189126
0,0.034343454986810684
0,0.00047491947771050036
1,0.9558427929878235
1,0.8099438548088074
1,0.9999897480010986
0,0.45116329193115234
0,0.12030108273029327
1,0.38331782817840576
0,0.018915416672825813
0,0.04975498095154762
0,0.5664463639259338
1,0.9605985283851624
1,0.25648874044418335
0,0.08077847212553024
1,0.9840695261955261
1,0.04548845440149307
1,0.5747807025909424
0,2.7719092031475157e-05
1,0.968127965927124
1,0.9231097102165222
0,0.0006962246843613684
0,0.0350918173789978
0,0.08486458659172058
0,0.1065128743648529
1,0.9782389998435974
0,0.012980915606021881
1,0.1459752470254898
0,0.3315857946872711
1,0.9679881930351257
1,0.7195629477500916
0,0.0014569694176316261
1,0.9874230623245239
1,0.9882707595825195
1,0.29699599742889404
0,0.1705518364906311
1,0.1369781792163849
1,0.43691545724868774
1,0.9957549571990967
0,0.007508366834372282
1,0.5472592115402222
1,0.04238361865282059
0,0.026046335697174072
0,0.00623799255117774
1,0.24486085772514343
0,0.007958357222378254
1,0.2896469831466675
1,0.6723667979240417
0,0.9510180950164795
1,0.973995566368103
0,0.012979986146092415
0,0.057438116520643234
1,0.0230872742831707
1,0.4895111620426178
0,0.05046440660953522
1,0.9871473908424377
1,0.8017305731773376
0,0.15137474238872528
0,0.32741111516952515
1,0.8700582385063171
0,0.117992103099823
1,0.912009060382843
0,0.9450982809066772
0,0.007556447293609381
0,0.21671532094478607
0,0.13822788000106812
0,0.2348487377166748
1,0.7922377586364746
1,0.975834846496582
0,0.003779434598982334
1,0.5414472222328186
0,0.7561442255973816
0,0.6181052923202515
0,0.02919325977563858
1,0.9288491010665894
0,0.048784129321575165
0,0.20255151391029358
1,0.5820592045783997
0,0.7765811085700989
0,0.00011504839494591579
0,0.0230485238134861
0,0.01660183258354664
0,0.06762596219778061
1,0.8031345009803772
1,0.9546877145767212
0,0.000633017101790756
1,0.8540522456169128
0,0.9430040121078491
0,0.3892601728439331
1,0.3963516354560852
1,0.5867651700973511
0,0.2362586259841919
1,0.48296380043029785
0,0.0025016788858920336
0,0.00027618397143669426
1,0.9959847927093506
1,0.567126989364624
0,0.04771968349814415
1,0.775757908821106
1,0.10302133858203888
1,0.08180762827396393
1,0.9512932896614075
1,0.23952455818653107
1,0.45917484164237976
0,0.06211759150028229
0,0.005900408141314983
0,0.12098922580480576
1,0.9859181642532349
0,0.8961907625198364
1,0.7547000646591187
0,0.09142027795314789
1,0.7752141952514648
0,0.48452821373939514
1,0.9935904741287231
0,0.030658511444926262
1,0.8084626793861389
1,0.25032472610473633
0,0.016800835728645325
1,0.9146109819412231
0,0.041388485580682755
0,0.0002962453290820122
0,0.10118776559829712
1,0.9907467365264893
1,0.7168957591056824
0,0.025243118405342102
0,0.17407415807247162
0,0.34675171971321106
1,0.9785937070846558
1,0.9777224063873291
0,0.01472681388258934
1,0.556265652179718
1,0.46977707743644714
1,0.47567152976989746
0,0.4176182746887207
1,0.9994648098945618
0,0.0055679576471447945
1,0.6861951351165771
1,0.9913553595542908
0,0.018066642805933952
0,0.12518946826457977
1,0.12776294350624084
0,0.2516773045063019
0,0.00016593020700383931
1,0.9982351064682007
0,0.0004497043264564127
0,0.005205356515944004
0,0.3217933475971222
1,0.8926469683647156
1,0.9860479831695557
0,0.27061915397644043
1,0.9150607585906982
1,0.9972189664840698
0,0.5512033104896545
0,0.06583405286073685
1,0.9594830870628357
0,0.053093355149030685
1,0.2483263462781906
1,0.8644041419029236
0,0.1766432225704193
0,0.015277747996151447
0,0.006019591819494963
1,0.5005602836608887
1,0.8698675632476807
0,0.457038938999176
0,0.08070425689220428
1,0.396678626537323
0,0.9664908647537231
1,0.7427682876586914
1,0.974617063999176
0,0.17529307305812836
1,0.4339044988155365
0,0.16358600556850433
0,0.0005901341792196035
0,0.021376248449087143
1,0.7456450462341309
1,0.20303861796855927
0,0.0017924552084878087
0,0.04950113594532013
1,0.9894009232521057
1,0.9985849857330322
1,0.9854529500007629
0,0.8235598206520081
1,0.9205193519592285
1,0.7164433002471924
0,0.023242510855197906
0,0.3400108516216278
1,0.6138370037078857
0,0.0019350610673427582
0,0.023570753633975983
0,0.021766291931271553
0,0.4424689710140228
0,0.05647600442171097
0,0.0028666474390774965
0,0.10550591349601746
1,0.9934841990470886
1,0.9160766005516052
1,0.9846265912055969
1,0.4094262421131134
0,0.0005341681535355747
0,0.052744124084711075
1,0.9665390849113464
0,0.3756139874458313
0,0.8620048761367798
0,0.009245513938367367
0,0.005338655319064856
0,0.006265108473598957
0,0.395117849111557
1,0.990646243095398
1,0.9934915900230408
0,0.024601345881819725
0,0.241583913564682
0,0.09399764984846115
0,0.02555963210761547
0,0.001342223142273724
0,0.08689204603433609
1,0.5784415006637573
0,0.053385473787784576
1,0.7779331803321838
1,0.8839018940925598
1,0.26958563923835754
1,0.984718918800354
1,0.8054476976394653
0,1.2090861673641484e-05
0,0.5826879739761353
0,0.2993212938308716
0,0.054727330803871155
0,0.013879597187042236
1,0.6049935221672058
1,0.6610946655273438
1,0.9955334663391113
1,0.8372308015823364
1,0.9219900965690613
0,0.28195804357528687
1,0.40204787254333496
0,5.8127679949393496e-05
0,0.39736902713775635
0,0.2151007205247879
0,0.09217832237482071
0,6.697251228615642e-05
1,0.741030216217041
1,0.7232602834701538
1,0.6323836445808411
1,0.8426646590232849
1,0.467308908700943
0,0.006507410202175379
1,0.8513399958610535
0,7.704913150519133e-05
0,0.5154846906661987
1,0.16700749099254608
1,0.9946717619895935
0,0.2828320264816284
1,0.9858357906341553
1,0.21680177748203278
1,0.3615736961364746
0,0.47220274806022644
0,0.018265457823872566
0,0.022425075992941856
1,0.3985464870929718
1,0.29752570390701294
0,0.016656307503581047
1,0.9679640531539917
1,0.4376157820224762
1,0.6684533953666687
1,0.8081178665161133
0,1.1523145985847805e-05
0,0.34126806259155273
0,0.7655148506164551
0,0.37346747517585754
1,0.9215965867042542
0,0.014767609536647797
1,0.9075444936752319
1,0.5598339438438416
0,0.2157345861196518
0,0.02301863208413124
1,0.8624017834663391
0,0.4503018260002136
1,0.8943818807601929
0,0.043522048741579056
1,0.6926776766777039
1,0.9875243902206421
1,0.9326809644699097
1,0.6080242395401001
0,0.0030546437483280897
0,0.5432361364364624
0,0.3137727677822113
0,1.1722077942977194e-05
1,0.997422456741333
0,0.003842512844130397
0,0.023684466257691383
1,0.9973092079162598
0,0.0013235524529591203
1,0.5316981673240662
0,0.0007978790672495961
0,0.010055790655314922
0,0.003662575501948595
0,0.07580791413784027
0,0.6738760471343994
