true,pred
0.0,0.01622754894196987
0.0,2.0469433366088197e-05
0.0,0.00027629773830994964
1.0,0.9997174143791199
1.0,0.9985988736152649
1.0,0.9999995231628418
0.0,6.415195093723014e-05
0.0,1.1885796084243339e-05
1.0,0.9765415191650391
1.0,0.9860067367553711
0.0,3.1029867386678234e-07
0.0,0.00099873635917902
1.0,0.9999988079071045
1.0,0.9983933568000793
0.0,3.8292233512038365e-05
0.0,1.0777482202684041e-05
0.0,4.886302917839203e-07
0.0,3.231446360496548e-11
1.0,0.9999246597290039
0.0,8.936911035561934e-05
0.0,0.0006411049980670214
1.0,0.9878047704696655
1.0,0.9999810457229614
1.0,0.9275829195976257
0.0,0.044383879750967026
0.0,2.4312605546583654e-06
0.0,6.445590656767308e-07
1.0,0.9864823818206787
0.0,0.0026684170588850975
0.0,1.652058017498348e-06
1.0,0.9991083741188049
0.0,0.00026441123918630183
0.0,0.0044486792758107185
1.0,0.8608704805374146
1.0,0.9999638795852661
0.0,6.031442580933799e-07
0.0,4.508780904188825e-08
1.0,0.999998927116394
0.0,2.714251081670227e-07
1.0,0.999988317489624
0.0,0.0010409009410068393
1.0,0.9849256873130798
0.0,0.0007981676608324051
0.0,0.0005207458161748946
1.0,0.9988638162612915
0.0,2.1340089517707383e-07
0.0,3.150430245568714e-07
0.0,0.00029696643468923867
0.0,5.565803803619929e-06
0.0,0.0017196276457980275
0.0,1.2008031262666918e-06
0.0,0.0001213231444125995
1.0,0.996993899345398
1.0,0.9999994039535522
0.0,0.00044920106302015483
0.0,0.0002594573888927698
1.0,0.9999794960021973
1.0,0.9993637204170227
1.0,0.9999977350234985
1.0,0.9996352195739746
1.0,0.9439131617546082
1.0,0.9991163611412048
0.0,2.4540599042666145e-05
0.0,1.3966966434963979e-05
0.0,3.3660746794339502e-06
1.0,0.9988443851470947
0.0,1.2390329402478528e-06
0.0,7.2182824624178465e-06
1.0,0.9633987545967102
0.0,0.00010254363587591797
1.0,0.9993078708648682
0.0,4.77216781291645e-05
0.0,2.753508852038067e-05
1.0,0.9998149275779724
0.0,3.308506393295829e-07
1.0,0.9974881410598755
1.0,0.9999103546142578
0.0,0.02147582545876503
1.0,0.9999980926513672
0.0,0.001383090391755104
1.0,0.9995799660682678
1.0,0.9999700784683228
1.0,0.9986876845359802
1.0,0.999896764755249
0.0,0.02598252333700657
1.0,1.0
1.0,0.9999020099639893
1.0,0.9999998807907104
0.0,3.157231809325367e-09
1.0,1.0
0.0,0.00012582825729623437
1.0,0.9993240833282471
1.0,0.9993299245834351
1.0,0.9999696016311646
0.0,0.00012570088438224047
0.0,1.2573795174830593e-05
1.0,0.998731791973114
0.0,0.00046401662984862924
0.0,5.385988515627105e-06
0.0,0.0003806171880569309
1.0,0.9999450445175171
0.0,0.00018225396343041211
1.0,0.9990887641906738
1.0,0.9999921321868896
1.0,0.9999105930328369
1.0,0.9996211528778076
0.0,0.0013021188788115978
1.0,0.9999996423721313
1.0,0.9999401569366455
1.0,0.5674936175346375
0.0,3.3154385164380074e-05
1.0,0.9999808073043823
0.0,5.59504599095817e-07
0.0,2.4926905553002143e-06
1.0,0.9997946619987488
1.0,1.0
0.0,2.3711818357696757e-05
1.0,0.9999996423721313
0.0,0.00257290480658412
0.0,0.00020315930305514485
0.0,5.758899419561203e-07
0.0,6.36606928310357e-05
0.0,0.00015930604422464967
1.0,0.9996592998504639
1.0,0.9999876022338867
1.0,0.9996250867843628
0.0,1.47640193404186e-08
0.0,6.952840340090916e-05
1.0,0.9999107122421265
1.0,0.999968409538269
1.0,0.9937216639518738
1.0,0.9997288584709167
0.0,1.585936502124241e-06
1.0,0.998793363571167
1.0,0.9999926090240479
0.0,0.01477075181901455
1.0,0.9995822310447693
0.0,0.00019388807413633913
0.0,1.387063122137988e-07
1.0,0.9948648810386658
0.0,0.00048633883125148714
1.0,0.999738872051239
0.0,0.008751951158046722
1.0,0.9999346733093262
1.0,0.9998052716255188
0.0,0.001095727551728487
0.0,2.5795374313020147e-05
0.0,4.020691335426818e-09
0.0,6.879575948914862e-07
1.0,0.999998927116394
1.0,0.9999897480010986
0.0,9.888570673410868e-08
1.0,0.9999271631240845
1.0,0.9998469352722168
1.0,0.9998131394386292
1.0,0.9999996423721313
1.0,0.999764621257782
1.0,0.999992847442627
0.0,0.06310077756643295
0.0,0.0007407176890410483
1.0,0.9990562796592712
1.0,0.9992770552635193
1.0,1.0
0.0,0.006407887674868107
0.0,1.2825304338548449e-06
0.0,5.5255160987144336e-05
0.0,0.0005738072213716805
0.0,3.945521712012123e-06
0.0,0.00025465679937042296
1.0,0.9999212026596069
1.0,0.9999843835830688
0.0,4.4050999292721826e-08
1.0,0.9999998807907104
0.0,8.527100726496428e-05
0.0,8.924534085963387e-06
0.0,0.00031904992647469044
1.0,1.0
1.0,0.9447847604751587
1.0,0.9999982118606567
1.0,0.9999903440475464
1.0,0.9984862208366394
1.0,0.9999980926513672
1.0,0.9999992847442627
0.0,3.927868874598062e-06
1.0,0.9998941421508789
1.0,0.9992805123329163
0.0,2.0906247755192453e-07
0.0,1.3038273891652352e-06
1.0,0.2630060613155365
1.0,0.9999312162399292
1.0,0.9999991655349731
0.0,2.8259236728445103e-08
0.0,3.880390693211666e-07
1.0,0.9999972581863403
0.0,0.0001513335737399757
1.0,0.9999994039535522
0.0,0.00022997657652013004
0.0,0.0012535343412309885
1.0,0.9999010562896729
0.0,0.0001138143998105079
0.0,4.423699095923439e-08
1.0,0.9954557418823242
0.0,3.110559191554785e-05
1.0,0.9999022483825684
1.0,0.9999451637268066
1.0,0.9699227809906006
1.0,0.9999716281890869
0.0,0.0566781722009182
1.0,0.9999940395355225
0.0,2.6129995944756956e-07
0.0,3.428122283821722e-07
0.0,5.049421858416281e-08
1.0,0.9999998807907104
1.0,0.9999942779541016
1.0,0.9881961941719055
1.0,0.9999066591262817
0.0,8.271543629234657e-05
1.0,0.8568260669708252
1.0,0.9837504029273987
0.0,0.0002923640131484717
0.0,0.003210727358236909
0.0,1.6334232668668847e-06
1.0,0.9999520778656006
0.0,8.507636550803e-08
0.0,2.538402441132348e-06
0.0,3.708765916599077e-08
0.0,4.685519083835743e-09
0.0,0.0004766737692989409
1.0,0.9999985694885254
0.0,4.134401024202816e-06
1.0,0.9676436185836792
1.0,0.9995349645614624
1.0,0.9657979607582092
0.0,2.1241125068627298e-05
0.0,0.0009361530537717044
0.0,9.284965926781297e-06
1.0,0.9999939203262329
1.0,0.9999996423721313
0.0,2.3681242964812554e-05
1.0,0.9917173981666565
0.0,1.0861743726664486e-09
1.0,0.9999657869338989
0.0,0.00025017792358994484
1.0,0.9996845722198486
1.0,1.0
1.0,0.9999816417694092
1.0,0.9999991655349731
1.0,0.9997863173484802
1.0,0.9994825124740601
1.0,0.9882161021232605
1.0,0.9999624490737915
1.0,0.9985080361366272
0.0,0.016123224049806595
0.0,5.74390845997641e-08
1.0,0.9999929666519165
1.0,0.9997691512107849
1.0,0.9999986886978149
1.0,0.9985652565956116
1.0,0.9993520379066467
1.0,0.9337760806083679
0.0,4.269198689144105e-05
1.0,0.9998356103897095
0.0,2.6550736947683617e-05
1.0,0.9999665021896362
1.0,0.9985297918319702
1.0,0.9993143081665039
0.0,7.979858551721009e-09
1.0,0.9999063014984131
0.0,1.5887052313701133e-06
0.0,0.0017089401371777058
0.0,1.0285129974363372e-06
1.0,0.999542236328125
0.0,4.701023570419238e-09
0.0,0.000328123162034899
1.0,0.6741054058074951
1.0,0.9999927282333374
0.0,0.041093312203884125
0.0,1.0348410796723329e-05
1.0,0.998863697052002
1.0,0.9998500347137451
1.0,0.901250958442688
0.0,9.55800373958482e-07
1.0,0.9958149790763855
1.0,0.9999891519546509
1.0,0.9999924898147583
0.0,5.1749052545346785e-06
0.0,0.00011582962179090828
1.0,0.9963610768318176
1.0,0.9991031885147095
1.0,0.995554506778717
1.0,0.9919528365135193
0.0,8.543704410612918e-08
0.0,1.61190098424413e-06
1.0,0.9998520612716675
0.0,3.816747630480677e-05
1.0,0.9999136924743652
0.0,0.00010999638470821083
1.0,0.926586389541626
0.0,4.350469680503011e-06
0.0,1.0849651177480268e-09
0.0,0.000209991994779557
1.0,0.9997045397758484
1.0,0.9999618530273438
1.0,0.9997497200965881
0.0,3.475002358754864e-06
0.0,0.0003906342317350209
0.0,0.00025925412774086
1.0,0.9999992847442627
1.0,0.9997767806053162
0.0,2.0230431800882798e-06
1.0,0.9998887777328491
0.0,4.011204873677343e-05
1.0,0.9846423268318176
0.0,3.313703444973726e-08
1.0,0.9680770039558411
0.0,0.00012845045421272516
0.0,6.148732063593343e-05
1.0,0.9999372959136963
0.0,0.0008014014456421137
0.0,4.381806320452597e-06
1.0,0.9999526739120483
0.0,5.126576070324518e-06
0.0,2.975752408929111e-07
1.0,0.0804184153676033
0.0,2.480729017406702e-05
0.0,1.1938104762521107e-06
0.0,4.6762454530835385e-07
0.0,0.0001300458243349567
1.0,0.9023476243019104
1.0,0.9999707937240601
1.0,0.9999998807907104
0.0,1.2065726878063288e-05
0.0,0.0015356994699686766
0.0,9.667335376661867e-08
0.0,1.5900254766165745e-06
0.0,0.0001860498741734773
1.0,0.999976396560669
0.0,8.587678166804835e-06
0.0,1.9266312847321387e-06
0.0,5.4782631764282996e-08
0.0,0.00013177255459595472
0.0,0.0003976179286837578
0.0,0.0011783549562096596
0.0,3.0130493087199284e-06
1.0,0.9231276512145996
0.0,0.0011355029419064522
1.0,0.9999921321868896
1.0,0.9987427592277527
1.0,0.9999923706054688
0.0,6.923297632965841e-07
0.0,1.4996511765730247e-07
1.0,0.9999958276748657
1.0,0.9995145797729492
0.0,1.302931082136638e-06
0.0,1.2606674317794386e-06
1.0,0.9710666537284851
1.0,0.9996393918991089
0.0,2.117723306582775e-05
0.0,5.582047742791474e-05
1.0,0.9964929223060608
1.0,0.9995574355125427
0.0,1.1297532182652503e-05
1.0,0.9996764659881592
1.0,0.9999749660491943
1.0,1.0
1.0,1.0
1.0,0.9998760223388672
0.0,0.0002895970537792891
0.0,0.9147247076034546
0.0,1.7902195850183489e-06
0.0,2.054655254823956e-07
0.0,7.162604731547617e-08
0.0,0.016232306137681007
0.0,0.01564113050699234
1.0,0.9999998807907104
0.0,7.510472187277628e-06
1.0,0.9999340772628784
0.0,0.00013582492829300463
0.0,0.006549759302288294
0.0,7.373155312961899e-06
1.0,0.9999877214431763
1.0,0.9996602535247803
1.0,0.9997830986976624
0.0,1.0856266641212642e-07
0.0,9.456345928526844e-09
1.0,0.018467891961336136
0.0,4.4325233830022626e-06
1.0,0.9992256164550781
0.0,4.120359517401084e-05
1.0,0.9999998807907104
0.0,9.482192808718537e-07
0.0,1.0131392400580808e-06
1.0,0.976428747177124
0.0,5.19493248418712e-08
0.0,3.382367140147835e-06
0.0,8.196962880901992e-06
1.0,0.9999879598617554
0.0,1.892480577225797e-05
1.0,0.9999254941940308
0.0,0.00024269241839647293
1.0,0.9999929666519165
0.0,0.0038753594271838665
1.0,0.9999964237213135
0.0,2.7141059035784565e-05
0.0,2.7906210675610055e-07
0.0,0.0028208564035594463
0.0,0.0006452038651332259
1.0,0.9985125660896301
1.0,0.7674511671066284
0.0,1.2075592167093419e-05
0.0,0.009791514836251736
1.0,0.9997159838676453
1.0,1.0
0.0,0.027999291196465492
1.0,0.995394766330719
0.0,7.672000720049255e-06
0.0,0.0001256481627933681
0.0,9.29581728996709e-05
0.0,1.1065900418216756e-09
1.0,0.9998750686645508
1.0,0.9999760389328003
0.0,1.2499644981289748e-05
0.0,1.6789803680694604e-07
1.0,0.9973461627960205
0.0,0.0010914790909737349
0.0,0.0001729177893139422
0.0,0.02740216627717018
0.0,0.00034195551415905356
1.0,0.9006221294403076
0.0,0.0003242091916035861
0.0,8.858750533136117e-08
1.0,0.9992029070854187
1.0,0.12493738532066345
1.0,0.9970046877861023
0.0,1.0077919796458445e-06
1.0,0.9997813105583191
0.0,7.878684846218675e-05
1.0,0.9999876022338867
0.0,2.1286022899857926e-07
1.0,0.977694034576416
0.0,2.167593083868269e-05
1.0,0.36072906851768494
1.0,0.9999556541442871
0.0,2.2258512899497873e-07
0.0,0.0005860686651431024
0.0,3.1319188565248623e-05
1.0,0.9931976795196533
0.0,0.001058515626937151
0.0,0.0020913968328386545
0.0,0.00022256464581005275
1.0,0.9998464584350586
1.0,0.9999998807907104
0.0,0.000429466919740662
0.0,0.0003268754808232188
0.0,1.8276610717293806e-05
1.0,0.9998892545700073
0.0,9.320700883108657e-06
0.0,2.9372827157203574e-06
1.0,1.0
0.0,5.738308573199902e-06
1.0,0.5901055932044983
1.0,0.9999287128448486
0.0,5.169859377929242e-06
1.0,0.9999984502792358
1.0,0.9999997615814209
0.0,2.8166088128500633e-08
0.0,0.00012221829092595726
0.0,8.915260423236759e-07
0.0,0.0014745304360985756
1.0,1.0
0.0,0.0011063689598813653
0.0,6.632039003307e-05
1.0,0.6618357300758362
1.0,0.9996036887168884
0.0,7.776038728479762e-06
0.0,0.009211824275553226
0.0,0.0024028599727898836
1.0,0.9999126195907593
1.0,0.9960392713546753
0.0,2.4835312615323346e-06
0.0,0.0006575508741661906
0.0,1.6124473404488526e-05
0.0,0.004038351587951183
1.0,0.9999961853027344
0.0,5.168753705220297e-05
0.0,0.0020419249776750803
1.0,0.9999984502792358
0.0,1.300543459592518e-07
0.0,4.593256903717702e-07
1.0,0.9999996423721313
0.0,0.021889066323637962
0.0,3.947227185108204e-07
0.0,3.813453020029556e-07
0.0,0.0015221707290038466
0.0,2.6345276637584902e-05
1.0,0.9998444318771362
1.0,0.9999066591262817
0.0,2.1923406166024506e-05
1.0,0.9999631643295288
0.0,5.9510028222575784e-05
1.0,0.9985150694847107
1.0,0.9998694658279419
1.0,0.9998414516448975
1.0,0.9999704360961914
0.0,0.0007581438403576612
0.0,2.8448741318243265e-07
0.0,0.00042294003651477396
1.0,0.7483564615249634
1.0,0.999950647354126
1.0,0.9999867677688599
0.0,1.9722443539649248e-05
0.0,0.000270378339337185
0.0,0.0010099726496264338
0.0,0.00014382363588083535
0.0,0.0033380314707756042
1.0,0.9768224954605103
1.0,0.999997615814209
1.0,0.9961379170417786
1.0,0.9999868869781494
1.0,0.9999994039535522
1.0,0.999174177646637
0.0,0.00023232171952258795
1.0,0.9999998807907104
1.0,0.9999972581863403
0.0,1.3159746004021144e-06
1.0,0.975157618522644
0.0,0.0002467178856022656
0.0,1.878299553936813e-05
0.0,2.2078525034885388e-06
0.0,3.091664950716222e-07
1.0,0.9795039296150208
1.0,0.9999970197677612
1.0,0.999998927116394
1.0,0.9999982118606567
0.0,0.00015420890122186393
1.0,1.0
0.0,0.0005379771464504302
1.0,0.9999289512634277
1.0,0.9958672523498535
0.0,2.1501855371752754e-05
1.0,0.9998412132263184
1.0,0.9999988079071045
0.0,1.1533120414242148e-06
1.0,0.9999370574951172
0.0,0.0026125682052224874
1.0,0.9999772310256958
1.0,0.9999748468399048
1.0,0.9999788999557495
0.0,2.8268678420317883e-07
1.0,0.999894380569458
0.0,3.247580025345087e-05
1.0,0.9999878406524658
1.0,0.9999125003814697
0.0,1.5296553101507016e-05
1.0,0.9997602105140686
1.0,0.9999802112579346
1.0,0.9994226694107056
1.0,1.0
0.0,1.8755741848508478e-07
1.0,0.999896764755249
1.0,0.9945034980773926
1.0,0.999983549118042
1.0,0.999997615814209
1.0,0.9997673630714417
0.0,0.00021307072893250734
1.0,0.9075269103050232
1.0,0.9999877214431763
1.0,0.999923586845398
1.0,0.99861741065979
1.0,0.9996137022972107
1.0,0.9999988079071045
0.0,1.4266580365074333e-05
0.0,5.009458732274652e-07
0.0,1.8523617362209421e-10
1.0,0.9989792704582214
0.0,7.853643779753838e-08
0.0,0.0010240449337288737
0.0,1.1963934412051458e-05
1.0,0.9999780654907227
1.0,0.9998700618743896
0.0,0.0015276194317266345
0.0,5.156453042332032e-08
1.0,0.9761216640472412
1.0,0.9862849712371826
0.0,0.003031236818060279
0.0,0.05844743177294731
1.0,0.9998923540115356
0.0,9.079126783717584e-08
1.0,0.9989136457443237
1.0,0.995457649230957
0.0,5.291171500942937e-09
1.0,0.8189597725868225
1.0,0.6540855765342712
1.0,0.9999998807907104
0.0,3.169869523844682e-05
1.0,0.9999343156814575
1.0,0.9998018145561218
0.0,1.5154284938034834e-06
0.0,0.013908028602600098
0.0,0.003112077945843339
1.0,0.888057291507721
1.0,0.9875001311302185
1.0,0.9995664954185486
0.0,2.0215820768498816e-05
0.0,0.006998033728450537
0.0,0.00042737857438623905
1.0,0.9541014432907104
1.0,0.9999892711639404
1.0,0.9066896438598633
0.0,3.4280578375955884e-09
0.0,0.0009065039339475334
0.0,2.601896812848281e-05
1.0,0.996260941028595
0.0,7.18677171107629e-08
0.0,7.924844780404783e-09
1.0,0.9996470212936401
1.0,1.0
1.0,0.999943733215332
0.0,1.3874755495635327e-05
0.0,1.0112376003235113e-06
0.0,2.3071034149779734e-07
0.0,0.002307274378836155
0.0,5.998949927743524e-05
1.0,0.9999408721923828
0.0,1.2447125641301682e-07
1.0,0.9998162388801575
0.0,0.00013223626592662185
0.0,3.3888585448949016e-07
0.0,0.003296867711469531
0.0,4.1216841054847464e-05
1.0,1.0
0.0,0.5516026020050049
1.0,0.9736730456352234
0.0,8.21085850475356e-05
0.0,0.006062358617782593
0.0,1.1031872418243438e-05
0.0,0.000159612885909155
1.0,0.9883238077163696
1.0,0.9999972581863403
0.0,0.010092949494719505
1.0,0.9998440742492676
0.0,3.739008747061234e-08
0.0,0.00011891058966284618
0.0,0.00467099342495203
1.0,0.9967461824417114
1.0,0.999993085861206
1.0,0.9999598264694214
0.0,0.00040004149195738137
1.0,0.9999628067016602
0.0,1.6621819440842955e-06
0.0,7.851664918234746e-07
0.0,1.1811090416813386e-06
1.0,0.9953117370605469
1.0,0.9990535378456116
1.0,0.9992214441299438
0.0,2.171298547182232e-06
1.0,0.991218626499176
1.0,0.9991770386695862
1.0,0.9926788806915283
1.0,1.0
1.0,0.9998304843902588
1.0,0.9998924732208252
1.0,0.9919992089271545
1.0,0.9997612833976746
0.0,8.82619644926308e-07
1.0,0.9999480247497559
1.0,0.999922513961792
1.0,0.9998021721839905
1.0,0.9999995231628418
0.0,9.902845704345964e-06
1.0,0.9935262203216553
0.0,0.0001605116849532351
1.0,0.999998927116394
0.0,0.009653590619564056
0.0,8.1978387242998e-06
1.0,0.9998268485069275
0.0,3.384966476005502e-05
1.0,0.9546034336090088
1.0,0.999881386756897
0.0,1.3445017543745053e-07
1.0,0.99982088804245
1.0,0.9998244643211365
0.0,0.0006411752547137439
1.0,0.9998295307159424
1.0,0.99994957447052
0.0,4.1642859287094325e-05
1.0,0.9999217987060547
1.0,0.9999861717224121
0.0,0.001014106092043221
0.0,0.0726693794131279
1.0,0.9999673366546631
0.0,0.00045219899038784206
1.0,0.9996492862701416
0.0,0.00044502128730528057
0.0,4.1944903106383435e-10
0.0,4.039650593767874e-05
0.0,0.00018915242981165648
0.0,0.00021132445544935763
0.0,0.0002903839049395174
1.0,0.9650828242301941
0.0,0.00011248631926719099
1.0,1.0
0.0,7.619871666975087e-08
1.0,0.9084195494651794
1.0,0.8503511548042297
1.0,1.0
1.0,0.9999492168426514
0.0,2.3809518268080865e-07
1.0,0.9971230626106262
1.0,0.9889087080955505
0.0,0.00021706744155380875
0.0,4.341254316386767e-05
0.0,0.0005107080214656889
0.0,1.893888838822022e-05
1.0,0.9999860525131226
0.0,0.0001248877524631098
0.0,1.6147977177638495e-08
0.0,0.00024789306917227805
0.0,0.000168646321981214
0.0,0.0027983670588582754
1.0,0.6970967650413513
0.0,4.552403254365345e-07
0.0,0.15203140676021576
0.0,1.3903111721447203e-05
0.0,2.1334326305577633e-08
1.0,0.999996542930603
1.0,0.9998792409896851
1.0,0.9999923706054688
1.0,0.9988524913787842
1.0,0.9998489618301392
0.0,7.42357769922819e-07
1.0,0.9990702271461487
0.0,7.232148391267401e-07
1.0,0.9999828338623047
1.0,0.9995561242103577
0.0,0.0006511803949251771
1.0,0.999980092048645
0.0,0.0012010631617158651
0.0,1.7386024410370737e-05
0.0,1.591132786415983e-06
0.0,2.8146971544629196e-06
0.0,0.02838221751153469
1.0,0.9999991655349731
1.0,1.0
0.0,0.00012103599874535576
0.0,2.882400167436572e-07
0.0,1.4886884855513927e-05
0.0,2.7266730739938794e-07
1.0,0.999983549118042
1.0,0.9999903440475464
1.0,0.9990079998970032
0.0,0.03408399969339371
0.0,5.9036087804997806e-06
0.0,0.06573649495840073
0.0,6.360316911013797e-05
1.0,0.9999970197677612
0.0,9.348023741040379e-05
1.0,0.9999483823776245
0.0,1.5876524628311017e-07
0.0,4.344463988559255e-08
0.0,0.0002801463124342263
1.0,0.9999607801437378
0.0,3.492561063467292e-06
1.0,0.9905433058738708
0.0,9.786386362975463e-05
1.0,0.9999444484710693
0.0,6.229364579724006e-09
0.0,0.0001631552877370268
0.0,0.019708259031176567
0.0,1.381232550556888e-07
0.0,6.629317681472457e-07
0.0,8.514314799867861e-07
1.0,0.9999643564224243
0.0,7.807967676853877e-07
1.0,1.0
1.0,0.9970058798789978
1.0,0.9972355961799622
0.0,0.0004948163987137377
0.0,0.0005686563672497869
1.0,0.9999979734420776
0.0,5.7077861129073426e-05
1.0,0.9745526313781738
0.0,0.00021526054479181767
1.0,0.9999798536300659
1.0,0.9999994039535522
1.0,0.9999924898147583
0.0,7.75999808411143e-07
1.0,0.9999998807907104
1.0,0.9976490139961243
1.0,0.988599419593811
1.0,0.9858616590499878
1.0,0.9999780654907227
1.0,0.999998927116394
1.0,0.9962704181671143
1.0,0.7913835644721985
1.0,0.998519241809845
0.0,0.0009075553389266133
1.0,0.9999157190322876
0.0,2.8057675081072375e-05
1.0,1.0
0.0,0.00214284542016685
1.0,0.99885094165802
1.0,0.050946615636348724
0.0,8.732632750252378e-07
0.0,3.831312642432749e-05
0.0,7.0071582740638405e-06
0.0,1.1701772706373958e-07
1.0,0.9999998807907104
1.0,0.9999247789382935
0.0,0.0002666956861503422
0.0,0.0023562104906886816
1.0,0.9999964237213135
1.0,0.9999814033508301
1.0,0.9999809265136719
1.0,0.2248779982328415
0.0,5.498257564795495e-07
1.0,0.8072810769081116
0.0,0.008633483201265335
0.0,0.0013198389206081629
0.0,0.01709478534758091
1.0,1.0
1.0,0.9999957084655762
1.0,0.9999996423721313
1.0,0.9989446997642517
0.0,2.607040414659423e-07
0.0,2.4785000718452466e-08
0.0,1.692556992338723e-07
0.0,8.103230864087152e-10
1.0,0.9989675283432007
0.0,0.0001088863136828877
0.0,6.986653261265019e-06
0.0,1.782663275662344e-05
0.0,8.748197433305904e-05
0.0,0.20293733477592468
1.0,0.9999984502792358
1.0,0.9998682737350464
1.0,0.9993618130683899
0.0,7.416942935378756e-06
1.0,0.5686796307563782
1.0,0.9999858140945435
1.0,0.9971428513526917
0.0,1.4895057347530383e-06
1.0,0.9998488426208496
1.0,0.9998106360435486
1.0,0.9847400784492493
0.0,0.010460040532052517
0.0,3.864783138851635e-06
0.0,3.257585490246129e-07
1.0,0.9920293092727661
1.0,1.0
1.0,0.8264448642730713
1.0,0.9973723888397217
0.0,1.99332571355626e-05
1.0,0.9999997615814209
1.0,0.9999532699584961
1.0,0.9889174699783325
1.0,0.9999934434890747
1.0,0.9999076128005981
0.0,0.00043953530257567763
0.0,0.16152317821979523
0.0,0.001040975796058774
1.0,1.0
1.0,0.9999555349349976
1.0,0.9958979487419128
0.0,6.365565786836669e-05
1.0,0.9996379613876343
1.0,1.0
0.0,0.00046586853568442166
1.0,0.9998792409896851
1.0,0.9948045611381531
1.0,0.9997473359107971
0.0,0.0003061671741306782
1.0,0.9999786615371704
1.0,0.9999765157699585
0.0,0.003926506731659174
0.0,1.9733807476995935e-08
1.0,0.9965111613273621
1.0,0.9998012185096741
1.0,0.9999996423721313
1.0,0.9981424808502197
1.0,0.9999970197677612
0.0,2.8630637416426907e-07
1.0,0.9803490042686462
1.0,0.9995064735412598
0.0,1.2620370398508385e-05
0.0,6.199604030143746e-08
0.0,0.00407837238162756
1.0,0.9999723434448242
1.0,0.010899689979851246
1.0,0.9999493360519409
0.0,0.00013962075172457844
0.0,6.117007274042408e-07
0.0,0.00019008535309694707
1.0,0.9999980926513672
1.0,0.9943616390228271
0.0,3.4162425777140015e-07
1.0,0.9999992847442627
0.0,5.3106363338883966e-05
1.0,1.0
0.0,0.0002449711610097438
0.0,2.196549303334905e-06
1.0,0.9993661046028137
0.0,1.2998891634197207e-06
0.0,3.805642165843892e-07
0.0,0.020696917548775673
1.0,0.9999926090240479
1.0,0.9787211418151855
0.0,0.0001625509321456775
1.0,0.9994269609451294
0.0,0.0001721941662253812
0.0,3.651020961115137e-05
1.0,0.9997246861457825
0.0,6.472589006989438e-07
1.0,1.0
0.0,2.956288938094076e-07
1.0,0.9999204874038696
1.0,0.9999992847442627
1.0,0.9977697134017944
1.0,1.0
0.0,0.00032996959635056555
1.0,0.9991784691810608
0.0,0.00010744316386990249
0.0,0.0009351381449960172
0.0,0.006133968476206064
0.0,0.0028004650957882404
1.0,0.782982349395752
0.0,0.0068984427489340305
0.0,0.026049595326185226
0.0,0.00033487187465652823
1.0,0.9999443292617798
0.0,1.2278263056941796e-05
0.0,0.06876465678215027
0.0,0.00014890279271639884
0.0,0.002918401500210166
0.0,0.004641328006982803
0.0,0.002037211088463664
1.0,0.9999744892120361
0.0,0.00011616432311711833
1.0,0.9999613761901855
0.0,0.00021502813615370542
1.0,0.9996622800827026
0.0,0.0076837786473333836
0.0,0.00026445937692187726
0.0,7.428824756061658e-05
1.0,0.9992914199829102
1.0,0.9999755620956421
1.0,0.9999985694885254
0.0,0.012019507586956024
1.0,0.9997368454933167
0.0,0.00046581655624322593
0.0,4.712288500741124e-05
1.0,0.9991726279258728
0.0,0.10692481696605682
1.0,0.5873984694480896
0.0,0.0003390675119590014
1.0,0.9999990463256836
1.0,0.9999531507492065
0.0,5.330211934051476e-07
0.0,4.409818302519852e-06
0.0,4.737724168535351e-08
0.0,0.002448559505864978
0.0,6.041766391717829e-05
0.0,1.2806869280346245e-11
1.0,0.9999995231628418
0.0,1.5818805820799753e-07
1.0,0.9587727785110474
0.0,3.9057285903254524e-05
0.0,2.2606653146794997e-05
0.0,1.5566965885227546e-06
0.0,0.14751334488391876
0.0,7.760160656289372e-07
1.0,0.9957921504974365
1.0,0.9999966621398926
1.0,0.99989914894104
0.0,0.0022729102056473494
1.0,0.8393253087997437
0.0,0.005546065513044596
0.0,0.00016689242329448462
1.0,0.9988945126533508
0.0,4.1990332988461887e-07
0.0,4.5227916416479275e-05
1.0,0.9999998807907104
0.0,5.559770102081529e-07
1.0,0.9989639520645142
0.0,2.602703261800343e-07
0.0,1.424632046109764e-06
1.0,0.9999934434890747
1.0,0.9999880790710449
1.0,0.9999995231628418
1.0,0.8603270053863525
0.0,4.707769392098271e-07
1.0,0.9738095998764038
1.0,0.9999473094940186
0.0,1.8209455447504297e-05
1.0,0.9999430179595947
0.0,0.000470240629510954
0.0,6.76171396207792e-07
1.0,0.9998574256896973
0.0,1.7200405864059576e-06
0.0,8.722630809643306e-06
0.0,5.026811322750291e-07
0.0,1.496856469884733e-07
1.0,0.9999948740005493
0.0,2.3563634954371082e-07
0.0,1.8468409734850866e-06
0.0,0.0002484112046658993
0.0,0.00012086219794582576
1.0,1.0
0.0,0.0016281218267977238
0.0,4.2451870285731275e-06
0.0,1.5624034404027043e-06
1.0,0.99960857629776
1.0,0.9999504089355469
1.0,0.9857645630836487
0.0,2.5675328174656897e-07
0.0,7.853776651245425e-07
0.0,0.06285682320594788
1.0,0.9999786615371704
1.0,0.9999880790710449
1.0,0.9998711347579956
0.0,4.970943791704485e-06
0.0,0.0006616097525693476
1.0,0.9993712306022644
