true,pred
1.0,0.9999972581863403
0.0,3.334542634547688e-05
1.0,0.9999881982803345
0.0,2.0364830106700538e-06
1.0,0.9999991655349731
0.0,1.3167907127353828e-05
1.0,0.9994402527809143
1.0,0.9890294075012207
0.0,5.575642262556357e-06
0.0,3.0084206628089305e-06
1.0,0.9994655251502991
1.0,0.9986934065818787
0.0,0.00032433256274089217
1.0,0.999413251876831
0.0,0.03563525155186653
1.0,1.0
0.0,6.129720304670627e-07
0.0,0.0034681831020861864
1.0,0.9999743700027466
1.0,0.9998953342437744
0.0,0.0004030873242300004
1.0,0.9999998807907104
0.0,5.312305802362971e-06
1.0,0.9995469450950623
0.0,0.0009645131649449468
1.0,0.9980313181877136
0.0,2.3844395968808385e-07
0.0,0.0070814392529428005
0.0,1.6889516984974762e-07
1.0,0.9783658981323242
0.0,5.188071554584894e-07
1.0,0.998918890953064
0.0,2.187634464689836e-07
1.0,0.9999896287918091
1.0,0.9981461763381958
0.0,3.920184462913312e-05
0.0,9.528892405796796e-06
0.0,2.2660930909523813e-09
0.0,0.001439155312255025
1.0,0.9970167875289917
1.0,0.9904332160949707
1.0,0.9999856948852539
0.0,8.871319005265832e-05
1.0,0.9998984336853027
1.0,0.9999555349349976
0.0,6.359164927971506e-08
1.0,0.9999991655349731
1.0,0.9998407363891602
1.0,0.9999427795410156
1.0,0.9991550445556641
1.0,0.9988961219787598
0.0,6.140269448451363e-08
1.0,0.9922278523445129
1.0,0.9998295307159424
1.0,0.9606962203979492
0.0,3.6085539250052534e-06
0.0,1.1404833912820322e-06
1.0,0.999887228012085
1.0,0.09799227118492126
1.0,0.9998244643211365
1.0,0.9999951124191284
1.0,0.9998892545700073
0.0,1.4193664355843794e-05
0.0,1.1555799801499234e-06
1.0,0.9999995231628418
1.0,0.9724128842353821
1.0,0.9999998807907104
1.0,0.9997861981391907
0.0,0.0001809899549698457
1.0,0.9925852417945862
1.0,0.9999047517776489
1.0,0.7218914031982422
0.0,0.00019767200865317136
1.0,0.9989050626754761
0.0,3.126890746329991e-08
0.0,0.0015221707290038466
1.0,0.9999994039535522
1.0,0.004810637794435024
1.0,0.9956860542297363
1.0,0.04411989450454712
0.0,2.0880734155070968e-05
1.0,0.9999988079071045
0.0,0.004170854110270739
0.0,0.0020778982434421778
0.0,1.7221436792169698e-05
1.0,0.9975207448005676
0.0,0.0019778739660978317
0.0,0.002446572296321392
1.0,0.9999948740005493
0.0,0.0001489188289269805
0.0,3.460564812485245e-08
0.0,3.7304794204828795e-06
0.0,6.791193300159648e-05
1.0,0.9994245767593384
1.0,0.8633447289466858
1.0,0.9999997615814209
1.0,0.9989305138587952
0.0,0.0010171312605962157
0.0,8.946220987127163e-06
1.0,0.9997889399528503
0.0,0.0001984303817152977
1.0,0.9987053871154785
0.0,2.728508843574673e-05
1.0,0.9999967813491821
0.0,2.8609108994714916e-05
1.0,0.9999908208847046
0.0,1.3161699996544485e-07
0.0,0.007797307334840298
0.0,0.0004254532395862043
0.0,6.086613666411722e-07
1.0,0.9825421571731567
1.0,1.0
1.0,0.9998642206192017
1.0,0.9982491731643677
1.0,0.9897614121437073
1.0,0.9996554851531982
0.0,1.0074152214656351e-06
0.0,0.010485004633665085
1.0,0.9999748468399048
0.0,0.00022783270105719566
0.0,6.28341076662764e-05
1.0,0.9992098808288574
1.0,0.9991440773010254
0.0,9.184399823425338e-05
0.0,1.3783984513793257e-06
1.0,0.9711416363716125
0.0,5.886832150281407e-05
1.0,0.9999916553497314
0.0,9.736042557051405e-06
1.0,0.9999963045120239
0.0,3.118132099189097e-06
1.0,1.0
0.0,1.2625491763174068e-06
0.0,0.0005587933119386435
0.0,0.0002250928955618292
0.0,4.7472362894041e-06
1.0,0.9995059967041016
1.0,0.9867022633552551
1.0,0.9998410940170288
1.0,0.9998077750205994
0.0,0.014038405381143093
1.0,0.9999994039535522
1.0,0.9953888654708862
1.0,0.9965237975120544
1.0,0.9999997615814209
1.0,0.9999995231628418
0.0,0.11139583587646484
1.0,0.9999676942825317
1.0,1.0
0.0,4.670204725698568e-05
0.0,0.5748052597045898
1.0,0.999977707862854
1.0,0.8924915194511414
1.0,0.9997047781944275
0.0,0.00011912008631043136
1.0,0.9974621534347534
1.0,0.9999963045120239
0.0,2.322577302038553e-06
0.0,1.086529323401919e-06
0.0,9.126960503635928e-05
0.0,0.00016441511979792267
1.0,0.9999209642410278
0.0,5.142789086676203e-05
0.0,0.00020877199131064117
0.0,0.00014207186177372932
0.0,0.003214851953089237
0.0,4.428815998380742e-07
1.0,0.9676757454872131
1.0,0.9993780851364136
1.0,0.9999406337738037
1.0,0.9999731779098511
0.0,4.211923254615613e-08
0.0,6.817185294494266e-06
1.0,0.999992847442627
1.0,0.967976450920105
1.0,0.994959831237793
1.0,0.9999957084655762
1.0,0.9999980926513672
1.0,0.999969482421875
0.0,0.026883235201239586
0.0,2.1547346477746032e-05
1.0,0.9798347353935242
1.0,0.9999842643737793
0.0,0.00015526177594438195
1.0,0.9999722242355347
1.0,0.9999982118606567
0.0,0.0003963128838222474
0.0,0.00014775784802623093
0.0,0.0012849854538217187
0.0,0.00039719094638712704
0.0,0.006503308657556772
0.0,1.6667227100697346e-05
1.0,0.9999966621398926
0.0,1.6024577575990406e-07
1.0,0.9999850988388062
1.0,0.9950664043426514
1.0,0.9999949932098389
0.0,2.5573614337304207e-08
0.0,9.474515536567196e-06
0.0,2.7308576591167366e-06
1.0,0.9999957084655762
1.0,0.9998114705085754
0.0,1.9903189240721986e-05
0.0,0.002173504326492548
1.0,0.9999998807907104
1.0,0.9999988079071045
1.0,0.9999998807907104
1.0,0.9997668862342834
1.0,0.9999910593032837
1.0,0.9999963045120239
1.0,0.9999936819076538
1.0,0.9999988079071045
1.0,0.9999517202377319
0.0,0.00014731919509358704
1.0,0.9998810291290283
1.0,0.997732400894165
1.0,0.9999196529388428
0.0,6.165095101096085e-07
1.0,0.999575674533844
1.0,0.9999998807907104
1.0,0.9999884366989136
0.0,1.446374753300006e-08
1.0,0.9959052801132202
1.0,0.9999581575393677
1.0,0.99044269323349
1.0,0.9996101260185242
1.0,0.9810416102409363
0.0,0.0006803133874200284
0.0,5.656979919876903e-05
1.0,0.9998268485069275
0.0,0.0003390665224287659
1.0,0.9997089505195618
0.0,3.2042689213085396e-07
0.0,5.783683150184515e-07
0.0,0.0015223671216517687
1.0,0.9998980760574341
0.0,1.5496948435611557e-06
1.0,0.9999668598175049
0.0,2.1002923844548604e-08
1.0,0.9969657063484192
1.0,0.9976927042007446
1.0,0.9999891519546509
0.0,0.0004579748201649636
0.0,0.0001076155313057825
1.0,0.9793912172317505
0.0,1.593069282534998e-05
1.0,0.9984421133995056
1.0,0.999992847442627
0.0,3.636786232164013e-07
0.0,2.2863724247201844e-09
0.0,1.1179551620443817e-05
1.0,0.9999159574508667
0.0,1.5276464182534255e-06
0.0,6.064532863092609e-05
1.0,0.9999862909317017
0.0,3.733977749220685e-08
1.0,0.8430309295654297
0.0,9.940038580680266e-05
0.0,0.00010546939302003011
0.0,0.00010039011249318719
0.0,1.487061496163733e-07
0.0,4.243511284585111e-06
1.0,0.9999939203262329
1.0,0.9998652935028076
1.0,0.9999935626983643
0.0,0.0006777678499929607
1.0,0.9999955892562866
0.0,2.499681977496948e-05
1.0,0.9999878406524658
1.0,0.9968186616897583
1.0,0.9999792575836182
0.0,1.4801974430156406e-05
0.0,2.139318712579552e-05
0.0,3.256885065638926e-06
1.0,0.9955847859382629
1.0,0.9996933937072754
0.0,0.0008376644109375775
0.0,1.1315974006720353e-06
0.0,1.734597958602535e-07
0.0,0.06938629597425461
1.0,0.8814361691474915
1.0,0.9997572302818298
1.0,0.9816152453422546
1.0,0.9999526739120483
0.0,5.922719992668135e-06
0.0,1.3230012427811744e-06
1.0,0.9998282194137573
0.0,0.0031201152596622705
0.0,1.0784297046484426e-06
0.0,9.699204383650795e-06
1.0,0.9963521957397461
1.0,0.9999237060546875
1.0,0.9999957084655762
1.0,0.9999840259552002
1.0,1.0
0.0,1.179624405267532e-06
0.0,4.928540988657915e-07
0.0,0.12724599242210388
0.0,0.9230527877807617
0.0,3.584471778594889e-05
0.0,1.870174237694755e-08
0.0,8.172846150955593e-07
1.0,0.9999997615814209
0.0,0.00036895612720400095
0.0,1.0278026207899416e-09
0.0,1.2935735185237718e-06
0.0,2.3989834563309387e-09
0.0,2.9107778232173587e-07
1.0,0.9999864101409912
0.0,7.763597409393697e-08
1.0,0.9999954700469971
1.0,0.996830403804779
1.0,0.9999942779541016
1.0,0.9999998807907104
0.0,3.57257613359252e-06
1.0,0.9994194507598877
1.0,0.9993627667427063
1.0,0.997633695602417
1.0,0.9999189376831055
0.0,0.0011599322315305471
1.0,1.0
0.0,1.99332571355626e-05
0.0,2.0353051866095484e-07
0.0,2.989929726027185e-06
0.0,3.5862128697772278e-06
0.0,0.0005124068702571094
0.0,2.3248236402650946e-07
0.0,3.214901516912505e-05
0.0,5.043896635470446e-06
0.0,0.00022869261738378555
1.0,0.9998732805252075
0.0,3.891593678417848e-06
1.0,0.9996483325958252
0.0,3.803080801390024e-07
1.0,0.9999747276306152
1.0,0.9998268485069275
1.0,0.883300244808197
0.0,0.00011544831795617938
1.0,0.9999299049377441
1.0,0.9999995231628418
1.0,0.9981669187545776
0.0,0.00430647935718298
1.0,0.9999984502792358
0.0,3.7006896036473336e-07
0.0,0.0021291400771588087
0.0,7.192253459464837e-09
1.0,0.9258146286010742
0.0,5.438636799226515e-05
1.0,0.9783372282981873
0.0,0.00028998468769714236
0.0,1.245475528266482e-10
0.0,0.000501961971167475
0.0,4.267955773684662e-06
1.0,0.9849148988723755
1.0,0.9998689889907837
0.0,1.063306444848422e-05
1.0,0.9936016201972961
0.0,0.0023668354842811823
1.0,0.9999978542327881
1.0,0.9999924898147583
1.0,0.9999723434448242
1.0,0.9998773336410522
0.0,1.4780660421820357e-05
0.0,1.1162443342982442e-06
1.0,0.9999995231628418
1.0,0.9999990463256836
1.0,0.9996281862258911
1.0,0.9999362230300903
1.0,0.9890439510345459
0.0,3.308506393295829e-07
0.0,2.6336711016483605e-05
1.0,0.9999146461486816
0.0,5.553903861255094e-07
1.0,0.9996964931488037
0.0,7.123799605324166e-06
1.0,0.8509717583656311
1.0,0.9977076053619385
1.0,0.9999209642410278
0.0,0.00012820596748497337
0.0,0.00018224510131403804
1.0,0.9997504353523254
0.0,0.0051192049868404865
1.0,0.9464104175567627
1.0,0.9993473887443542
0.0,0.0006961819599382579
1.0,0.9971444010734558
1.0,0.9905335903167725
1.0,0.9999995231628418
1.0,0.994391143321991
0.0,5.419838657871878e-07
0.0,1.743994459957321e-07
1.0,0.9953250885009766
1.0,0.999976634979248
0.0,0.0008014014456421137
0.0,3.1693918572273105e-05
1.0,0.9969050288200378
0.0,2.7061247237725183e-05
1.0,0.9998370409011841
1.0,0.9999412298202515
1.0,0.999464213848114
1.0,0.9999889135360718
1.0,0.9995315074920654
0.0,2.889848076392809e-07
1.0,0.000936569704208523
1.0,0.9991115927696228
1.0,0.9995560050010681
1.0,0.9997327923774719
0.0,0.01730971969664097
1.0,0.9999871253967285
1.0,0.9940230250358582
1.0,0.9983590245246887
0.0,0.00017473383923061192
0.0,0.0004990893648937345
1.0,0.9999996423721313
0.0,0.0007207408198155463
0.0,9.232063291619852e-08
0.0,1.2726317436317913e-05
0.0,7.564227644252242e-07
0.0,9.1992573288735e-05
0.0,7.453682337654755e-05
1.0,0.9999998807907104
1.0,0.9997052550315857
0.0,0.0002511338680051267
1.0,0.9896161556243896
1.0,0.9997262358665466
0.0,2.3552594939246774e-05
0.0,1.0150793059438001e-06
0.0,1.7898271664762433e-07
1.0,0.9999880790710449
1.0,0.9999980926513672
0.0,1.5348779925261624e-05
0.0,4.561459476803975e-08
0.0,0.00028152228333055973
1.0,0.9991617202758789
0.0,3.485117190393794e-07
0.0,6.681171953459852e-07
0.0,8.695806900504977e-05
0.0,9.79073206508474e-07
1.0,0.9995552897453308
0.0,8.603422543274064e-07
1.0,0.9999992847442627
1.0,0.9972374439239502
1.0,0.9982095956802368
0.0,6.53683819109574e-05
1.0,1.0
0.0,8.577257659680981e-08
1.0,0.9999774694442749
0.0,9.362118726130575e-05
1.0,0.9999434947967529
0.0,0.0007863122737035155
0.0,0.0006951082614250481
1.0,0.9999997615814209
0.0,7.925419777166098e-05
1.0,0.9998892545700073
0.0,8.51105505716987e-06
1.0,0.9999995231628418
1.0,0.9999997615814209
1.0,0.9999978542327881
0.0,9.770988071977627e-06
1.0,0.9998987913131714
1.0,0.9998396635055542
1.0,0.9999873638153076
0.0,2.815830555391585e-07
1.0,0.9941192865371704
1.0,0.9999971389770508
1.0,0.999607264995575
1.0,0.9999998807907104
0.0,0.0005320783820934594
1.0,0.999765932559967
1.0,0.9997795224189758
1.0,0.9977014660835266
0.0,7.068859719794318e-09
0.0,1.3735939319303725e-07
1.0,0.9999862909317017
1.0,0.9994800686836243
1.0,0.838520348072052
0.0,0.04243675619363785
1.0,0.9996646642684937
1.0,0.9986488223075867
0.0,2.8303036742727272e-05
1.0,0.9999946355819702
0.0,0.0008520963601768017
1.0,0.9999960660934448
0.0,1.1079744410835701e-07
1.0,0.9990420937538147
0.0,0.02102321945130825
0.0,1.68704241332307e-06
0.0,0.0030687469989061356
1.0,1.0
1.0,0.9999998807907104
0.0,6.40061398371472e-06
1.0,0.9999814033508301
0.0,4.68559046566952e-05
1.0,0.999923825263977
0.0,4.055913450429216e-05
0.0,0.0014963462017476559
1.0,0.9999473094940186
0.0,3.2047655622591265e-06
0.0,1.0711397635532194e-06
1.0,0.9636014103889465
0.0,1.1030967471015174e-05
0.0,0.007840724661946297
0.0,4.4209507905179635e-05
0.0,0.0001213231444125995
1.0,0.9999996423721313
1.0,0.9999878406524658
0.0,7.283349987119436e-05
1.0,0.9992114305496216
0.0,0.0005549063207581639
0.0,8.15539692666789e-07
0.0,1.6249681721092202e-05
0.0,4.1622530261520296e-05
1.0,0.9997300505638123
0.0,2.1505286440515192e-07
1.0,0.999622106552124
0.0,0.0009686460834927857
1.0,0.9756898880004883
1.0,0.9999912977218628
1.0,0.9995977282524109
0.0,4.8815774789545685e-05
1.0,0.9998173117637634
1.0,0.7739249467849731
1.0,0.9999685287475586
1.0,0.9990785121917725
1.0,0.9998922348022461
1.0,0.9619194269180298
0.0,0.017736248672008514
1.0,1.0
0.0,0.012614830397069454
0.0,7.720360173379959e-08
1.0,0.9791125059127808
1.0,1.0
1.0,0.9999945163726807
1.0,0.9999634027481079
0.0,0.0009961904725059867
1.0,0.9999483823776245
0.0,3.1637478969059885e-05
0.0,4.8492842324776575e-05
0.0,5.661525026567915e-09
0.0,5.278645403450355e-05
0.0,1.3798225495520455e-07
1.0,0.9999208450317383
1.0,0.9965648055076599
0.0,0.03868778795003891
0.0,5.9776430134661496e-06
1.0,0.999942421913147
0.0,0.00033487187465652823
1.0,0.997453510761261
0.0,9.168255928670987e-05
0.0,3.191112773492932e-05
0.0,1.8610258848639205e-05
0.0,3.327487502247095e-05
1.0,0.9978017210960388
1.0,0.9998894929885864
1.0,0.9981119632720947
0.0,9.002111619338393e-05
1.0,0.9999607801437378
1.0,1.0
1.0,0.9999221563339233
0.0,1.96003793462296e-06
1.0,0.9997418522834778
1.0,0.9999983310699463
1.0,0.9976049661636353
1.0,0.9834104180335999
0.0,0.022607501596212387
1.0,0.9954034090042114
0.0,9.635304820676538e-08
0.0,2.710565013330779e-06
0.0,3.924950215150602e-05
1.0,0.9986639022827148
1.0,0.9885777235031128
1.0,0.9998568296432495
0.0,2.0782715992595513e-08
1.0,1.0
1.0,0.9999029636383057
1.0,0.9999496936798096
1.0,0.9960954785346985
1.0,0.9999994039535522
0.0,2.1305529571691295e-06
1.0,0.9732887148857117
1.0,0.997352123260498
1.0,0.9999991655349731
0.0,0.0006474593537859619
1.0,0.9999997615814209
0.0,0.003928068093955517
0.0,0.002204765798524022
0.0,2.9350842396524968e-06
0.0,0.0002131215005647391
1.0,0.9305925369262695
1.0,0.9984318614006042
0.0,0.0003155373560730368
0.0,1.792581497284118e-05
0.0,3.4325039450777695e-05
0.0,1.2696749763563275e-05
1.0,0.999947190284729
1.0,0.9999983310699463
0.0,0.001158017897978425
1.0,0.9999727010726929
0.0,0.00011048847227357328
1.0,0.9999022483825684
0.0,0.0026760422624647617
1.0,0.9967643022537231
0.0,3.7668613117602945e-08
1.0,0.9655196070671082
0.0,1.885999134643157e-09
0.0,2.3464413061446976e-06
0.0,0.006214577239006758
0.0,0.0034426667261868715
0.0,0.04407285898923874
1.0,1.0
1.0,0.9999951124191284
1.0,0.9999998807907104
1.0,0.9999971389770508
0.0,0.04203810542821884
1.0,0.9676350355148315
0.0,0.0020772931165993214
1.0,0.9999998807907104
0.0,1.1240959793212824e-05
0.0,3.614606612245552e-05
1.0,1.0
0.0,1.17422571666026e-10
1.0,0.9999972581863403
1.0,0.975406289100647
1.0,0.6399807333946228
1.0,0.9999905824661255
0.0,7.103494681359734e-06
0.0,1.8696417214414396e-07
1.0,0.9999992847442627
1.0,0.9968606233596802
1.0,0.9997625946998596
0.0,2.1404042854555883e-05
1.0,0.9999834299087524
1.0,0.9723763465881348
1.0,0.999667763710022
1.0,0.9853665828704834
0.0,8.596990664955229e-05
1.0,0.9999573230743408
0.0,3.748410506432265e-07
1.0,0.9815260171890259
1.0,0.9983075857162476
0.0,8.931678729950931e-10
1.0,0.9999977350234985
1.0,0.9999679327011108
1.0,0.9935584664344788
0.0,0.0010888344841077924
1.0,0.9999992847442627
0.0,0.00013871348346583545
1.0,0.999950647354126
1.0,0.9994069337844849
0.0,1.3481986798069556e-06
1.0,0.9999958276748657
1.0,0.9984855055809021
0.0,1.3985827536089346e-05
0.0,4.0586910472484306e-05
0.0,4.212047883811465e-07
0.0,0.0012239377247169614
1.0,0.985605776309967
0.0,0.000495242711622268
1.0,0.8930100798606873
1.0,0.9999951124191284
0.0,1.0615262908686418e-05
0.0,3.8054375181673095e-05
0.0,0.008516938425600529
1.0,0.9999613761901855
1.0,0.999987006187439
0.0,6.02242216700688e-05
1.0,0.9981722831726074
1.0,0.9999988079071045
1.0,0.9984536170959473
0.0,3.475002358754864e-06
0.0,0.037351012229919434
1.0,0.99916672706604
1.0,0.9931929707527161
1.0,0.9999775886535645
0.0,0.0001261505822185427
1.0,0.9999274015426636
0.0,0.0013175643980503082
1.0,0.9672476649284363
0.0,0.0012799211544916034
0.0,0.00017421609663870186
1.0,1.0
1.0,0.9999654293060303
0.0,2.979386636070558e-06
1.0,0.46190139651298523
1.0,0.997955322265625
1.0,0.999854326248169
1.0,0.999946117401123
0.0,0.010289189405739307
1.0,1.0
0.0,2.9193060981924646e-05
0.0,0.0019392089452594519
1.0,0.9999204874038696
1.0,0.9998669624328613
0.0,3.886991066792689e-07
0.0,3.889764229825232e-06
0.0,0.00012530824460554868
0.0,4.778017270723467e-08
1.0,0.9995130300521851
0.0,0.000825100636575371
0.0,0.04249916970729828
1.0,0.7790421843528748
1.0,0.9985520243644714
1.0,0.9999902248382568
1.0,0.9999487400054932
0.0,4.1649641389085446e-06
1.0,0.963304877281189
1.0,0.9999997615814209
0.0,7.705479220021516e-05
0.0,2.205175860581221e-06
0.0,0.17741701006889343
0.0,4.92238472205031e-09
0.0,0.001865298836492002
0.0,0.0006881937733851373
1.0,0.9989252686500549
0.0,2.3403634259011596e-05
0.0,0.0008076374651864171
0.0,0.020379437133669853
0.0,1.625710410735337e-06
0.0,0.03331414610147476
0.0,9.073151545635483e-07
0.0,1.761453177095973e-06
0.0,1.4317622571979882e-06
1.0,1.0
1.0,0.9999974966049194
1.0,0.9062531590461731
0.0,2.860066842913511e-06
1.0,0.9291448593139648
0.0,5.2877850976074114e-05
1.0,0.99972003698349
0.0,0.00022089281992521137
1.0,0.982602596282959
1.0,0.9858977794647217
0.0,9.969712846213952e-05
0.0,0.004384844563901424
1.0,0.9997155070304871
0.0,5.556840915232897e-05
1.0,0.9993695616722107
0.0,5.375979412747256e-07
1.0,0.9999828338623047
0.0,2.0124046784530947e-07
1.0,0.9999697208404541
0.0,4.199152044748189e-06
1.0,0.536389172077179
1.0,0.9998661279678345
1.0,0.9999034404754639
0.0,0.0070038181729614735
0.0,0.006449731066823006
1.0,0.9995753169059753
1.0,0.9999911785125732
1.0,0.9997813105583191
0.0,0.0005216850549913943
0.0,6.325846069188401e-09
1.0,0.9998632669448853
0.0,0.0003305054269731045
0.0,0.000639722275082022
0.0,3.3893147133312596e-07
0.0,6.27829649602063e-05
0.0,1.2633810001716483e-05
0.0,6.951668183319271e-07
1.0,0.9999567270278931
0.0,1.0154723213418038e-06
1.0,0.9999727010726929
1.0,0.9999891519546509
1.0,0.9970046877861023
0.0,2.3748094463371672e-05
0.0,2.296588235140007e-07
0.0,8.632157550891861e-05
1.0,0.7717589139938354
1.0,0.9999986886978149
1.0,0.9999104738235474
0.0,1.0785869335450116e-06
1.0,0.9992493987083435
0.0,2.7507345293997787e-05
1.0,0.9999035596847534
0.0,0.0003351657069288194
0.0,7.582893886137754e-05
1.0,0.9996364116668701
0.0,0.014959749765694141
0.0,1.4784149016122683e-06
1.0,0.9999305009841919
1.0,0.9999876022338867
1.0,0.9936845898628235
0.0,0.007309874519705772
0.0,0.00011465937859611586
1.0,0.15522736310958862
0.0,0.06737431138753891
0.0,2.3971011614776216e-05
0.0,3.857180490740575e-05
0.0,1.1346863715289146e-07
1.0,0.9999988079071045
1.0,0.9999920129776001
1.0,0.9999656677246094
0.0,0.000901793478988111
1.0,0.9999998807907104
0.0,0.0001433659199392423
0.0,4.6670968004036695e-05
1.0,0.9999951124191284
0.0,1.1496858860482462e-06
1.0,0.9999359846115112
0.0,1.5994440900612972e-06
1.0,0.9999557733535767
1.0,0.999890923500061
1.0,0.9590827822685242
0.0,0.00021016565733589232
0.0,0.0004418961179908365
0.0,0.00011125199671369046
1.0,0.9999973773956299
1.0,0.9999768733978271
1.0,0.9976887702941895
1.0,0.9999998807907104
0.0,8.599540160503238e-05
1.0,0.9999879598617554
1.0,0.9998347759246826
0.0,1.3272181604406796e-05
1.0,0.9999998807907104
0.0,3.9024750098093364e-10
0.0,1.0878801504077273e-06
0.0,4.6272261897684075e-06
0.0,7.326986519728962e-07
1.0,0.999957799911499
1.0,0.9713460803031921
0.0,3.245653203975962e-07
0.0,1.0738578566815704e-05
0.0,4.6799837605249195e-07
0.0,0.00619165226817131
0.0,0.00037914159474894404
0.0,8.994706149678677e-05
0.0,5.697359473089136e-09
0.0,0.00020694667182397097
0.0,0.0006716400384902954
1.0,0.9999971389770508
0.0,1.33779872157902e-06
0.0,9.682333939053933e-07
1.0,0.9999997615814209
1.0,0.9923991560935974
1.0,0.9999942779541016
1.0,0.9993384480476379
1.0,0.999993085861206
0.0,0.00681626470759511
0.0,3.0459701520157978e-05
1.0,0.9999990463256836
1.0,0.9998899698257446
1.0,0.9997640252113342
0.0,4.807016466656933e-06
1.0,0.990912675857544
0.0,6.457428389694542e-05
1.0,0.9996516704559326
0.0,0.001058515626937151
1.0,0.9932760000228882
1.0,0.9990136623382568
1.0,0.9999487400054932
0.0,0.009087694808840752
1.0,0.9994531273841858
1.0,1.0
0.0,1.0978357749991119e-05
1.0,0.9966045618057251
0.0,2.1255411411402747e-05
0.0,9.460189076548886e-09
1.0,0.9990566372871399
0.0,2.311184289283119e-05
1.0,0.999982476234436
1.0,0.9742732644081116
1.0,0.9999991655349731
0.0,2.2460712898464408e-06
0.0,4.324184885717841e-07
0.0,6.31883303867653e-05
0.0,0.0021906872279942036
1.0,0.9989226460456848
1.0,0.9964058995246887
0.0,0.01981145516037941
0.0,0.005027860403060913
0.0,4.401354303240623e-08
0.0,2.9467910280800425e-06
0.0,6.755507797606697e-08
0.0,0.00013076531467959285
1.0,0.9998069405555725
1.0,0.9762741327285767
0.0,1.2260872317426674e-09
0.0,0.0006326712318696082
0.0,0.0835995301604271
1.0,0.9978364109992981
0.0,2.106199417539756e-06
0.0,0.0006857974804006517
1.0,0.9995704293251038
1.0,0.9999852180480957
1.0,0.99983811378479
0.0,0.00048413072363473475
1.0,0.9659961462020874
1.0,0.9987828135490417
0.0,8.164493010553997e-06
1.0,0.9998544454574585
1.0,0.9999991655349731
1.0,0.9999986886978149
1.0,0.17115771770477295
0.0,9.164759831037372e-05
1.0,0.9999991655349731
1.0,0.9999943971633911
0.0,5.3106363338883966e-05
1.0,0.9990726709365845
0.0,1.3678060213351273e-06
1.0,0.9999996423721313
0.0,1.822773043613779e-07
0.0,4.063550932187354e-06
0.0,0.00020222814055159688
0.0,4.084831289219437e-06
1.0,0.9974367022514343
1.0,0.9999998807907104
0.0,1.3749763638770673e-05
0.0,0.0002685458166524768
0.0,5.544153827941045e-05
1.0,0.9999967813491821
1.0,0.9968429803848267
0.0,5.850585349520543e-09
0.0,0.0001468528644181788
1.0,0.9999809265136719
1.0,0.9999995231628418
1.0,0.9999992847442627
0.0,2.071453479857155e-07
0.0,0.4000314474105835
1.0,0.9999200105667114
0.0,0.002434862544760108
1.0,0.9533143639564514
1.0,0.9998894929885864
0.0,3.304512574686669e-06
1.0,0.9999984502792358
0.0,2.8385638870531693e-05
0.0,9.65764484135434e-05
1.0,0.9999748468399048
1.0,0.9999998807907104
0.0,1.8160129684474668e-06
0.0,4.9876463890541345e-05
1.0,0.9849928617477417
0.0,4.496467681747163e-06
1.0,0.9999946355819702
1.0,0.999988317489624
1.0,0.999990701675415
0.0,1.5413377241202397e-09
1.0,0.9434834718704224
0.0,0.0005484638386406004
0.0,0.0004555814084596932
0.0,0.0009064469486474991
0.0,6.813676736783236e-05
1.0,0.9999544620513916
0.0,3.888851551892003e-08
0.0,0.00012345766299404204
1.0,0.9997995495796204
1.0,0.9982064962387085
0.0,6.798252343287459e-07
0.0,5.095840242574923e-05
0.0,1.8491551600163803e-05
1.0,0.9947981834411621
1.0,0.9330798387527466
1.0,0.9988638162612915
1.0,0.999992847442627
0.0,0.33424338698387146
0.0,1.0827726327988785e-05
1.0,0.9999816417694092
1.0,0.9999949932098389
0.0,0.0003120378532912582
0.0,0.001913195475935936
1.0,0.9999996423721313
0.0,0.003761889645829797
1.0,0.9999319314956665
0.0,2.349403530388372e-06
1.0,0.9999990463256836
1.0,0.9999998807907104
1.0,0.9998819828033447
1.0,0.9999990463256836
1.0,0.999977707862854
0.0,5.949697151663713e-05
1.0,0.9999101161956787
1.0,0.5305333137512207
0.0,9.285159467253834e-05
1.0,0.9999172687530518
1.0,0.9998679161071777
1.0,1.0
1.0,0.9999580383300781
0.0,4.3885735067306086e-05
1.0,0.9999606609344482
0.0,1.3742428564000875e-06
1.0,0.9987591505050659
0.0,0.00031494497670792043
0.0,4.012755994153849e-08
0.0,7.402017945423722e-05
1.0,0.9972757697105408
1.0,1.0
0.0,1.3792807749268832e-06
1.0,0.9999871253967285
1.0,0.9999923706054688
1.0,0.9870517253875732
1.0,0.999908447265625
1.0,0.9999996423721313
1.0,0.9999957084655762
1.0,0.9997701048851013
1.0,0.9999536275863647
0.0,2.42629448621301e-06
0.0,0.04250085726380348
0.0,8.882926522346679e-06
1.0,0.999998927116394
1.0,1.0
1.0,0.9999995231628418
0.0,5.899871212022845e-06
1.0,0.9999493360519409
0.0,1.0940134416159708e-06
1.0,0.9999892711639404
0.0,1.50591262126909e-07
0.0,0.0022056596353650093
1.0,0.9983559250831604
1.0,0.9993591904640198
0.0,0.07015246897935867
1.0,0.9989838004112244
0.0,0.00010903552174568176
0.0,0.00012752111069858074
0.0,4.302623892726842e-06
0.0,3.0680346299050143e-06
0.0,0.02612600475549698
1.0,0.9752662181854248
0.0,8.658019214635715e-05
0.0,9.626098471926525e-05
0.0,4.4202334947840427e-07
1.0,0.9999998807907104
