true,pred
1.0,1.0
1.0,0.999015212059021
1.0,0.9999725818634033
0.0,4.831799174098705e-07
0.0,0.0003670077712740749
0.0,3.973092788100985e-08
0.0,4.2996194338229543e-07
1.0,0.999998927116394
0.0,0.02417781762778759
1.0,0.9999818801879883
1.0,0.9702345132827759
0.0,5.494755583868027e-08
0.0,9.96558737824671e-05
0.0,0.00022445875220000744
1.0,0.9998431205749512
0.0,1.0823293905559694e-06
0.0,0.00011844006803585216
0.0,0.00044330128002911806
0.0,5.016935119783739e-06
0.0,2.3991893613128923e-05
0.0,8.431399692199193e-06
1.0,0.9999996423721313
1.0,0.9999986886978149
1.0,0.9999972581863403
0.0,4.4251765984881786e-07
0.0,0.01987065002322197
1.0,0.9999955892562866
0.0,1.140947551903082e-05
1.0,0.9999502897262573
0.0,0.05538910999894142
0.0,1.5666973922634497e-05
1.0,0.9999997615814209
0.0,1.2898142813355662e-05
0.0,6.258127541514114e-05
0.0,7.181981231951795e-07
1.0,0.9999973773956299
0.0,0.04431353136897087
1.0,0.9999990463256836
1.0,0.9999631643295288
0.0,0.000679986085742712
1.0,1.0
0.0,0.09754093736410141
0.0,9.284887028115918e-07
1.0,0.9999997615814209
1.0,1.0
1.0,0.9999854564666748
0.0,2.117365693266038e-05
1.0,0.9988000392913818
1.0,0.9970490336418152
0.0,0.0002781396615318954
1.0,0.9999734163284302
0.0,3.3114603866124526e-05
0.0,0.0001435768645023927
1.0,0.9997747540473938
0.0,0.019057290628552437
1.0,0.9999951124191284
1.0,0.9999896287918091
0.0,2.47967636823887e-05
1.0,0.9752320647239685
0.0,1.5246628208842594e-05
0.0,0.0004222843563184142
0.0,0.15816378593444824
0.0,4.080451162735699e-06
0.0,0.00022412429098039865
0.0,0.00020570297783706337
0.0,2.2366115445038304e-05
0.0,5.193141259951517e-05
0.0,0.00011854220065288246
1.0,0.9995530247688293
1.0,1.0
0.0,1.0716245668618285e-07
1.0,0.9999986886978149
1.0,0.9998970031738281
1.0,0.999994158744812
0.0,0.00031062561902217567
1.0,0.999961256980896
0.0,2.87388814967926e-07
1.0,0.9998520612716675
0.0,0.0007305628387257457
0.0,0.0007395457942038774
0.0,1.0459298209752887e-06
0.0,0.004574233666062355
0.0,1.348815749224741e-05
0.0,0.1571309119462967
1.0,0.9999998807907104
1.0,0.9999998807907104
1.0,0.9999991655349731
0.0,0.010361608117818832
1.0,0.9999831914901733
0.0,0.0007728427299298346
1.0,1.0
0.0,8.898035162019369e-07
1.0,0.9999756813049316
0.0,5.022272489441093e-06
0.0,1.0544675888013444e-07
0.0,7.084420940373093e-05
1.0,0.9999998807907104
1.0,0.9999955892562866
1.0,0.9944524168968201
1.0,0.9998470544815063
0.0,0.13336770236492157
0.0,0.0073187341913580894
0.0,1.065319281678967e-07
0.0,3.730876051122323e-05
0.0,0.0024437089450657368
0.0,1.7370693683460559e-07
0.0,0.7051384449005127
1.0,0.9999998807907104
1.0,1.0
0.0,2.3490317744290223e-06
1.0,0.9978220462799072
0.0,0.00014824741811025888
1.0,0.9998573064804077
0.0,5.860969167770236e-07
0.0,0.03449031338095665
0.0,0.0004111059242859483
0.0,8.233039261540398e-05
1.0,0.4595288932323456
0.0,0.002672760747373104
1.0,0.9995438456535339
0.0,4.995333438273519e-05
0.0,5.000570581614738e-06
1.0,0.9999995231628418
0.0,1.0366934475314338e-06
1.0,0.9999932050704956
1.0,0.9999990463256836
0.0,0.00012403845903463662
1.0,1.0
1.0,0.9795221090316772
1.0,0.9999995231628418
1.0,0.9998441934585571
0.0,0.00012864841846749187
1.0,1.0
1.0,0.9930682182312012
1.0,0.999997615814209
1.0,0.997117280960083
1.0,0.9995731711387634
0.0,5.513174414772948e-07
0.0,0.145135298371315
1.0,1.0
1.0,0.9999998807907104
0.0,4.952191829943331e-06
0.0,0.0001851367560448125
0.0,3.2574902434134856e-05
1.0,0.9999738931655884
0.0,0.0027636426966637373
1.0,0.9995954632759094
0.0,2.0467226931941696e-05
0.0,0.022814884781837463
0.0,0.0007182052358984947
1.0,0.9999911785125732
1.0,0.9999983310699463
0.0,6.09791868555476e-06
1.0,0.9999997615814209
1.0,0.9763274192810059
1.0,0.9999809265136719
1.0,0.9983419179916382
0.0,9.380526898894459e-05
1.0,0.9999991655349731
1.0,0.9998258948326111
1.0,0.9999985694885254
0.0,0.00031376926926895976
0.0,5.632377906295005e-06
0.0,0.0003846063918899745
1.0,0.9999692440032959
0.0,7.983400109878858e-07
0.0,0.0025937140453606844
0.0,0.01436773594468832
0.0,0.00024327111896127462
1.0,0.9999995231628418
1.0,0.9999985694885254
1.0,0.9999890327453613
1.0,0.999238133430481
1.0,0.6189485192298889
1.0,0.999984860420227
0.0,0.0013446599477902055
1.0,0.9999693632125854
0.0,0.00021257658954709768
1.0,1.0
1.0,1.0
0.0,2.810917612805497e-05
1.0,0.9999953508377075
1.0,0.9999651908874512
1.0,0.997613787651062
0.0,1.7954240547624067e-06
0.0,2.8565076970465952e-09
1.0,0.9980840682983398
1.0,0.588141918182373
1.0,0.9999985694885254
0.0,2.881707769120112e-05
1.0,0.9999971389770508
1.0,0.999996542930603
1.0,1.0
0.0,1.61406781273854e-08
0.0,0.0006866623880341649
0.0,0.0007129143341444433
1.0,0.9999986886978149
0.0,0.6787884831428528
1.0,0.9999864101409912
1.0,0.9999991655349731
0.0,7.481511420337483e-05
0.0,0.0007815269636921585
1.0,0.9940177202224731
1.0,0.25773629546165466
0.0,0.023643411695957184
1.0,0.9999957084655762
1.0,0.9999997615814209
0.0,6.5505560087331105e-06
0.0,0.0038166071753948927
0.0,1.03833727393976e-07
0.0,4.1445037624043835e-08
1.0,0.9999994039535522
1.0,0.9999892711639404
1.0,0.9999985694885254
0.0,4.015120066469535e-05
1.0,0.9996271133422852
0.0,0.01060904935002327
0.0,1.0944120276690228e-06
0.0,0.002793388208374381
1.0,0.9999998807907104
0.0,1.7939479221240617e-05
0.0,0.00017932694754563272
1.0,0.9999998807907104
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999969005584717
0.0,0.0019015036523342133
1.0,0.9998471736907959
1.0,0.9999960660934448
0.0,0.0033781614620238543
1.0,0.9997716546058655
0.0,7.782431907799037e-07
0.0,0.020795607939362526
1.0,0.9999831914901733
0.0,0.00012433284427970648
1.0,0.9956234097480774
1.0,0.9999929666519165
0.0,0.0022757179103791714
0.0,4.450311098480597e-05
0.0,2.650857140906737e-06
1.0,0.9965561628341675
0.0,0.04481486603617668
0.0,0.0004199243849143386
1.0,0.9999974966049194
0.0,9.519680315861478e-05
1.0,1.0
0.0,0.037427812814712524
0.0,2.9189443012000993e-05
1.0,0.9999923706054688
1.0,0.9645915627479553
0.0,5.28404962096829e-05
1.0,0.9457728266716003
1.0,0.9346421957015991
1.0,0.9999874830245972
1.0,0.9999939203262329
0.0,3.3745761811587727e-06
0.0,0.004364509601145983
0.0,1.5482515664189123e-05
1.0,0.994737446308136
0.0,2.006298200285528e-05
1.0,0.9982501864433289
0.0,1.7454285625717603e-06
0.0,0.0013092677108943462
0.0,0.00024634908186271787
0.0,2.5856377305899514e-06
0.0,2.1123096303199418e-05
0.0,4.0525841882299574e-07
0.0,0.005763978231698275
0.0,0.007939108647406101
0.0,0.009470639750361443
0.0,7.0452451836899854e-06
0.0,3.3163419175252784e-06
1.0,0.9999895095825195
0.0,0.00019146599515806884
0.0,0.07832129299640656
1.0,0.9999880790710449
1.0,0.9997308850288391
1.0,0.9999392032623291
1.0,0.9993101358413696
0.0,0.09323003143072128
1.0,0.9994127750396729
0.0,4.316980721341679e-06
1.0,0.9999992847442627
1.0,0.9999994039535522
0.0,0.00018626643577590585
0.0,0.0010754300747066736
0.0,0.000862336193677038
1.0,0.9999995231628418
1.0,0.9988614320755005
1.0,0.9999407529830933
0.0,0.0016083890805020928
0.0,1.583073753863573e-05
0.0,0.20066487789154053
0.0,4.390863250591792e-05
1.0,0.9999097585678101
1.0,0.9980192184448242
0.0,3.4742568004730856e-06
1.0,0.9999972581863403
0.0,3.833310529444134e-06
1.0,1.0
1.0,0.999976634979248
0.0,4.285902377887396e-06
1.0,0.9999998807907104
0.0,5.362519914342556e-06
1.0,0.9998568296432495
0.0,0.0033783474937081337
1.0,0.9999911785125732
1.0,0.9999901056289673
1.0,0.9999986886978149
0.0,0.00013565873086918145
0.0,0.00016522526857443154
1.0,1.0
0.0,2.0745592621551623e-07
1.0,0.9999967813491821
0.0,4.927628833684139e-05
0.0,0.0007947504636831582
1.0,0.9999338388442993
1.0,0.9991607666015625
1.0,0.9998763799667358
1.0,0.9999911785125732
1.0,0.999981164932251
0.0,3.383271905477159e-05
1.0,0.9999995231628418
0.0,1.972887730516959e-05
1.0,0.9999998807907104
1.0,0.9999971389770508
0.0,0.0006567388772964478
0.0,0.0983717292547226
0.0,3.074690539506264e-05
1.0,0.9999998807907104
0.0,0.0029559980612248182
0.0,1.5642119706171798e-06
1.0,0.9994307160377502
0.0,9.194533845402475e-07
0.0,4.793065818375908e-05
1.0,0.9985939860343933
1.0,0.9771448969841003
0.0,2.4149961973307654e-05
1.0,0.999866247177124
0.0,0.001151500502601266
0.0,1.8007322069024667e-05
0.0,0.20425710082054138
0.0,0.002621159190312028
1.0,0.9998615980148315
0.0,1.8475158867659047e-05
1.0,0.9999233484268188
0.0,0.00013114730245433748
0.0,1.2396902948630384e-10
1.0,0.8874631524085999
0.0,3.9057245885487646e-05
1.0,1.0
0.0,0.06139763072133064
0.0,1.2264197266631527e-06
0.0,1.6579120654114377e-07
1.0,0.999990701675415
0.0,2.9041924790362827e-05
1.0,0.9990712404251099
0.0,0.0003964899806305766
1.0,0.9999827146530151
1.0,0.9994213581085205
1.0,1.0
1.0,0.9999997615814209
0.0,9.84880534815602e-06
0.0,0.00010464870138093829
0.0,0.0002783224335871637
0.0,0.0003875134279951453
1.0,0.99776291847229
1.0,0.9999970197677612
0.0,0.07306252419948578
1.0,1.0
1.0,0.9999998807907104
1.0,0.9936214089393616
0.0,0.001791001413948834
0.0,0.0004935323377139866
1.0,1.0
0.0,6.130105703050504e-07
0.0,2.3420872821589e-05
1.0,0.999996542930603
0.0,2.3051138668961357e-06
0.0,1.1875100426550489e-05
0.0,0.001763456384651363
1.0,0.9999872446060181
0.0,2.6206735128653236e-06
0.0,0.00023050802701618522
1.0,0.9999953508377075
0.0,0.0015353901544585824
1.0,0.9999459981918335
1.0,0.9999991655349731
0.0,6.559868666045077e-07
1.0,0.999987006187439
1.0,0.9999336004257202
0.0,4.411092504597036e-06
1.0,0.9999774694442749
0.0,0.00037857994902879
1.0,0.9999979734420776
1.0,1.0
1.0,0.9999613761901855
1.0,1.0
0.0,2.3131441651003115e-07
0.0,1.6199948049688828e-06
1.0,0.9999990463256836
1.0,0.9995243549346924
1.0,1.0
0.0,0.0006753123598173261
0.0,9.37618381158245e-07
1.0,0.9986439347267151
1.0,0.9999995231628418
0.0,0.00034568679984658957
1.0,0.9997242093086243
0.0,1.1233061741222627e-05
1.0,0.9750134348869324
1.0,0.9991559982299805
0.0,0.17550286650657654
0.0,0.009814084507524967
1.0,1.0
1.0,0.9999990463256836
0.0,0.002615204779431224
0.0,0.001727073802612722
1.0,0.9999154806137085
0.0,6.722231773892418e-05
1.0,0.9999934434890747
1.0,0.9999940395355225
1.0,0.9999949932098389
0.0,1.318556996920961e-07
1.0,0.9999994039535522
1.0,0.9995365142822266
1.0,1.0
0.0,1.1283299272690783e-06
1.0,0.9998111128807068
0.0,3.4929971661767922e-06
1.0,0.9997881054878235
0.0,1.1012655249942327e-06
1.0,0.9999991655349731
1.0,0.9996899366378784
1.0,0.9998972415924072
0.0,1.568672087159939e-05
0.0,0.0015300398226827383
1.0,0.9999998807907104
1.0,1.0
0.0,0.0020559297408908606
1.0,0.9819753766059875
0.0,3.282778197899461e-05
1.0,1.0
0.0,5.444615089800209e-05
1.0,0.9999982118606567
1.0,0.9999758005142212
1.0,0.977691650390625
0.0,5.647611033055e-05
1.0,0.9995583891868591
0.0,2.94364258479618e-06
1.0,0.9999992847442627
1.0,0.9999184608459473
0.0,8.398888894589618e-06
0.0,4.499114947975613e-05
1.0,0.9648367166519165
1.0,1.0
1.0,0.9999997615814209
1.0,0.9999961853027344
1.0,0.9998815059661865
1.0,0.9999916553497314
1.0,0.9988788962364197
1.0,0.989633321762085
0.0,2.7332800527801737e-05
0.0,4.577833806251874e-06
0.0,1.809335662983358e-05
1.0,0.999993085861206
1.0,1.0
1.0,0.9765007495880127
0.0,0.019088968634605408
0.0,3.262752201749208e-08
0.0,5.765148307546042e-05
1.0,0.9999949932098389
1.0,1.0
0.0,0.00046553488937206566
0.0,0.00065983971580863
0.0,1.2977738151676022e-05
1.0,0.9980908036231995
0.0,0.003513643052428961
0.0,1.0197842357229092e-06
1.0,0.9986787438392639
1.0,0.9999780654907227
1.0,0.9999127388000488
0.0,2.533246288294322e-06
1.0,0.9999579191207886
1.0,0.9993565678596497
1.0,0.9999995231628418
0.0,0.011245325207710266
0.0,0.006606449838727713
0.0,4.63877995571238e-06
0.0,3.8002958717697766e-06
0.0,3.1257454793376382e-06
1.0,0.9996117949485779
1.0,0.9999432563781738
0.0,0.0001318093854933977
0.0,2.283132971570012e-06
1.0,0.9665756821632385
0.0,0.009614476934075356
1.0,0.9800392985343933
0.0,0.011292598210275173
1.0,0.9999995231628418
0.0,1.4596434994018637e-06
0.0,1.0518301678530406e-05
1.0,0.9999680519104004
1.0,0.9999991655349731
1.0,0.9973185658454895
1.0,0.9956483244895935
1.0,0.999994158744812
1.0,0.9999873638153076
1.0,0.9999994039535522
0.0,1.2501556057031848e-06
0.0,0.0015463840682059526
0.0,0.0001078290879377164
1.0,1.0
1.0,0.5268592238426208
1.0,0.9443294405937195
1.0,0.9999816417694092
0.0,0.12818576395511627
0.0,7.268234298862808e-07
0.0,0.01740294322371483
0.0,6.177554041641997e-07
1.0,0.9996242523193359
1.0,0.9987273812294006
0.0,2.5845308755378937e-06
0.0,0.003092482453212142
0.0,9.252015297533944e-05
0.0,3.458669380052015e-05
0.0,1.1890375390066765e-05
1.0,0.9998379945755005
0.0,3.2351905247196555e-05
0.0,4.6441127778962255e-05
1.0,0.9999994039535522
1.0,0.9985217452049255
0.0,5.529738700715825e-05
1.0,0.8054863810539246
1.0,0.9999508857727051
0.0,6.211997316540874e-08
0.0,2.6606929168337956e-05
0.0,0.005950894206762314
0.0,4.296352074106835e-07
1.0,0.9998241066932678
0.0,0.004385806154459715
0.0,0.00021003805159125477
0.0,8.373629611924116e-08
1.0,0.9986482262611389
0.0,4.822904884349555e-05
1.0,0.999933123588562
0.0,4.6105878936941735e-07
0.0,1.1121290299342945e-05
0.0,1.0869416655623354e-06
1.0,0.9999905824661255
0.0,0.04249991104006767
1.0,0.9949992895126343
1.0,1.0
0.0,0.024994226172566414
0.0,1.1357812581991311e-05
0.0,1.3085722230243846e-06
1.0,0.9999998807907104
0.0,0.0006462488672696054
1.0,0.9999998807907104
0.0,0.020904477685689926
1.0,0.9999973773956299
0.0,0.0007450322154909372
0.0,0.0017646277556195855
1.0,0.9999955892562866
1.0,0.9868714809417725
1.0,1.0
0.0,0.00010154594929190353
1.0,0.9908000826835632
1.0,0.9999872446060181
1.0,0.9999998807907104
0.0,7.932695211820828e-07
1.0,0.9999996423721313
1.0,1.0
0.0,2.2010530301486142e-05
1.0,0.9999892711639404
1.0,0.999985933303833
0.0,0.40106087923049927
0.0,9.575727017363533e-05
1.0,0.9999499320983887
0.0,0.026028422638773918
1.0,0.9999802112579346
0.0,4.3122011561536056e-07
1.0,1.0
1.0,0.9998890161514282
0.0,6.847209078841843e-06
1.0,0.9980205297470093
0.0,2.125062746927142e-05
0.0,0.00013539110659621656
1.0,0.9992176294326782
1.0,0.9999916553497314
0.0,0.00042342254891991615
0.0,0.000577982107643038
1.0,1.0
0.0,6.788661266909912e-05
0.0,0.02863803319633007
1.0,1.0
0.0,1.2039048442602507e-06
0.0,0.0005748924450017512
0.0,0.0013888082467019558
1.0,1.0
0.0,1.7846483387984335e-05
1.0,0.9999649524688721
0.0,0.0003355407388880849
1.0,1.0
0.0,7.913292392913718e-06
0.0,2.3417915144818835e-06
0.0,0.00015355552022811025
1.0,0.9999885559082031
0.0,0.00028356577968224883
0.0,2.2413258804476754e-08
1.0,0.9995730519294739
0.0,0.1724861115217209
1.0,0.9999467134475708
0.0,0.004705662839114666
1.0,1.0
0.0,4.12515373682254e-06
0.0,5.750082709710114e-05
0.0,0.0001485932880314067
0.0,7.850766223782557e-07
0.0,0.19911125302314758
1.0,0.999566376209259
0.0,2.779160922727897e-06
0.0,0.0003700036904774606
1.0,0.9999839067459106
1.0,1.0
0.0,3.6186961551720742e-06
0.0,1.222418086399557e-05
1.0,0.9999988079071045
0.0,0.03806263953447342
1.0,0.1083933487534523
1.0,0.9999945163726807
0.0,5.247612534731161e-06
1.0,0.9999312162399292
0.0,5.5293521654675715e-06
1.0,0.7754416465759277
0.0,0.00010512868902878836
0.0,0.00024672047584317625
1.0,0.9999961853027344
1.0,0.9999991655349731
0.0,0.212167426943779
0.0,4.847228183280095e-07
0.0,2.963362021546345e-06
1.0,0.9980311989784241
1.0,0.9999532699584961
1.0,0.8898008465766907
0.0,0.0001262561127077788
0.0,2.2907287178242086e-09
0.0,2.948983274109196e-05
1.0,0.9999984502792358
1.0,0.999763548374176
1.0,0.9961661100387573
1.0,0.9991476535797119
1.0,0.9999769926071167
1.0,0.9999849796295166
1.0,0.9998981952667236
0.0,1.4512873349303845e-05
0.0,0.04422155022621155
0.0,5.8453639212530106e-05
0.0,0.00012677886115852743
1.0,0.9999953508377075
0.0,0.00038748333463445306
0.0,2.6626066755852662e-05
0.0,9.51923502725549e-05
1.0,0.9999568462371826
0.0,7.850146175769623e-06
1.0,0.999626874923706
0.0,2.6496329155634157e-05
0.0,7.898462354205549e-05
1.0,0.9998152852058411
0.0,2.9345774237299338e-05
1.0,1.0
1.0,1.0
1.0,0.751205325126648
0.0,7.144210394471884e-05
1.0,0.9998310804367065
1.0,0.9998244643211365
0.0,0.01138457003980875
0.0,0.0002698969910852611
0.0,2.5799431568884756e-06
1.0,0.9412461519241333
0.0,8.421257916779723e-06
0.0,0.015053159557282925
1.0,0.9999948740005493
1.0,0.9999865293502808
1.0,0.9999269247055054
1.0,1.0
1.0,0.9999736547470093
0.0,4.34684261563234e-05
0.0,1.4504944374493789e-05
0.0,0.005884844344109297
1.0,0.9999985694885254
1.0,0.9999587535858154
0.0,0.0018300698138773441
0.0,3.253984687034972e-05
0.0,9.260683873435482e-05
1.0,1.0
1.0,0.6090779900550842
0.0,5.379812591854716e-06
1.0,0.9999997615814209
1.0,0.9962058067321777
1.0,0.9999997615814209
1.0,0.9999874830245972
1.0,0.9999995231628418
1.0,0.9992259740829468
1.0,0.9992130994796753
0.0,0.00037084255018271506
1.0,0.999883770942688
1.0,0.999426007270813
1.0,0.9976769089698792
0.0,2.5533829557389254e-06
0.0,5.560821955441497e-05
0.0,2.2002686819178052e-06
1.0,1.0
0.0,0.0007550076697953045
0.0,0.0008919090614654124
0.0,6.077263969928026e-05
1.0,0.9999750852584839
1.0,1.0
1.0,0.9999759197235107
1.0,1.0
1.0,0.9960644841194153
0.0,2.1111392811690166e-07
1.0,1.0
0.0,8.83713219081983e-05
1.0,0.9999998807907104
1.0,0.999923586845398
1.0,0.9999974966049194
1.0,1.0
0.0,2.455257572364644e-06
0.0,0.004165241494774818
0.0,1.69619420375966e-06
1.0,1.0
0.0,9.606005733076017e-07
0.0,0.00047187466407194734
1.0,0.9999986886978149
0.0,4.4519032371681533e-07
0.0,0.018528779968619347
1.0,0.999975323677063
1.0,0.9946580529212952
1.0,0.3671807646751404
1.0,0.9999996423721313
1.0,0.9988448619842529
1.0,1.0
0.0,0.000182135816430673
1.0,0.9998724460601807
1.0,1.0
1.0,0.9999855756759644
0.0,3.331373363835155e-06
0.0,6.906800263095647e-05
0.0,6.39128757029539e-06
0.0,5.7826800912152976e-05
0.0,9.104146556637716e-06
1.0,0.9995988011360168
1.0,0.9999974966049194
1.0,0.9994035959243774
0.0,0.002421794692054391
0.0,8.891512152331416e-06
0.0,0.0032294485718011856
0.0,6.680766091449186e-06
1.0,0.9981406927108765
0.0,0.0004062900843564421
1.0,0.9999281167984009
0.0,0.003043585456907749
1.0,1.0
0.0,3.0367122235475108e-05
1.0,0.9999991655349731
0.0,3.379067493369803e-05
1.0,0.9999146461486816
0.0,0.0077858492732048035
1.0,0.9999983310699463
0.0,3.2574503165960778e-06
0.0,8.426768545177765e-06
1.0,0.9993946552276611
1.0,0.9999221563339233
0.0,0.2825687527656555
1.0,0.9999996423721313
0.0,1.2831018239012337e-06
1.0,0.9747947454452515
0.0,0.0009908911306411028
1.0,0.9999995231628418
1.0,0.9996446371078491
0.0,0.00503641227260232
0.0,6.003169517043716e-08
1.0,0.9999955892562866
1.0,0.9999330043792725
1.0,0.9999997615814209
0.0,0.0009720469824969769
0.0,0.0005961089045740664
0.0,0.028033703565597534
0.0,3.3942128538910765e-06
1.0,0.7985991835594177
0.0,6.180205673445016e-05
0.0,1.847108796937391e-05
0.0,0.001775513170287013
0.0,8.069289833656512e-06
1.0,0.9999943971633911
0.0,2.487727215338964e-05
0.0,1.4867229083392886e-06
1.0,1.0
0.0,2.3762183900544187e-06
0.0,7.114471713975945e-07
1.0,0.9999996423721313
0.0,6.834076339146122e-05
0.0,1.4672758879896719e-05
0.0,0.0019207955338060856
0.0,0.0025929827243089676
0.0,0.00020560021221172065
1.0,0.9958568215370178
0.0,0.0070738657377660275
1.0,0.9999996423721313
1.0,0.9999510049819946
0.0,4.834799619857222e-05
0.0,0.000422415672801435
1.0,0.9999388456344604
0.0,2.2361862193065463e-06
1.0,0.9999169111251831
1.0,1.0
1.0,0.9999998807907104
1.0,1.0
1.0,1.0
1.0,0.999932050704956
1.0,1.0
0.0,0.04167627915740013
1.0,0.9999877214431763
0.0,7.767529496049974e-06
0.0,1.2247305392065755e-07
1.0,0.9995730519294739
1.0,0.9997826218605042
1.0,0.9999995231628418
1.0,1.0
1.0,0.9858986139297485
0.0,6.900664448039606e-05
0.0,0.0008807691046968102
1.0,1.0
1.0,0.9999520778656006
0.0,0.020421722903847694
1.0,0.9999946355819702
1.0,1.0
1.0,0.9903755784034729
0.0,3.092251790803857e-05
1.0,0.9996792078018188
1.0,0.9999113082885742
1.0,0.9999854564666748
0.0,2.31555022764951e-05
0.0,5.7448023653705604e-06
1.0,0.9999983310699463
0.0,6.502683049802727e-07
1.0,0.9990159273147583
0.0,8.22662786958972e-06
1.0,0.9999994039535522
1.0,0.9996104836463928
1.0,1.0
1.0,0.9999984502792358
0.0,2.5078121325350367e-05
0.0,1.5655890820198692e-05
1.0,1.0
1.0,0.9999822378158569
0.0,2.0974939616280608e-06
0.0,6.721756562910741e-06
1.0,0.9999868869781494
1.0,0.9999215602874756
1.0,0.9998792409896851
1.0,0.9996230602264404
0.0,0.0001942822418641299
1.0,0.9941275119781494
0.0,0.9838792681694031
1.0,0.9999796152114868
1.0,0.9999945163726807
1.0,0.9999983310699463
0.0,1.809629907256749e-06
0.0,0.0003230697475373745
0.0,1.4205160141500528e-06
0.0,0.0006012204685248435
1.0,0.9969323873519897
0.0,7.789315645823081e-07
0.0,0.0007179062813520432
1.0,0.9999957084655762
1.0,0.9999973773956299
1.0,0.9999959468841553
0.0,4.9210161705559585e-06
1.0,1.0
1.0,1.0
0.0,5.306561661200249e-07
1.0,0.9965848922729492
1.0,0.9767674803733826
0.0,0.00020281071192584932
0.0,7.991513120941818e-05
0.0,9.792481432668865e-05
1.0,0.9999277591705322
0.0,1.5506335330428556e-05
1.0,0.9998717308044434
0.0,0.0037366675678640604
0.0,0.0007036695606075227
1.0,0.9982325434684753
0.0,3.751896571202451e-08
0.0,0.00025752323563210666
1.0,0.999936580657959
1.0,0.9999934434890747
1.0,1.0
1.0,0.9993805885314941
0.0,1.4671012138478545e-07
0.0,0.08621971309185028
1.0,0.9990980625152588
1.0,0.9999951124191284
0.0,0.001310689956881106
0.0,0.0003312236804049462
1.0,0.9878919124603271
0.0,7.46234436519444e-05
1.0,1.0
1.0,0.999829888343811
0.0,5.0242133511346765e-06
0.0,4.121956408198457e-06
0.0,7.790906238369644e-06
0.0,0.00034699696698226035
0.0,2.518484507163521e-05
1.0,1.0
0.0,0.0002913239586632699
0.0,0.017252743244171143
0.0,3.9556194678880274e-05
1.0,0.9999676942825317
1.0,0.9999966621398926
0.0,0.00029966977308504283
1.0,0.9999946355819702
0.0,6.044495421519969e-06
0.0,5.595194920715585e-07
0.0,4.195893052383326e-05
0.0,0.0019282950088381767
0.0,0.0013614115305244923
0.0,9.289995432482101e-06
1.0,0.9998917579650879
0.0,0.001090672449208796
0.0,0.000381953694159165
1.0,0.9981278777122498
0.0,2.3226502889883704e-06
1.0,0.9829845428466797
0.0,2.258835593238473e-05
0.0,0.0001088681528926827
0.0,0.05044678971171379
1.0,0.9999949932098389
1.0,0.9999047517776489
0.0,5.6142602261388674e-05
0.0,5.7623005034201924e-08
1.0,0.4577435255050659
1.0,0.9999998807907104
0.0,4.164250276517123e-05
0.0,7.319433734664926e-06
0.0,0.00024934945395216346
0.0,6.354363722493872e-05
0.0,0.016802599653601646
0.0,3.228013156331144e-05
0.0,0.007205707021057606
1.0,0.9999258518218994
0.0,0.00028056782321073115
1.0,0.9997842907905579
1.0,0.9999998807907104
1.0,0.9971721768379211
1.0,0.993111252784729
1.0,1.0
0.0,0.0019074615556746721
0.0,0.001132713514380157
1.0,0.9999163150787354
1.0,0.9999823570251465
1.0,0.9999994039535522
0.0,0.004431548994034529
0.0,4.560067523584621e-08
1.0,0.9998413324356079
1.0,0.9997518658638
0.0,0.00563992140814662
0.0,0.006653498858213425
1.0,0.9999983310699463
0.0,6.929864321136847e-05
1.0,0.9879031777381897
1.0,0.9999986886978149
1.0,0.9965788722038269
1.0,0.9999963045120239
0.0,0.006618887186050415
1.0,0.9999039173126221
0.0,7.194057616288774e-06
0.0,5.2662226153188385e-06
0.0,6.781249339837814e-06
1.0,0.9999924898147583
0.0,2.525141837850242e-07
0.0,1.8909963728219736e-06
1.0,0.9999679327011108
1.0,0.9999994039535522
1.0,0.9999768733978271
1.0,0.9999864101409912
1.0,0.6649776101112366
1.0,1.0
0.0,8.08520439932181e-07
1.0,0.9999288320541382
1.0,0.9999793767929077
0.0,0.0037330430932343006
1.0,0.9999998807907104
1.0,0.9999241828918457
0.0,0.002293922007083893
1.0,0.999998927116394
1.0,0.9985451698303223
0.0,1.172747761302162e-05
1.0,0.9999961853027344
1.0,0.9884323477745056
1.0,0.9999992847442627
0.0,0.0004590071621350944
1.0,0.999969482421875
1.0,0.9999674558639526
1.0,0.9999524354934692
1.0,0.5070680379867554
1.0,0.9999939203262329
1.0,0.9999880790710449
1.0,0.9999996423721313
1.0,0.9999828338623047
0.0,7.9184707146851e-07
1.0,0.9999573230743408
1.0,1.0
1.0,0.9732834100723267
0.0,1.847286694101058e-05
0.0,1.4356700148709933e-06
1.0,0.9998677968978882
1.0,1.0
1.0,0.9999558925628662
1.0,0.9999878406524658
0.0,2.174693008782924e-06
1.0,1.0
1.0,1.0
0.0,9.261177602581938e-09
0.0,0.00023934614728204906
1.0,0.9999243021011353
0.0,3.2234784157481045e-06
0.0,0.00022430834360420704
1.0,0.9999687671661377
0.0,4.788020305568352e-06
1.0,0.9805852770805359
0.0,4.1386391558262403e-07
1.0,0.9999997615814209
0.0,7.957428493909902e-08
0.0,9.898145435727201e-06
0.0,4.217951300233835e-06
1.0,1.0
1.0,0.9999269247055054
1.0,0.9999810457229614
0.0,1.9999712094431743e-05
1.0,0.9995896220207214
0.0,4.5455268264049664e-05
1.0,0.9999691247940063
