true,pred
0,0.12469390779733658
1,0.6229323148727417
1,0.9755114316940308
1,0.9328333139419556
0,0.4120934009552002
0,0.6954781413078308
1,0.3178468346595764
0,0.3203347325325012
0,0.6303654313087463
0,0.8101516962051392
1,0.3657233715057373
1,0.9475094079971313
1,0.8811960816383362
1,0.8890536427497864
1,0.9845777153968811
1,0.9983989596366882
0,0.5622108578681946
1,0.8764029145240784
0,0.3396153450012207
0,0.99993896484375
0,0.3554917275905609
1,0.34928256273269653
0,0.6530038714408875
1,0.6018648147583008
1,0.9170974493026733
1,0.9199410676956177
1,0.6082401871681213
0,0.6729497313499451
0,0.3787717819213867
0,0.41328802704811096
1,0.7827224135398865
1,0.9058999419212341
1,0.46510130167007446
1,0.8671468496322632
1,0.476990669965744
1,0.6252186298370361
0,0.1892450898885727
0,0.8518852591514587
0,0.3528149724006653
1,0.7897689938545227
0,0.145949587225914
1,0.8641002774238586
0,0.058226220309734344
1,0.943481981754303
0,0.6007254123687744
1,0.9089146852493286
1,0.4049878418445587
1,0.8283756375312805
1,0.9748181104660034
1,0.13549838960170746
0,0.09179513156414032
0,0.74904865026474
0,0.13149212300777435
1,0.7362127304077148
0,0.7202713489532471
1,0.9465535283088684
1,0.2701079845428467
0,0.05155890807509422
0,0.37336260080337524
1,0.7720388770103455
1,0.896433413028717
1,0.9543610215187073
0,0.8343633413314819
0,0.15718837082386017
1,0.36504679918289185
0,0.4352031648159027
1,0.9332684874534607
1,0.9964725375175476
1,0.950351893901825
0,0.060300376266241074
1,0.3099293112754822
0,0.3015000820159912
0,0.10312674194574356
0,0.2887994050979614
1,0.6959858536720276
1,0.9633623957633972
0,0.2261635810136795
0,0.30994901061058044
1,0.6434912085533142
1,0.9740079045295715
1,0.834312379360199
0,0.14858438074588776
0,0.16158168017864227
0,0.0386604405939579
0,0.5337957739830017
1,0.8653806447982788
1,0.8800223469734192
1,0.9788269996643066
0,0.2859324812889099
1,0.9130731821060181
1,0.938496470451355
0,0.17565572261810303
1,0.7147265076637268
0,0.058254972100257874
0,0.2679995596408844
1,0.7018877863883972
1,0.7581325173377991
0,0.1846676766872406
0,0.6263043284416199
1,0.8829019069671631
0,0.10122878849506378
0,0.49621912837028503
0,0.3116217851638794
0,0.1477310210466385
0,0.5566146969795227
0,0.28304463624954224
0,0.18749038875102997
1,0.9593249559402466
1,0.998433530330658
1,0.9728317856788635
0,0.5343387722969055
0,0.24282202124595642
1,0.9618392586708069
1,0.9926761984825134
1,0.8967441320419312
0,0.8642641305923462
1,0.9164062738418579
0,0.5749980807304382
0,0.41461533308029175
1,0.86981600522995
1,0.9926953315734863
0,0.7602925896644592
0,0.24663828313350677
0,0.7576906085014343
0,0.7512844800949097
0,0.4409324824810028
0,0.5765599012374878
0,0.14869117736816406
0,0.560683012008667
1,0.8735764622688293
0,0.059035371989011765
0,0.7083381414413452
0,0.8341519832611084
0,0.19539473950862885
1,0.7078934907913208
0,0.8437927961349487
0,0.0962282121181488
0,0.2226705551147461
0,0.5326382517814636
1,0.6761236786842346
0,0.06065912917256355
0,0.3267742097377777
1,0.9321318864822388
1,0.5909843444824219
1,0.9873884320259094
1,0.7779445052146912
1,0.8532993793487549
1,0.5094674825668335
0,0.11967375874519348
0,0.6055086851119995
0,0.3982393145561218
1,0.8614208102226257
0,0.13290531933307648
1,0.7295325994491577
0,0.17321941256523132
1,0.9644041061401367
0,0.348768413066864
1,0.27380308508872986
1,0.9930965304374695
1,0.8592017292976379
1,0.943793535232544
1,0.48672398924827576
0,0.16419614851474762
0,0.3209664225578308
1,0.9940829873085022
1,0.2022462636232376
1,0.1112237349152565
1,0.4409981071949005
0,0.18893830478191376
1,0.4785344898700714
0,0.8027189373970032
0,0.27080655097961426
1,0.8822131752967834
1,0.6034663915634155
1,0.23299463093280792
1,0.9453737735748291
1,0.7763046026229858
1,0.17386546730995178
0,0.7995808124542236
1,0.43775665760040283
0,0.13115474581718445
1,0.1071857139468193
1,0.4961874186992645
1,0.8597608804702759
1,0.9761523008346558
0,0.1867641657590866
1,0.6545244455337524
1,0.7902848124504089
0,0.21453584730625153
1,0.9193252921104431
0,0.05184132978320122
0,0.27652817964553833
1,0.9949446320533752
0,0.07722597569227219
1,0.778972327709198
1,0.9375195503234863
0,0.7513306140899658
0,0.6778416633605957
0,0.3065723180770874
0,0.0705299898982048
1,0.8274860978126526
1,0.8132705688476562
0,0.32558009028434753
1,0.2981509864330292
1,0.9700166583061218
0,0.3573673963546753
1,0.902457594871521
0,0.4739772081375122
1,0.6794670224189758
0,0.2110690325498581
0,0.127369686961174
1,0.9331080913543701
0,0.08266644179821014
0,0.04669727012515068
0,0.3950825035572052
1,0.47562751173973083
1,0.6379401683807373
0,0.9599810242652893
1,0.6132042407989502
1,0.614597737789154
0,0.09009334444999695
1,0.7997398972511292
0,0.11944188177585602
1,0.6540658473968506
0,0.11340256035327911
1,0.9332318902015686
0,0.17322459816932678
1,0.8532487750053406
0,0.30740886926651
0,0.06187322735786438
0,0.7942681312561035
1,0.5911657214164734
0,0.8074593544006348
0,0.7602323889732361
0,0.07812846451997757
0,0.04335564374923706
0,0.13113735616207123
0,0.6868647933006287
1,0.9394515156745911
1,0.9556176066398621
0,0.024818986654281616
1,0.3201340138912201
0,0.43842214345932007
1,0.6455693244934082
1,0.9596289396286011
0,0.5767464637756348
1,0.9904192090034485
0,0.14793838560581207
0,0.13633784651756287
0,0.6609677672386169
1,0.6146286725997925
1,0.804296612739563
0,0.17394831776618958
1,0.9909886717796326
0,0.7100333571434021
0,0.09619776904582977
1,0.2805565595626831
1,0.7463322281837463
1,0.41051584482192993
0,0.08957620710134506
0,0.10999736189842224
1,0.5449246764183044
0,0.3391840159893036
1,0.5157952904701233
0,0.17465409636497498
0,0.14027155935764313
1,0.9026831984519958
0,0.21747952699661255
0,0.10727675259113312
0,0.4793248176574707
1,0.940061628818512
1,0.896436870098114
0,0.11441139876842499
1,0.9969062209129333
0,0.7932807803153992
0,0.47016096115112305
0,0.0793340876698494
0,0.3322123885154724
0,0.8131060600280762
1,0.9919211864471436
1,0.7814504504203796
1,0.8058957457542419
1,0.32942014932632446
1,0.9541180729866028
0,0.3618782162666321
0,0.44628196954727173
0,0.3256547749042511
1,0.5037031173706055
1,0.3496569097042084
0,0.6602181196212769
1,0.8835679292678833
1,0.4773634076118469
1,0.9956607222557068
0,0.2606392800807953
1,0.7303330898284912
1,0.9226943254470825
1,0.970669686794281
0,0.054489750415086746
0,0.07989431917667389
0,0.2061970829963684
1,0.8401358723640442
1,0.8048626780509949
0,0.3585691750049591
1,0.928510308265686
1,0.2740076184272766
1,0.36683955788612366
1,0.9378400444984436
0,0.05574662238359451
0,0.04983174800872803
1,0.9335010051727295
0,0.4906516671180725
0,0.14269691705703735
1,0.8336789608001709
0,0.6361912488937378
1,0.7860650420188904
1,0.7282751202583313
0,0.4897160232067108
1,0.3245551884174347
0,0.2583327293395996
1,0.9449962377548218
0,0.3622756898403168
0,0.3187215328216553
1,0.6234325766563416
0,0.6632686257362366
1,0.3651916980743408
0,0.08638419210910797
1,0.7248129844665527
1,0.3997631072998047
0,0.22386379539966583
1,0.960439920425415
1,0.8344356417655945
0,0.12864775955677032
0,0.11701992899179459
0,0.6471074819564819
0,0.17179644107818604
0,0.6394076943397522
0,0.5514346957206726
1,0.9335755109786987
1,0.9941567182540894
0,0.743778645992279
0,0.6742007732391357
1,0.7237033843994141
1,0.898914098739624
1,0.16404560208320618
0,0.1209721565246582
1,0.9268743991851807
1,0.6592028737068176
1,0.9369993209838867
1,0.40070539712905884
0,0.2735402286052704
1,0.9366549849510193
1,0.8789501786231995
0,0.14453963935375214
0,0.1493285894393921
1,0.9815797209739685
1,0.969575047492981
1,0.7959831953048706
0,0.3956643342971802
1,0.7216002941131592
1,0.8791908025741577
1,0.36613696813583374
0,0.17796801030635834
1,0.567755401134491
1,0.45371755957603455
1,0.9782773852348328
0,0.3699643611907959
0,0.1617872416973114
0,0.08202056586742401
0,0.09748513251543045
1,0.9867048859596252
1,0.8150990605354309
1,0.9469760060310364
0,0.7655263543128967
0,0.10754795372486115
0,0.3730457127094269
1,0.9501969814300537
0,0.3480769395828247
1,0.83760666847229
1,0.9953433275222778
0,0.06504276394844055
1,0.890773355960846
1,0.39992180466651917
1,0.9985093474388123
0,0.17130789160728455
1,0.8110657334327698
1,0.7997871041297913
0,0.06496602296829224
1,0.3262018859386444
0,0.06507765501737595
0,0.26003196835517883
1,0.986973226070404
1,0.9909035563468933
0,0.1952018141746521
0,0.3413096070289612
1,0.9857627153396606
1,0.7057735919952393
0,0.33939698338508606
0,0.11816767603158951
1,0.9693837761878967
0,0.061270058155059814
0,0.07309310138225555
0,0.17114196717739105
0,0.135102778673172
1,0.8755663633346558
1,0.9848469495773315
1,0.28308069705963135
1,0.8930078148841858
0,0.08638964593410492
0,0.62871253490448
0,0.17343643307685852
0,0.12112172693014145
0,0.4282020628452301
1,0.6244300007820129
1,0.971546471118927
0,0.40645167231559753
0,0.1721431165933609
0,0.49488863348960876
0,0.22529707849025726
0,0.04628713056445122
1,0.3430880308151245
0,0.5446373224258423
1,0.9623551368713379
0,0.8063679337501526
1,0.5868197083473206
0,0.2980765998363495
1,0.3305472135543823
0,0.2363770604133606
1,0.8521963357925415
1,0.8308836817741394
1,0.8736802935600281
0,0.19567053020000458
0,0.5212991833686829
0,0.2682194113731384
0,0.12451926618814468
0,0.6962380409240723
0,0.15187518298625946
1,0.5061777830123901
0,0.0850091353058815
1,0.6558186411857605
1,0.8103436231613159
0,0.18371017277240753
1,0.5688899755477905
1,0.8624696135520935
0,0.051429346203804016
1,0.8574206233024597
1,0.985905647277832
0,0.2843379080295563
0,0.8683584332466125
1,0.8119868040084839
0,0.2524335980415344
1,0.991243839263916
1,0.802015483379364
1,0.723871111869812
0,0.5302792191505432
0,0.0427732989192009
0,0.1755210906267166
0,0.18096299469470978
1,0.616802990436554
1,0.5776374340057373
0,0.08806975930929184
0,0.5906604528427124
1,0.9762060642242432
0,0.9709545969963074
0,0.3355424404144287
0,0.5740411281585693
1,0.9959023594856262
1,0.5943697690963745
1,0.9602648615837097
1,0.9880361557006836
1,0.655417263507843
0,0.17950747907161713
1,0.6049634218215942
1,0.47189581394195557
0,0.25098252296447754
0,0.29138875007629395
1,0.0764152854681015
0,0.08187513798475266
0,0.3169408440589905
1,0.6791635155677795
0,0.18001890182495117
1,0.9914886951446533
0,0.06355156749486923
1,0.9411466717720032
1,0.5954683423042297
0,0.16832290589809418
0,0.4405919015407562
1,0.3730257749557495
1,0.7251991629600525
1,0.9986264705657959
1,0.3191920220851898
1,0.9921494722366333
0,0.5931811928749084
1,0.7779409289360046
0,0.12044941633939743
1,0.5291420221328735
0,0.16342897713184357
0,0.22805224359035492
0,0.24202439188957214
0,0.31778571009635925
1,0.7469840049743652
1,0.9908921718597412
0,0.2362661510705948
1,0.5670289993286133
0,0.12347687780857086
1,0.48637303709983826
0,0.7466825246810913
0,0.23404136300086975
0,0.163911372423172
0,0.31189900636672974
0,0.47998249530792236
0,0.0866275355219841
1,0.8611979484558105
1,0.36428385972976685
1,0.6507249474525452
1,0.33569052815437317
1,0.31593120098114014
0,0.5071554183959961
1,0.09122677147388458
0,0.10031230002641678
1,0.9307849407196045
1,0.5247606039047241
0,0.3533484637737274
1,0.685897946357727
1,0.868223249912262
0,0.24063582718372345
1,0.6230602860450745
0,0.4371664524078369
1,0.15062600374221802
1,0.8877865672111511
1,0.9397632479667664
1,0.9185970425605774
0,0.19662359356880188
0,0.06673567742109299
1,0.8843474984169006
0,0.4352746903896332
0,0.3333680331707001
0,0.07619340717792511
0,0.12439586222171783
1,0.7370877861976624
0,0.11436676234006882
0,0.49743402004241943
0,0.10575408488512039
1,0.6096561551094055
0,0.0809784010052681
0,0.1735614836215973
0,0.2415541112422943
1,0.992681086063385
1,0.9503613710403442
1,0.8543639183044434
0,0.5497044920921326
1,0.5922589898109436
1,0.7423121929168701
0,0.12625858187675476
1,0.4454222023487091
1,0.6175930500030518
0,0.14286723732948303
1,0.9230372905731201
1,0.5589501261711121
1,0.5580935478210449
0,0.15291666984558105
0,0.09083601832389832
1,0.6482409834861755
1,0.6597418785095215
1,0.9403160214424133
0,0.09580960124731064
1,0.8901324272155762
1,0.9498802423477173
1,0.9748875498771667
1,0.7384048104286194
0,0.1457761824131012
0,0.20466673374176025
0,0.677267849445343
1,0.6192743182182312
0,0.8587101697921753
1,0.9431359767913818
1,0.8480175137519836
0,0.0526479110121727
1,0.9841996431350708
0,0.05692753940820694
0,0.3618142306804657
0,0.29578468203544617
1,0.7038049697875977
1,0.2580370604991913
0,0.3452044427394867
0,0.5043917894363403
1,0.9588067531585693
1,0.7742620706558228
0,0.18419688940048218
1,0.910574734210968
1,0.8940242528915405
0,0.47425493597984314
0,0.613023042678833
1,0.9517610669136047
0,0.11385598033666611
1,0.9333459138870239
1,0.9949407577514648
1,0.5731143951416016
0,0.27463215589523315
0,0.1696167141199112
1,0.8728500008583069
1,0.6153746843338013
1,0.47018182277679443
0,0.7770271301269531
0,0.7885680794715881
0,0.09921975433826447
0,0.20057108998298645
1,0.7520540356636047
1,0.9833568334579468
1,0.7434382438659668
1,0.8957485556602478
1,0.808936357498169
0,0.18887662887573242
0,0.05413015931844711
0,0.3215886056423187
1,0.9783790111541748
0,0.5050241947174072
0,0.31736424565315247
1,0.8849409222602844
0,0.38215193152427673
1,0.9937538504600525
1,0.7477908134460449
0,0.19573178887367249
1,0.7898996472358704
1,0.9538703560829163
0,0.16844108700752258
1,0.976664662361145
0,0.12151914089918137
1,0.9845379590988159
1,0.9687675833702087
1,0.8667840957641602
0,0.6851410865783691
0,0.22070814669132233
0,0.11146651953458786
0,0.27215591073036194
0,0.16715911030769348
0,0.5730666518211365
0,0.2874373495578766
0,0.22711755335330963
1,0.9469420313835144
1,0.8465038537979126
0,0.10640430450439453
1,0.9566314220428467
1,0.899917483329773
1,0.9988020658493042
1,0.08769281208515167
1,0.805275022983551
1,0.15982553362846375
0,0.4361084997653961
0,0.6196694374084473
1,0.9021116495132446
0,0.08490698784589767
0,0.376491516828537
0,0.4035196900367737
0,0.3522765636444092
1,0.7456275224685669
1,0.8583952784538269
0,0.5555192828178406
1,0.2151140421628952
0,0.3737986981868744
1,0.9663802981376648
1,0.31330257654190063
1,0.5761973261833191
1,0.8899950385093689
1,0.7853818535804749
0,0.278929740190506
1,0.945633590221405
1,0.5349013805389404
1,0.21494339406490326
1,0.6477868556976318
1,0.9895804524421692
0,0.21136988699436188
0,0.19428184628486633
1,0.9969438910484314
0,0.19707584381103516
0,0.7378883957862854
0,0.4836848974227905
1,0.9964278340339661
0,0.899875819683075
1,0.32723259925842285
0,0.45362797379493713
1,0.9329252243041992
1,0.8484984636306763
0,0.28589582443237305
1,0.44468721747398376
1,0.16866451501846313
1,0.6060693264007568
1,0.8479477763175964
1,0.07272379845380783
1,0.8510740399360657
1,0.9707671999931335
1,0.9986391663551331
1,0.6097774505615234
0,0.5995749831199646
0,0.06466851383447647
0,0.04383035749197006
0,0.5134246945381165
0,0.2174832671880722
1,0.9556480646133423
0,0.0912797674536705
0,0.0536104179918766
1,0.14210310578346252
0,0.2190658450126648
0,0.3865920305252075
0,0.12188183516263962
1,0.13040070235729218
0,0.5396121144294739
0,0.5065681338310242
1,0.9518230557441711
0,0.4270697832107544
1,0.7391003370285034
0,0.3182007968425751
1,0.4453624188899994
0,0.7160631418228149
0,0.1705147624015808
1,0.20223647356033325
1,0.7639583349227905
0,0.8657993078231812
1,0.9198781251907349
0,0.11881157010793686
0,0.19371964037418365
0,0.207112118601799
1,0.7542749047279358
1,0.9831742644309998
1,0.5780839920043945
1,0.9459956884384155
0,0.24285759031772614
1,0.9960098266601562
0,0.5287606716156006
1,0.957600474357605
1,0.5345233678817749
1,0.6762961149215698
0,0.17565086483955383
1,0.998494029045105
1,0.9813869595527649
1,0.9412931799888611
1,0.8903922438621521
1,0.5780194401741028
0,0.5528478026390076
1,0.8443368077278137
1,0.9530172944068909
1,0.9013231992721558
0,0.18291759490966797
1,0.9176864624023438
0,0.4009067416191101
1,0.9599437713623047
0,0.06685071438550949
0,0.13982312381267548
1,0.9849453568458557
0,0.15196382999420166
1,0.3751223683357239
0,0.1343577802181244
0,0.19702617824077606
1,0.9674330353736877
1,0.6269245743751526
1,0.5714988112449646
1,0.8377286195755005
1,0.9894227385520935
1,0.971763551235199
1,0.4970717132091522
0,0.31010040640830994
0,0.6960275769233704
0,0.1450888067483902
1,0.4710209369659424
1,0.9968595504760742
0,0.2455988973379135
1,0.920538604259491
0,0.30770963430404663
1,0.9035903811454773
0,0.2645873427391052
0,0.2054588794708252
0,0.08997482061386108
1,0.8879227042198181
1,0.9868131875991821
1,0.98099285364151
0,0.4475533068180084
0,0.653317391872406
0,0.09658175706863403
1,0.8278290033340454
1,0.9934079647064209
0,0.42734065651893616
1,0.7836865782737732
1,0.9818711280822754
0,0.7763237953186035
1,0.9703242182731628
1,0.8911764025688171
0,0.08896592259407043
1,0.6183546185493469
0,0.10270939022302628
1,0.792918860912323
0,0.22105886042118073
1,0.9694827198982239
0,0.1047159805893898
0,0.5695356130599976
0,0.07701081037521362
0,0.10648632794618607
0,0.5889977812767029
1,0.9728391170501709
0,0.28583934903144836
0,0.11975687742233276
1,0.885890781879425
1,0.5563284158706665
0,0.3016877770423889
0,0.23027075827121735
0,0.2434961497783661
0,0.7356807589530945
0,0.09438931196928024
0,0.49581027030944824
0,0.9887063503265381
1,0.9509785175323486
0,0.07076708227396011
1,0.887664794921875
1,0.9078872203826904
0,0.10328780859708786
0,0.265601247549057
1,0.19776180386543274
0,0.2796861529350281
1,0.6765313744544983
1,0.7750014662742615
1,0.4069660007953644
1,0.9399126172065735
1,0.6239294409751892
0,0.35610654950141907
1,0.45768675208091736
0,0.10236329585313797
1,0.7894811034202576
0,0.2623484432697296
1,0.7688119411468506
0,0.19807685911655426
0,0.2520998418331146
0,0.23320546746253967
1,0.9726749062538147
0,0.7756053805351257
0,0.5178067684173584
1,0.5491600632667542
1,0.9150426983833313
0,0.10015743225812912
0,0.39930182695388794
0,0.3341692090034485
1,0.9553128480911255
0,0.11296850442886353
0,0.3949802815914154
0,0.10453417152166367
0,0.1468495875597
0,0.20696799457073212
1,0.9076554775238037
1,0.2743608355522156
1,0.6225532293319702
1,0.9967736601829529
1,0.9619013667106628
1,0.7789011597633362
1,0.9770320653915405
1,0.987971842288971
0,0.10279731452465057
1,0.7500839829444885
0,0.14127016067504883
0,0.3205931484699249
0,0.24403029680252075
1,0.9525582194328308
0,0.2648179531097412
1,0.9054054617881775
0,0.19690704345703125
0,0.10386398434638977
1,0.9149401783943176
0,0.26868370175361633
0,0.22755372524261475
1,0.10894661396741867
0,0.07490018755197525
1,0.9920259118080139
0,0.15948092937469482
1,0.6945048570632935
1,0.9987598657608032
1,0.5537556409835815
1,0.9927506446838379
1,0.8994410037994385
0,0.1779261976480484
0,0.368102490901947
0,0.11282361298799515
0,0.1508135348558426
0,0.3953520357608795
0,0.313898503780365
1,0.5728633999824524
0,0.2361619919538498
0,0.4239455461502075
0,0.5471422076225281
1,0.4957398772239685
0,0.2616429030895233
0,0.11867354810237885
0,0.6849976181983948
0,0.8165539503097534
1,0.9551587104797363
1,0.9705907106399536
0,0.1343298852443695
0,0.7345566153526306
1,0.8520829081535339
1,0.1829904168844223
0,0.4993913471698761
0,0.5936697721481323
0,0.8627343773841858
0,0.6412926316261292
1,0.9911672472953796
1,0.9406821131706238
0,0.8497670292854309
1,0.9968613386154175
1,0.8358271718025208
0,0.679856538772583
0,0.13999906182289124
0,0.1732742190361023
1,0.9882320761680603
0,0.05077284201979637
1,0.8234647512435913
1,0.936353325843811
0,0.09997761249542236
1,0.8575933575630188
0,0.22575920820236206
0,0.5567941069602966
0,0.4833580255508423
0,0.2538071572780609
0,0.21329034864902496
1,0.492646187543869
1,0.42778098583221436
1,0.46383941173553467
1,0.9460734128952026
1,0.7684709429740906
1,0.2858738601207733
0,0.044762998819351196
0,0.04972688481211662
1,0.9592707753181458
0,0.15563592314720154
0,0.06797098368406296
1,0.5310102105140686
1,0.04380279779434204
0,0.4430130422115326
1,0.9383401274681091
0,0.07643560320138931
0,0.5610529780387878
0,0.22150453925132751
1,0.9739842414855957
1,0.7497380971908569
0,0.5827169418334961
1,0.9642528295516968
1,0.32669728994369507
0,0.05448077619075775
1,0.6359631419181824
0,0.051072265952825546
1,0.9960764050483704
1,0.8801569938659668
0,0.21064524352550507
0,0.7966191172599792
1,0.9956192374229431
1,0.29214292764663696
0,0.39906105399131775
0,0.0797654539346695
0,0.21857887506484985
1,0.9351344704627991
1,0.984703779220581
1,0.8630867600440979
0,0.8798252940177917
1,0.8340024948120117
0,0.1471569985151291
0,0.43023109436035156
1,0.910406768321991
1,0.9749870300292969
0,0.14209090173244476
0,0.5988625288009644
0,0.33840009570121765
0,0.3243468403816223
0,0.7845410108566284
0,0.7002993226051331
1,0.7287032008171082
0,0.7051768898963928
1,0.9899431467056274
0,0.40228787064552307
1,0.941719651222229
0,0.07539121061563492
1,0.9870796799659729
0,0.7399643063545227
0,0.41382312774658203
0,0.07014746218919754
1,0.9477083086967468
1,0.921855628490448
0,0.630029022693634
1,0.713218629360199
1,0.4690544903278351
0,0.5640977025032043
0,0.10310982912778854
0,0.13645270466804504
1,0.25086694955825806
1,0.37458765506744385
0,0.28330695629119873
1,0.9580405950546265
1,0.9651205539703369
1,0.5577870011329651
1,0.9578874111175537
1,0.6322928071022034
0,0.09555120021104813
1,0.8909692168235779
0,0.1176699548959732
0,0.23871241509914398
1,0.3961259126663208
1,0.4729663133621216
1,0.9876880049705505
1,0.8135595917701721
1,0.9537197351455688
0,0.1984265148639679
0,0.0607634000480175
0,0.1811555176973343
0,0.14317327737808228
0,0.18558228015899658
1,0.8306736946105957
0,0.2962283790111542
1,0.9680817127227783
1,0.6179554462432861
1,0.7559249401092529
1,0.35225391387939453
0,0.6382802128791809
0,0.522548496723175
1,0.6419256329536438
1,0.9860048890113831
0,0.09104687720537186
0,0.37494558095932007
0,0.7378447651863098
1,0.6890414357185364
0,0.30427104234695435
0,0.8333609700202942
1,0.8820702433586121
1,0.2951079308986664
0,0.6553142666816711
0,0.19514982402324677
1,0.9720714092254639
0,0.24749180674552917
1,0.9767707586288452
0,0.6299351453781128
0,0.8465171456336975
1,0.2574290335178375
1,0.3541724979877472
0,0.1415966898202896
0,0.24188414216041565
1,0.9217361211776733
0,0.1813521683216095
1,0.6348046660423279
0,0.09418769180774689
0,0.6826491951942444
1,0.9993299245834351
0,0.09237870573997498
1,0.970816969871521
1,0.630995512008667
0,0.424204558134079
1,0.44147631525993347
0,0.02332277223467827
1,0.3378916084766388
1,0.906973123550415
1,0.9653598070144653
1,0.9548941850662231
1,0.988660454750061
0,0.18815551698207855
0,0.20000870525836945
1,0.9865739941596985
0,0.42960330843925476
1,0.8857478499412537
0,0.1335071325302124
1,0.8963742256164551
1,0.7310686707496643
1,0.9661621451377869
1,0.7955949306488037
1,0.7867305874824524
1,0.8184176087379456
1,0.7099572420120239
0,0.2655489146709442
0,0.1038200855255127
1,0.8092156052589417
0,0.26690953969955444
0,0.6764535903930664
0,0.17601539194583893
0,0.6714083552360535
1,0.7915062308311462
1,0.9958488941192627
1,0.9897010326385498
0,0.17129214107990265
0,0.07078120857477188
0,0.37914714217185974
1,0.8391526341438293
1,0.9398415088653564
1,0.9597297310829163
1,0.9463058710098267
0,0.492605060338974
1,0.23311181366443634
1,0.4662316143512726
0,0.5974945425987244
1,0.8196384906768799
0,0.7304720282554626
0,0.07478198409080505
0,0.1480683535337448
1,0.5789210796356201
1,0.7517672777175903
1,0.32116055488586426
0,0.3398285508155823
0,0.5866869688034058
1,0.9740787148475647
1,0.8820920586585999
0,0.38341888785362244
1,0.9802517294883728
1,0.9408318996429443
1,0.47702497243881226
1,0.8559998869895935
1,0.9277123808860779
1,0.9812228083610535
1,0.9983215928077698
1,0.4569486379623413
1,0.48699015378952026
1,0.9532467126846313
0,0.2960182726383209
1,0.9848301410675049
0,0.7554622888565063
1,0.9743173122406006
0,0.2601405382156372
0,0.2615043818950653
0,0.4550837576389313
1,0.9993370175361633
1,0.1879877895116806
0,0.4860406219959259
0,0.3768784701824188
1,0.9155592322349548
1,0.9118791818618774
0,0.47005778551101685
0,0.3391808569431305
1,0.9789631366729736
0,0.06364816427230835
0,0.12023846805095673
1,0.4968472421169281
1,0.8842738270759583
1,0.8223143815994263
0,0.5096258521080017
1,0.9896065592765808
1,0.8787320256233215
0,0.05572405457496643
0,0.0693075880408287
1,0.6397697925567627
1,0.9743334054946899
1,0.7227177619934082
1,0.7278586626052856
1,0.9523281455039978
0,0.10672181844711304
1,0.8263741135597229
0,0.6139036417007446
0,0.2814142107963562
1,0.9514310956001282
0,0.1059381514787674
0,0.220101460814476
0,0.2839910089969635
1,0.8853886127471924
1,0.23629748821258545
0,0.06910403072834015
0,0.08144547045230865
0,0.19772958755493164
0,0.039466146379709244
0,0.2225947380065918
1,0.9297404289245605
0,0.19942544400691986
0,0.3106648325920105
0,0.06535221636295319
1,0.9739192724227905
1,0.9941071271896362
1,0.9089066982269287
1,0.8856962323188782
0,0.8323193788528442
1,0.924271821975708
1,0.9600449800491333
1,0.9805748462677002
0,0.1360948383808136
0,0.2388179898262024
0,0.05827634781599045
1,0.66659015417099
1,0.9020413756370544
1,0.8162446022033691
0,0.3641209900379181
0,0.5191819071769714
0,0.8691551089286804
1,0.25345706939697266
1,0.5912214517593384
0,0.12848825752735138
0,0.24873973429203033
1,0.5182299613952637
1,0.7193396687507629
1,0.9681035876274109
1,0.994208574295044
0,0.05345742404460907
1,0.2760883867740631
0,0.2058173269033432
0,0.461851567029953
0,0.12374359369277954
0,0.10572969913482666
1,0.6462351083755493
1,0.4299186170101166
1,0.8163708448410034
0,0.5831847786903381
0,0.7822917103767395
1,0.9660377502441406
0,0.7090423703193665
0,0.042339883744716644
0,0.7418885231018066
1,0.9533266425132751
0,0.1397598534822464
0,0.14546813070774078
0,0.16949424147605896
0,0.1862001270055771
1,0.9946728348731995
0,0.6476252675056458
1,0.9958593249320984
1,0.9720885753631592
0,0.1399214267730713
0,0.5202614068984985
1,0.9591254591941833
0,0.5130398869514465
1,0.944069504737854
0,0.1073501780629158
1,0.9762113094329834
0,0.19284512102603912
1,0.9819158315658569
1,0.5524027943611145
0,0.21317927539348602
0,0.8294717669487
0,0.447909951210022
1,0.8706256747245789
0,0.6428098678588867
1,0.9119235873222351
1,0.9858200550079346
0,0.22496388852596283
0,0.10369760543107986
0,0.06996046751737595
0,0.6613200306892395
0,0.26934853196144104
1,0.9230952858924866
1,0.7743526101112366
0,0.23209400475025177
0,0.5664963126182556
0,0.1646076738834381
0,0.3819008767604828
0,0.45572635531425476
0,0.1220572367310524
0,0.3852594196796417
0,0.06805060803890228
0,0.10728389024734497
0,0.04738429933786392
1,0.9630667567253113
0,0.5364383459091187
0,0.4911707043647766
0,0.32944291830062866
1,0.9992220401763916
1,0.36421144008636475
0,0.30903199315071106
1,0.9655052423477173
0,0.32310277223587036
0,0.3841401934623718
1,0.8773440718650818
0,0.7413008809089661
1,0.8946370482444763
0,0.649989664554596
0,0.32935816049575806
0,0.3252100646495819
0,0.2575846016407013
1,0.4421098530292511
0,0.22594071924686432
1,0.7905734181404114
1,0.9393982887268066
1,0.9402344226837158
1,0.9627736210823059
1,0.8363630771636963
0,0.7422226071357727
1,0.9936987161636353
0,0.17811165750026703
1,0.4694931209087372
0,0.34516412019729614
1,0.9662453532218933
0,0.35619091987609863
1,0.294063001871109
0,0.27956610918045044
1,0.9963887929916382
1,0.9802064895629883
0,0.8752521276473999
1,0.6552150845527649
1,0.47003546357154846
