true,pred
0,0.8088611364364624
1,0.9035434722900391
1,0.9796439409255981
0,0.15271076560020447
0,0.08072616159915924
0,0.20444965362548828
0,0.3960022032260895
1,0.17058195173740387
1,0.934974730014801
0,0.09818456321954727
1,0.9842717051506042
1,0.9186630249023438
1,0.8593938946723938
0,0.372963547706604
0,0.09690485149621964
1,0.6501820683479309
0,0.4531347453594208
0,0.4194285571575165
1,0.6572351455688477
1,0.2560432553291321
1,0.6998471617698669
1,0.6507117748260498
1,0.28962472081184387
0,0.025568151846528053
1,0.649701714515686
1,0.08171529322862625
0,0.9780896306037903
1,0.9461024403572083
1,0.3607727885246277
0,0.6940476894378662
0,0.07298669964075089
1,0.5508910417556763
1,0.8300909996032715
0,0.4856126606464386
0,0.033618152141571045
1,0.7257668375968933
1,0.3297595679759979
1,0.49697375297546387
0,0.11935833841562271
0,0.09252233803272247
1,0.9764021635055542
0,0.5924674868583679
0,0.22486691176891327
1,0.9045112133026123
1,0.7685734033584595
1,0.25946366786956787
0,0.3670453131198883
0,0.1853451132774353
0,0.21907848119735718
0,0.2431519478559494
1,0.5625737309455872
1,0.3820060193538666
0,0.7915770411491394
1,0.7568609714508057
1,0.2988068759441376
0,0.8967328667640686
0,0.11889614164829254
0,0.5252928137779236
0,0.6375772953033447
1,0.5639752745628357
1,0.8779098987579346
1,0.22919276356697083
1,0.8630198240280151
0,0.08193065971136093
0,0.17439888417720795
0,0.06734812259674072
0,0.11735374480485916
0,0.3246072828769684
1,0.9222577214241028
0,0.29130879044532776
1,0.7248474955558777
1,0.9808500409126282
0,0.16853660345077515
0,0.24740666151046753
1,0.35922113060951233
1,0.9533162117004395
1,0.4116225838661194
1,0.9692212343215942
0,0.3090084195137024
1,0.7283927798271179
1,0.7296844124794006
0,0.4219178557395935
0,0.1219462901353836
1,0.7135298252105713
1,0.7556926608085632
0,0.1601134091615677
1,0.10909861326217651
1,0.9570809602737427
1,0.6574285626411438
1,0.6596472859382629
0,0.6082273125648499
0,0.39444929361343384
0,0.33214375376701355
0,0.5795108079910278
1,0.986090898513794
0,0.3060174882411957
1,0.9692242741584778
0,0.4557570517063141
1,0.9681407809257507
0,0.04959435015916824
1,0.6982010006904602
0,0.20592336356639862
0,0.19275188446044922
0,0.03582008555531502
1,0.34487542510032654
0,0.3186901807785034
1,0.9978309273719788
0,0.824037492275238
0,0.7045391201972961
1,0.9410632848739624
1,0.846829354763031
1,0.6485733985900879
0,0.14381732046604156
0,0.6578811407089233
0,0.5725564360618591
0,0.6314526200294495
0,0.4940328001976013
1,0.991587221622467
1,0.8961077332496643
1,0.47750720381736755
1,0.8561640381813049
1,0.8379327654838562
0,0.16690494120121002
0,0.08523215353488922
1,0.6161420345306396
1,0.9942330718040466
1,0.8908076286315918
0,0.06005530804395676
1,0.8907850384712219
0,0.7008417248725891
1,0.38849422335624695
0,0.10677819699048996
0,0.4814002811908722
1,0.4092731773853302
1,0.9790359139442444
1,0.19050325453281403
0,0.26074185967445374
1,0.6710675358772278
1,0.07523556798696518
1,0.978915274143219
0,0.42359083890914917
1,0.11508360505104065
0,0.22721531987190247
0,0.9527251720428467
1,0.475634902715683
0,0.25113192200660706
1,0.2999548316001892
0,0.9251219630241394
1,0.4499606788158417
1,0.9297492504119873
0,0.1235799789428711
1,0.7395945191383362
0,0.5631023645401001
0,0.217749685049057
0,0.10816957801580429
0,0.8635842800140381
0,0.432589590549469
1,0.614152729511261
1,0.9992708563804626
1,0.6417025923728943
0,0.3844263553619385
0,0.3294212520122528
0,0.8972873091697693
0,0.2960283160209656
1,0.7699099183082581
0,0.19764097034931183
0,0.5814610123634338
0,0.08640258014202118
1,0.9223501086235046
1,0.8743844032287598
1,0.8487536907196045
0,0.10977586358785629
1,0.5012688636779785
0,0.23087778687477112
1,0.9521391987800598
0,0.11346906423568726
0,0.27560150623321533
1,0.9364943504333496
0,0.34367287158966064
1,0.8644857406616211
1,0.6741534471511841
0,0.417180597782135
1,0.974131166934967
1,0.8779497742652893
0,0.31559011340141296
0,0.09296601265668869
1,0.4268959164619446
0,0.09984959661960602
0,0.5525966882705688
1,0.9478897452354431
0,0.18627546727657318
0,0.6134058833122253
0,0.03124224953353405
1,0.951791524887085
0,0.06104955077171326
0,0.20293769240379333
0,0.17225529253482819
1,0.6391997337341309
0,0.5565806031227112
1,0.13120205700397491
0,0.14065101742744446
1,0.857171356678009
0,0.3821987509727478
0,0.19495807588100433
0,0.1119423434138298
1,0.6348094940185547
0,0.38472312688827515
1,0.40297406911849976
0,0.34626737236976624
0,0.12247101217508316
1,0.9520828723907471
1,0.23313555121421814
1,0.6367519497871399
0,0.4122142195701599
1,0.7112784385681152
1,0.891376793384552
0,0.18987318873405457
0,0.7895747423171997
0,0.14759212732315063
0,0.1909511387348175
1,0.9803905487060547
0,0.10404474288225174
0,0.0576820932328701
0,0.30211305618286133
0,0.08793646097183228
1,0.9384057521820068
1,0.3709971606731415
0,0.23322664201259613
0,0.2609996795654297
1,0.6827820539474487
0,0.242326557636261
1,0.7294255495071411
1,0.6347403526306152
1,0.8156768083572388
0,0.04633723571896553
1,0.9726172685623169
0,0.06673090904951096
0,0.779258668422699
0,0.5188983082771301
0,0.2820354700088501
0,0.4989689886569977
1,0.9603287577629089
1,0.92060387134552
0,0.4191727638244629
1,0.26745012402534485
0,0.18089450895786285
0,0.048995036631822586
0,0.2913791239261627
0,0.43397167325019836
1,0.7788662910461426
1,0.8851550221443176
0,0.3496100604534149
0,0.14978818595409393
1,0.22197280824184418
1,0.9744783639907837
0,0.502034068107605
0,0.10323259234428406
0,0.4896922707557678
0,0.39482951164245605
0,0.2871595621109009
1,0.8973042964935303
1,0.938213050365448
1,0.9878106117248535
0,0.2492433488368988
0,0.09931774437427521
0,0.30247801542282104
0,0.5302330255508423
0,0.14201152324676514
0,0.29992470145225525
1,0.9929640293121338
1,0.9138738512992859
0,0.5615809559822083
0,0.1955455094575882
1,0.24765321612358093
0,0.4314610958099365
1,0.8308176398277283
0,0.2166634052991867
0,0.1403786540031433
0,0.14393311738967896
0,0.4404004216194153
1,0.9971266388893127
1,0.9523677825927734
1,0.8902756571769714
0,0.6569471955299377
0,0.38949039578437805
1,0.4610636234283447
0,0.043693460524082184
1,0.7697367668151855
1,0.6830314993858337
1,0.9958498477935791
0,0.18407189846038818
1,0.9567567706108093
1,0.792233943939209
0,0.17398999631404877
0,0.4639357626438141
1,0.971368134021759
1,0.8424019813537598
0,0.41141432523727417
0,0.6060316562652588
1,0.9814292192459106
0,0.08680111914873123
0,0.09340809285640717
0,0.6479790210723877
1,0.8070888519287109
1,0.9432871341705322
1,0.8443887829780579
1,0.08926676213741302
1,0.15544305741786957
0,0.39319154620170593
1,0.9816364645957947
0,0.697140634059906
0,0.20976890623569489
0,0.07945898175239563
1,0.5351596474647522
1,0.9759613275527954
1,0.8653806447982788
1,0.49689775705337524
0,0.2529352605342865
1,0.8539325594902039
1,0.8584020733833313
0,0.2307632565498352
1,0.6178463697433472
0,0.3027675747871399
1,0.9904692769050598
1,0.8751355409622192
1,0.2616438567638397
1,0.3634079098701477
0,0.12824127078056335
0,0.9364105463027954
0,0.1394910365343094
1,0.9849490523338318
1,0.8539987802505493
1,0.33246472477912903
0,0.18371008336544037
1,0.9930429458618164
0,0.06564221531152725
0,0.4514874517917633
1,0.30125749111175537
1,0.9979421496391296
0,0.2723083198070526
0,0.8524696826934814
1,0.9618179798126221
0,0.06728775799274445
0,0.7156562805175781
0,0.4491986036300659
1,0.974521815776825
0,0.05898958817124367
1,0.8580936193466187
0,0.23591354489326477
0,0.1341383308172226
1,0.8971846103668213
1,0.535420835018158
1,0.9007999897003174
0,0.49406877160072327
0,0.11362592875957489
0,0.5500432848930359
1,0.676078736782074
1,0.934573233127594
0,0.20286312699317932
1,0.6487995982170105
0,0.1434752643108368
0,0.08998418599367142
1,0.9498491287231445
0,0.20477215945720673
0,0.12281473726034164
0,0.13694480061531067
1,0.42613980174064636
0,0.607946515083313
1,0.9489544034004211
1,0.981468141078949
0,0.6791437864303589
0,0.28123414516448975
1,0.9794870018959045
1,0.9172659516334534
1,0.34787946939468384
0,0.12464703619480133
1,0.9841725826263428
1,0.6885234713554382
1,0.8589738607406616
0,0.07408519089221954
0,0.16155502200126648
1,0.9547044634819031
1,0.7401028871536255
1,0.6038811206817627
0,0.1445530205965042
1,0.981196403503418
1,0.24853037297725677
0,0.10821187496185303
0,0.558387279510498
1,0.6327142715454102
1,0.7191181778907776
1,0.6985577940940857
0,0.21886415779590607
1,0.7444475889205933
1,0.3375333845615387
0,0.5691774487495422
0,0.07317128032445908
1,0.7893202304840088
1,0.756375253200531
1,0.9993908405303955
0,0.13113021850585938
0,0.13310827314853668
1,0.922156810760498
1,0.482467919588089
1,0.7349180579185486
1,0.36158961057662964
1,0.36575186252593994
0,0.13915735483169556
0,0.5720248818397522
0,0.7037737965583801
1,0.6177811622619629
0,0.05505533143877983
1,0.9939007759094238
1,0.6180481910705566
1,0.1951606124639511
0,0.5096144676208496
1,0.2380586862564087
0,0.09970041364431381
0,0.09829185903072357
1,0.9987517595291138
1,0.9622714519500732
1,0.9906430840492249
0,0.49071499705314636
1,0.5882583856582642
0,0.04446590319275856
0,0.2807452082633972
0,0.07547115534543991
1,0.23895110189914703
0,0.2861260175704956
0,0.3390963673591614
1,0.7692242860794067
0,0.12525732815265656
1,0.3655606210231781
1,0.9128371477127075
1,0.7914283871650696
1,0.87367844581604
1,0.8593763709068298
1,0.601704478263855
0,0.2313498556613922
0,0.24787099659442902
0,0.205534428358078
1,0.5431184768676758
0,0.0926516130566597
0,0.131771519780159
1,0.9913660287857056
0,0.15469475090503693
0,0.3212069869041443
0,0.09689829498529434
1,0.24995696544647217
1,0.8151921033859253
1,0.9939523339271545
0,0.6322301626205444
1,0.8806464076042175
0,0.12444595247507095
1,0.9565460085868835
1,0.6063175797462463
0,0.23275379836559296
1,0.19943851232528687
1,0.24462351202964783
0,0.08041027188301086
1,0.9678453803062439
1,0.8288362622261047
1,0.9973996877670288
0,0.16159740090370178
1,0.952269434928894
1,0.3457868695259094
0,0.1479235589504242
1,0.5619835257530212
0,0.33197006583213806
1,0.935875415802002
1,0.7017920017242432
0,0.1298702508211136
0,0.039204299449920654
0,0.3466501235961914
0,0.07775083184242249
1,0.9203842282295227
0,0.7474374175071716
0,0.7644189596176147
1,0.975793182849884
0,0.07354576140642166
1,0.6465656161308289
0,0.6268246173858643
1,0.8112136721611023
1,0.6263987421989441
1,0.8860946893692017
0,0.13548807799816132
0,0.09402622282505035
0,0.2974986433982849
0,0.06468679755926132
1,0.981172502040863
0,0.6788785457611084
0,0.33827564120292664
1,0.4991438686847687
0,0.10902432352304459
1,0.9538727402687073
0,0.20492960512638092
0,0.655350387096405
1,0.9962131977081299
1,0.9554644227027893
1,0.24796633422374725
0,0.057384390383958817
0,0.4281842112541199
1,0.5270326137542725
1,0.8808807730674744
1,0.5175355672836304
0,0.21374933421611786
1,0.7877635955810547
0,0.14307154715061188
0,0.4435631036758423
0,0.545093834400177
0,0.2937149405479431
1,0.9713194370269775
0,0.33243003487586975
1,0.9917209148406982
1,0.7721620798110962
0,0.12872180342674255
1,0.8669405579566956
0,0.8642767667770386
0,0.12655037641525269
0,0.12647436559200287
1,0.28336000442504883
0,0.48794108629226685
1,0.9653385877609253
0,0.06691213697195053
1,0.9962095022201538
0,0.198897585272789
1,0.7619878053665161
1,0.7664286494255066
0,0.10554693639278412
0,0.33078524470329285
1,0.9042198657989502
0,0.6036217212677002
0,0.09541237354278564
0,0.2015567123889923
1,0.5361900925636292
1,0.3182040750980377
1,0.8021400570869446
0,0.26090896129608154
1,0.9092138409614563
1,0.2460607886314392
1,0.5963627696037292
0,0.11668393760919571
1,0.27451619505882263
1,0.9209492206573486
1,0.046917326748371124
1,0.9397269487380981
1,0.9912698268890381
1,0.7324564456939697
1,0.9480451941490173
0,0.18297447264194489
1,0.9213261008262634
1,0.5650536417961121
0,0.15726441144943237
0,0.24349826574325562
0,0.02757364511489868
0,0.0750313252210617
1,0.38635849952697754
1,0.964769184589386
1,0.868619441986084
0,0.48505184054374695
0,0.08109422773122787
1,0.9791558384895325
0,0.47364312410354614
1,0.38545602560043335
0,0.08451411128044128
0,0.13247255980968475
0,0.6934108138084412
0,0.6828106045722961
1,0.33050692081451416
1,0.6406031250953674
0,0.11145893484354019
0,0.2997492849826813
1,0.9892534613609314
0,0.08979130536317825
1,0.3143918514251709
1,0.8379639983177185
0,0.26690974831581116
0,0.07629652321338654
0,0.6112684607505798
1,0.9732940196990967
0,0.27956223487854004
0,0.09505324810743332
1,0.9559909105300903
0,0.22584101557731628
0,0.11488355696201324
0,0.22329416871070862
1,0.2634640634059906
0,0.2000870704650879
1,0.9564770460128784
0,0.5702810883522034
1,0.8420928120613098
0,0.46461454033851624
1,0.0784260556101799
1,0.894355833530426
1,0.42664703726768494
0,0.062321681529283524
0,0.32577240467071533
0,0.07279948145151138
0,0.20091094076633453
0,0.06932350248098373
0,0.08527269959449768
0,0.09646283835172653
1,0.9593809247016907
0,0.47193172574043274
0,0.06465895473957062
1,0.7929832339286804
0,0.2847495675086975
0,0.8168063759803772
1,0.374674916267395
1,0.44871219992637634
1,0.5848884582519531
1,0.4545886516571045
0,0.14087899029254913
1,0.5688324570655823
1,0.822112500667572
0,0.27271607518196106
1,0.9381431937217712
1,0.7613662481307983
0,0.11084207147359848
0,0.9167653918266296
1,0.1360441893339157
1,0.958869218826294
1,0.7729479670524597
1,0.9120140671730042
0,0.38053175806999207
0,0.26852941513061523
0,0.06305932253599167
0,0.1131892055273056
1,0.984260618686676
1,0.9323325157165527
0,0.20516344904899597
0,0.08321389555931091
0,0.06504801660776138
0,0.22641676664352417
1,0.9822393655776978
1,0.9831741452217102
0,0.5433578491210938
0,0.4329375624656677
0,0.11535269021987915
0,0.32198643684387207
1,0.8989866375923157
1,0.9471012353897095
1,0.7973250150680542
0,0.06589066237211227
0,0.6916944980621338
1,0.7826887369155884
1,0.5690243244171143
0,0.904188334941864
1,0.294712096452713
0,0.7290921211242676
0,0.3991985321044922
1,0.311806857585907
1,0.7514899969100952
1,0.623611569404602
0,0.11144676804542542
1,0.5442516207695007
1,0.8808258175849915
1,0.9456926584243774
0,0.2692584693431854
0,0.199961856007576
0,0.07482045888900757
0,0.17515884339809418
1,0.5769690871238708
1,0.7349344491958618
0,0.25671088695526123
1,0.5448771119117737
0,0.7835944294929504
1,0.9914944171905518
1,0.3216922879219055
0,0.08821738511323929
0,0.2857307195663452
0,0.2369874268770218
0,0.20911812782287598
1,0.5792707800865173
1,0.47330138087272644
0,0.4749037027359009
0,0.49709102511405945
1,0.996684730052948
0,0.1785520613193512
1,0.9618703722953796
1,0.3536131680011749
1,0.8397089838981628
0,0.16800644993782043
1,0.9974633455276489
1,0.18317987024784088
0,0.044037722051143646
0,0.061049845069646835
0,0.05185498297214508
1,0.399568647146225
0,0.475125789642334
1,0.9218893051147461
1,0.43988755345344543
0,0.3632885217666626
0,0.056574560701847076
1,0.7910487055778503
1,0.9120518565177917
1,0.9700979590415955
0,0.2517595887184143
1,0.7595471143722534
1,0.4214738607406616
1,0.8806519508361816
1,0.895771324634552
1,0.971550703048706
1,0.28847387433052063
1,0.8915198445320129
1,0.7439578175544739
0,0.28598180413246155
1,0.9323093295097351
0,0.5475025773048401
0,0.47018736600875854
0,0.13911819458007812
0,0.7048714756965637
1,0.23713438212871552
1,0.10441482812166214
0,0.2331431806087494
1,0.4626825153827667
1,0.751357913017273
0,0.053431153297424316
1,0.9465094804763794
1,0.9018962979316711
0,0.5558366775512695
1,0.7593827247619629
1,0.8931353688240051
1,0.9840938448905945
0,0.11049295216798782
0,0.8033541440963745
0,0.29835203289985657
1,0.957425057888031
0,0.10933208465576172
1,0.6481026411056519
0,0.5189222097396851
1,0.893512487411499
0,0.4418151378631592
1,0.9306905269622803
0,0.5685948133468628
1,0.2253955900669098
1,0.6015120148658752
1,0.9141678214073181
1,0.9983189702033997
0,0.902646005153656
1,0.5135746002197266
1,0.7455266118049622
0,0.21838723123073578
0,0.09542840719223022
1,0.988828718662262
1,0.7621549367904663
0,0.8626227974891663
1,0.7943477630615234
0,0.6143851280212402
1,0.6465704441070557
1,0.26148250699043274
0,0.22499796748161316
1,0.565764307975769
1,0.9380188584327698
0,0.11189008504152298
1,0.9938702583312988
0,0.22722260653972626
1,0.3519769608974457
0,0.05293041467666626
0,0.4837917387485504
0,0.14732883870601654
1,0.779836118221283
1,0.33074551820755005
1,0.9114431142807007
0,0.8299313187599182
0,0.37131229043006897
0,0.4162943661212921
0,0.14929790794849396
0,0.3205096125602722
1,0.19725216925144196
0,0.37208420038223267
0,0.27803847193717957
1,0.9775711297988892
1,0.5251349806785583
1,0.3398587107658386
1,0.9972334504127502
0,0.31804752349853516
0,0.1120527908205986
1,0.9970988035202026
1,0.6192778944969177
0,0.3188084661960602
0,0.11233959347009659
0,0.08533105999231339
1,0.912529468536377
0,0.1646130234003067
0,0.06509381532669067
0,0.3007775545120239
1,0.5510054230690002
1,0.5986720323562622
1,0.9556753635406494
0,0.06617295742034912
0,0.2871171534061432
1,0.9169156551361084
1,0.8372322916984558
0,0.16022954881191254
0,0.2888433337211609
0,0.13718552887439728
0,0.1745767593383789
1,0.9549993276596069
0,0.4245730936527252
1,0.8753000497817993
0,0.07524439692497253
1,0.7942013740539551
1,0.6314490437507629
0,0.12790842354297638
1,0.14576680958271027
0,0.2111748605966568
0,0.28116175532341003
0,0.07135150581598282
0,0.07809268683195114
1,0.9981144666671753
0,0.60480797290802
1,0.7226731777191162
0,0.08692148327827454
0,0.04504305124282837
0,0.5218547582626343
1,0.6130241751670837
0,0.4976717531681061
0,0.31387755274772644
0,0.49510133266448975
1,0.8733287453651428
1,0.7483425140380859
0,0.07317768782377243
1,0.9446844458580017
0,0.815533459186554
1,0.749869704246521
1,0.5205966234207153
1,0.9680143594741821
0,0.820577085018158
0,0.12908951938152313
1,0.7097955942153931
0,0.3404191732406616
0,0.2816903591156006
1,0.5802954435348511
1,0.53021639585495
1,0.9619183540344238
1,0.5345629453659058
0,0.12185481190681458
0,0.7486225962638855
0,0.356753945350647
0,0.11994316428899765
1,0.4908784329891205
1,0.26915228366851807
1,0.3240223228931427
0,0.4109717905521393
0,0.22494983673095703
1,0.8806750774383545
0,0.5595260262489319
0,0.11244558542966843
0,0.17283454537391663
1,0.9437386393547058
1,0.7997535467147827
1,0.7809547781944275
0,0.21305963397026062
0,0.35109758377075195
1,0.9856420159339905
0,0.2159728854894638
0,0.4787418842315674
1,0.15815281867980957
0,0.4438072144985199
1,0.9295482635498047
1,0.7030152678489685
1,0.9997828602790833
0,0.8691534996032715
1,0.1519218236207962
1,0.9634274244308472
1,0.9965512752532959
1,0.1625034064054489
1,0.3537580966949463
1,0.8404086828231812
1,0.7683736085891724
0,0.23940697312355042
1,0.9557535648345947
0,0.10267681628465652
1,0.9615683555603027
0,0.20078012347221375
1,0.8822386860847473
0,0.5072160959243774
1,0.9249371290206909
1,0.06428017467260361
0,0.19256234169006348
1,0.9842581748962402
0,0.03711579367518425
0,0.21103566884994507
1,0.39871302247047424
1,0.3245261609554291
1,0.8269363045692444
1,0.8776212930679321
0,0.5543021559715271
0,0.13863742351531982
1,0.9636660814285278
1,0.3492695987224579
1,0.3078140318393707
0,0.04591085761785507
1,0.5039952993392944
0,0.063320592045784
1,0.3219800889492035
0,0.035318464040756226
1,0.8442773222923279
1,0.41682127118110657
1,0.2407543659210205
1,0.4979163706302643
0,0.1907770335674286
0,0.5723124146461487
1,0.17276398837566376
1,0.9541900157928467
0,0.2981010377407074
0,0.32005390524864197
0,0.13883905112743378
0,0.4693135619163513
1,0.9768440127372742
1,0.9684226512908936
0,0.45086991786956787
1,0.2330189347267151
1,0.9684829711914062
1,0.7631678581237793
1,0.7915450930595398
0,0.0458296537399292
1,0.8912220597267151
1,0.6057707667350769
0,0.6810440421104431
1,0.5869131088256836
0,0.09637849777936935
0,0.39873000979423523
1,0.7317772507667542
1,0.766709566116333
1,0.41024670004844666
0,0.18752440810203552
0,0.7620038986206055
0,0.05126107856631279
1,0.7027929425239563
1,0.9156467318534851
1,0.9789535403251648
1,0.815825879573822
0,0.5002951622009277
1,0.6173084378242493
1,0.5320515036582947
1,0.9427164793014526
0,0.4251157343387604
1,0.9714198708534241
1,0.2883850038051605
0,0.5952014327049255
1,0.9741799235343933
1,0.9776395559310913
0,0.3535342812538147
0,0.6616541147232056
0,0.7577557563781738
0,0.08042450994253159
0,0.045939866453409195
1,0.19822411239147186
0,0.21994008123874664
0,0.05221545696258545
1,0.8214419484138489
1,0.6316807270050049
0,0.6727748513221741
1,0.662938117980957
0,0.1086050495505333
1,0.8555576205253601
0,0.33320528268814087
0,0.35280829668045044
0,0.3643747568130493
1,0.8818477988243103
0,0.8298704624176025
0,0.06441853940486908
1,0.9990071654319763
1,0.959003746509552
0,0.1327131688594818
0,0.26070359349250793
0,0.7963430881500244
0,0.0963735580444336
0,0.43101420998573303
1,0.6566874384880066
0,0.20285916328430176
1,0.49731719493865967
1,0.9522922039031982
1,0.9147423505783081
1,0.7025485634803772
0,0.43647733330726624
1,0.8594050407409668
0,0.08938416838645935
0,0.13381709158420563
0,0.2028646171092987
0,0.34117233753204346
1,0.50858074426651
1,0.2735331356525421
1,0.8102265000343323
0,0.5715227723121643
0,0.16154205799102783
0,0.17523550987243652
1,0.9601244330406189
0,0.12750978767871857
1,0.9987974166870117
0,0.22324880957603455
0,0.13672342896461487
0,0.2825123369693756
1,0.43494951725006104
1,0.8125391006469727
0,0.04348433017730713
1,0.8895265460014343
0,0.32224613428115845
1,0.8868412971496582
1,0.9215415120124817
1,0.955274760723114
1,0.36126306653022766
1,0.9908515810966492
1,0.15194162726402283
1,0.2613329589366913
1,0.6903600692749023
1,0.7800928354263306
0,0.05415577441453934
0,0.16645541787147522
0,0.9539008736610413
1,0.72550368309021
0,0.0605267733335495
0,0.5516958236694336
0,0.3181484043598175
1,0.9334322214126587
0,0.05726160481572151
0,0.5248433351516724
1,0.7791316509246826
1,0.5570961833000183
0,0.5168112516403198
0,0.2831524908542633
0,0.25938379764556885
0,0.13453616201877594
0,0.13945934176445007
1,0.9906277656555176
1,0.3238255977630615
1,0.6529645323753357
1,0.7400187849998474
1,0.7319723963737488
0,0.3983958661556244
1,0.5527400970458984
1,0.6547461748123169
0,0.5071956515312195
1,0.3178616166114807
0,0.304392546415329
1,0.6655153632164001
0,0.1893317550420761
1,0.9621902108192444
1,0.7550473213195801
1,0.24135956168174744
0,0.17414265871047974
1,0.2634825110435486
1,0.9563733339309692
1,0.6969624757766724
0,0.4275195896625519
0,0.09385600686073303
1,0.9652786254882812
1,0.8490117788314819
0,0.08592101186513901
1,0.8882553577423096
1,0.7112550735473633
1,0.5002543926239014
0,0.23804257810115814
0,0.18941538035869598
0,0.21749603748321533
1,0.5043441653251648
1,0.4990119934082031
0,0.40156039595603943
0,0.5572890043258667
0,0.34145742654800415
1,0.07933714985847473
1,0.7982243299484253
1,0.13521544635295868
1,0.9854767918586731
1,0.731979489326477
1,0.24567407369613647
0,0.044514674693346024
0,0.17469295859336853
1,0.5802536010742188
0,0.15901914238929749
0,0.7079409956932068
0,0.1823425441980362
0,0.04582460969686508
0,0.30177026987075806
1,0.8833842277526855
1,0.1465034931898117
0,0.33335670828819275
1,0.7074745893478394
1,0.605037271976471
1,0.9917140007019043
0,0.11620236933231354
0,0.641751229763031
0,0.3789774477481842
0,0.22019924223423004
1,0.948513388633728
1,0.8596580028533936
0,0.21158990263938904
1,0.6260399222373962
0,0.034548319876194
1,0.5771029591560364
0,0.06155407428741455
1,0.8487213253974915
0,0.07480479776859283
1,0.9244524240493774
1,0.965305507183075
0,0.1002308651804924
1,0.7580210566520691
0,0.3899473249912262
1,0.8685802221298218
0,0.2692486047744751
0,0.48801541328430176
0,0.2576322555541992
0,0.12777405977249146
0,0.2181161344051361
0,0.31068313121795654
1,0.4682224988937378
1,0.8408404588699341
1,0.7075653672218323
0,0.5111114978790283
0,0.31924358010292053
0,0.21306940913200378
0,0.24607153236865997
0,0.3402138948440552
1,0.2415652871131897
1,0.22829632461071014
0,0.054949574172496796
1,0.25392791628837585
0,0.05717456340789795
0,0.08343522995710373
1,0.7359976172447205
1,0.12677624821662903
0,0.19883829355239868
1,0.9125760197639465
1,0.9988579750061035
0,0.3879817724227905
0,0.4627660810947418
1,0.5236172676086426
1,0.9928764700889587
0,0.19915246963500977
0,0.9297410249710083
0,0.22995594143867493
1,0.9779348969459534
1,0.7258493304252625
0,0.10530705749988556
1,0.9607229232788086
1,0.5479156374931335
0,0.8406199812889099
0,0.23186178505420685
1,0.8404996991157532
1,0.7591341733932495
1,0.46374502778053284
1,0.9973087310791016
1,0.7461475133895874
0,0.3364439010620117
0,0.19244758784770966
1,0.9787542223930359
0,0.474494069814682
1,0.8617212176322937
0,0.1538892686367035
0,0.053787652403116226
1,0.97420734167099
1,0.47328150272369385
0,0.35199102759361267
1,0.176725834608078
0,0.09836221486330032
0,0.11625894159078598
1,0.8200756311416626
1,0.958614706993103
1,0.9604396820068359
0,0.714385986328125
1,0.374973326921463
0,0.6962116956710815
0,0.15656642615795135
0,0.13472768664360046
1,0.35402217507362366
1,0.31003156304359436
0,0.08696293085813522
0,0.3443082571029663
0,0.23503132164478302
1,0.5540801286697388
0,0.27654528617858887
1,0.8708177208900452
0,0.06709634512662888
1,0.5517390370368958
0,0.09597483277320862
1,0.9766134023666382
1,0.9691986441612244
1,0.9481580257415771
1,0.9550898671150208
0,0.5718317031860352
1,0.8766933679580688
1,0.8864667415618896
1,0.9186864495277405
0,0.5387453436851501
1,0.6859010457992554
0,0.24126484990119934
0,0.30568230152130127
1,0.332813560962677
1,0.43253427743911743
0,0.2429535835981369
0,0.5644477009773254
1,0.9234724044799805
1,0.967419445514679
1,0.31618598103523254
1,0.9675720930099487
1,0.8195476531982422
0,0.27634739875793457
0,0.11139708757400513
0,0.8436143398284912
1,0.5617213249206543
1,0.9723209738731384
1,0.9700266122817993
0,0.9066945314407349
0,0.2156514823436737
0,0.5110131502151489
1,0.40303099155426025
1,0.9891270995140076
1,0.05255138501524925
1,0.9094231128692627
0,0.5150508284568787
0,0.6531152129173279
1,0.9901626110076904
0,0.15585334599018097
0,0.3577893078327179
1,0.12201555073261261
0,0.25519055128097534
1,0.8579645752906799
1,0.21116076409816742
1,0.6241310834884644
0,0.7564672827720642
0,0.2798222005367279
0,0.27728384733200073
0,0.04549092799425125
0,0.09476107358932495
1,0.534225583076477
1,0.7009459137916565
1,0.7233719825744629
0,0.1542923003435135
1,0.7969566583633423
0,0.23713454604148865
0,0.04150746390223503
0,0.4576611816883087
1,0.7362828850746155
0,0.116763636469841
0,0.138785257935524
1,0.7882641553878784
1,0.6784045100212097
0,0.06386268883943558
0,0.3392872214317322
1,0.9541301131248474
0,0.4014444947242737
1,0.986028254032135
0,0.22870883345603943
0,0.10844995081424713
0,0.7798450589179993
1,0.7481647729873657
1,0.381041020154953
0,0.1356513649225235
0,0.230619415640831
0,0.06558583676815033
1,0.44566023349761963
0,0.22190943360328674
1,0.19079159200191498
1,0.44045490026474
0,0.2762213945388794
1,0.8265125155448914
1,0.3284207284450531
0,0.15277749300003052
0,0.8626350164413452
1,0.31946027278900146
1,0.9463460445404053
1,0.49119383096694946
0,0.06712078303098679
0,0.4465445876121521
1,0.22963795065879822
1,0.3203843832015991
0,0.06779129803180695
0,0.6578409671783447
0,0.057635657489299774
0,0.25404295325279236
1,0.9891365766525269
0,0.12561438977718353
0,0.04520712047815323
1,0.6513893008232117
1,0.1935705691576004
0,0.0660591870546341
0,0.3491866886615753
0,0.2186623364686966
1,0.17035704851150513
1,0.31870487332344055
