true,pred
1,0.9787201881408691
1,0.7523437738418579
1,0.98728346824646
0,0.1663070172071457
0,0.4349236786365509
0,0.12589360773563385
1,0.9904772043228149
0,0.10435350239276886
1,0.6353845000267029
1,0.5691117644309998
0,0.08027652651071548
1,0.6352513432502747
0,0.3343736231327057
0,0.7358179092407227
1,0.9662829041481018
0,0.37692365050315857
0,0.2860257625579834
0,0.2075413316488266
1,0.9896696209907532
0,0.49879899621009827
0,0.24432697892189026
0,0.05877374857664108
1,0.9594502449035645
0,0.7663335204124451
1,0.9487805366516113
0,0.09053564071655273
1,0.49042144417762756
1,0.7213876247406006
0,0.5435053706169128
1,0.9269030690193176
0,0.2577739655971527
0,0.16152240335941315
0,0.8957144021987915
0,0.061735283583402634
0,0.057883236557245255
1,0.9844712615013123
0,0.14859265089035034
0,0.23739589750766754
0,0.330335408449173
0,0.09435390681028366
1,0.6857913732528687
0,0.4949329197406769
0,0.20583286881446838
0,0.2940457761287689
1,0.8988270163536072
1,0.9813739657402039
1,0.3096024692058563
1,0.7987149953842163
1,0.9149854779243469
1,0.9625977277755737
0,0.2518124580383301
0,0.10376758128404617
0,0.6593884825706482
1,0.9924072623252869
0,0.8052173852920532
1,0.20481495559215546
1,0.8534767031669617
1,0.9095175862312317
0,0.19142746925354004
0,0.0924655869603157
1,0.7352543473243713
0,0.7463868260383606
0,0.1480601280927658
0,0.9464078545570374
1,0.25874093174934387
1,0.8471499681472778
0,0.20274290442466736
1,0.40733665227890015
0,0.9597316980361938
0,0.1648280769586563
0,0.647683322429657
1,0.9539806842803955
0,0.13109521567821503
1,0.7510598301887512
0,0.36213967204093933
1,0.952191174030304
1,0.9605792760848999
1,0.9231270551681519
0,0.1614038348197937
1,0.6666423678398132
0,0.06823590397834778
1,0.2824900448322296
0,0.26511910557746887
0,0.10530221462249756
1,0.9795399904251099
1,0.9891827702522278
0,0.04867687076330185
0,0.11496350169181824
0,0.1237715631723404
1,0.7824956774711609
1,0.5692471265792847
1,0.6982772946357727
0,0.10337964445352554
1,0.333244264125824
0,0.183759406208992
0,0.4555949866771698
0,0.11688563227653503
1,0.9473172426223755
1,0.6940984129905701
1,0.7964362502098083
0,0.3031119406223297
1,0.75351881980896
0,0.3962846100330353
1,0.9619503021240234
0,0.9494320154190063
1,0.7587388753890991
1,0.7892735004425049
1,0.8504716157913208
1,0.5588021874427795
1,0.9873378276824951
1,0.9368144869804382
1,0.6645015478134155
0,0.1845509111881256
0,0.9102370142936707
1,0.8665243983268738
1,0.9531631469726562
0,0.6874014735221863
1,0.851810872554779
0,0.11841433495283127
1,0.23855437338352203
0,0.05458833649754524
1,0.5314059257507324
0,0.09710617363452911
1,0.9624420404434204
1,0.6863713264465332
1,0.6875592470169067
0,0.10560444742441177
1,0.2841245234012604
0,0.40756478905677795
1,0.7734664082527161
0,0.0968564823269844
1,0.9307482838630676
1,0.5471041798591614
1,0.4798484444618225
0,0.06637871265411377
0,0.09569519758224487
1,0.9130038619041443
1,0.5881847143173218
0,0.34947192668914795
1,0.8874375224113464
0,0.6884742379188538
1,0.8728705644607544
1,0.4834142327308655
0,0.14704786241054535
1,0.9619913697242737
1,0.8033308982849121
0,0.1165773794054985
1,0.8558799028396606
1,0.20231004059314728
0,0.13490165770053864
0,0.6870166063308716
0,0.08588813245296478
1,0.982003390789032
0,0.13657282292842865
1,0.6595838665962219
1,0.8233129978179932
1,0.6530427932739258
0,0.6665738821029663
0,0.26116228103637695
1,0.9571322798728943
0,0.13114699721336365
1,0.42505016922950745
1,0.7210889458656311
1,0.9003892540931702
0,0.37467092275619507
0,0.24732668697834015
1,0.050371624529361725
0,0.04196639731526375
0,0.1949417144060135
1,0.5080043077468872
0,0.10646418482065201
0,0.4038112163543701
0,0.8497104048728943
0,0.10424631088972092
1,0.21527346968650818
1,0.3119485676288605
0,0.25903648138046265
1,0.3056878447532654
0,0.5068829655647278
0,0.08562692254781723
0,0.3955046534538269
1,0.21769800782203674
1,0.8065028786659241
0,0.1880851835012436
0,0.4729973375797272
1,0.4044555425643921
1,0.1445569396018982
1,0.3316918909549713
0,0.19994737207889557
0,0.24995382130146027
1,0.5355833768844604
0,0.1816437989473343
0,0.06044435501098633
0,0.9144037365913391
0,0.6696614027023315
1,0.7755246162414551
1,0.9195328950881958
0,0.18073441088199615
0,0.6920257210731506
1,0.8652257919311523
1,0.16667969524860382
0,0.9183599948883057
1,0.9364564418792725
1,0.7311601638793945
0,0.9643348455429077
1,0.4572921693325043
1,0.8645135164260864
0,0.2934841215610504
0,0.8196995854377747
1,0.9284898638725281
1,0.7045519351959229
1,0.8124999403953552
0,0.2650010883808136
1,0.9920073747634888
0,0.0977962538599968
0,0.2605838179588318
1,0.5476809144020081
0,0.13380646705627441
0,0.5900464057922363
0,0.2449498325586319
1,0.9884905815124512
1,0.8606867790222168
0,0.7597237825393677
1,0.940038800239563
1,0.483243465423584
1,0.4036135971546173
0,0.0838683694601059
0,0.10222206264734268
1,0.33630648255348206
0,0.24174919724464417
1,0.8789548277854919
0,0.18786294758319855
0,0.2142627090215683
0,0.10188257694244385
0,0.5032243728637695
1,0.8553416728973389
1,0.35144612193107605
1,0.786050021648407
0,0.5523136854171753
0,0.1948809176683426
1,0.9618912935256958
0,0.6983140707015991
1,0.6692392826080322
0,0.16139192879199982
1,0.7505364418029785
0,0.17440026998519897
1,0.5914216637611389
1,0.9402987360954285
0,0.9229088425636292
1,0.12865829467773438
0,0.16519923508167267
1,0.3413870632648468
1,0.9051334857940674
1,0.9967483282089233
0,0.25091123580932617
0,0.2965729534626007
1,0.25901955366134644
1,0.749904990196228
0,0.14262913167476654
1,0.11449096351861954
0,0.4311290979385376
1,0.8316382765769958
0,0.23357900977134705
1,0.9278814792633057
1,0.5567880868911743
0,0.43964511156082153
0,0.6061010956764221
1,0.9874699115753174
0,0.6336314082145691
0,0.05350134149193764
1,0.5562878847122192
1,0.7154114246368408
0,0.10726022720336914
1,0.5379189848899841
1,0.21340331435203552
1,0.9690890312194824
1,0.8623911142349243
0,0.42001017928123474
0,0.6830189824104309
0,0.26235249638557434
1,0.6950137615203857
0,0.2168796956539154
0,0.10652002692222595
0,0.05084063485264778
0,0.328026682138443
1,0.9035131335258484
1,0.6252540946006775
1,0.8368774056434631
1,0.8153803944587708
1,0.7695369720458984
0,0.12395825237035751
1,0.8435376286506653
0,0.12803708016872406
0,0.5335132479667664
1,0.9057735800743103
1,0.9937626719474792
1,0.5791133642196655
1,0.999055802822113
0,0.40397557616233826
0,0.5566340684890747
0,0.13388417661190033
1,0.42211249470710754
0,0.4494693875312805
1,0.7203530073165894
0,0.13764719665050507
0,0.1111334040760994
0,0.8978541493415833
0,0.556912362575531
1,0.9799020290374756
1,0.7021800875663757
1,0.41503632068634033
1,0.981549859046936
0,0.033853765577077866
0,0.2338719218969345
0,0.286986768245697
0,0.5580020546913147
0,0.09499981254339218
1,0.9547505974769592
0,0.16081297397613525
0,0.12845370173454285
0,0.06383206695318222
1,0.9852597713470459
1,0.991257905960083
0,0.1802920401096344
0,0.04634569585323334
1,0.2751636207103729
1,0.6522051692008972
1,0.6170110106468201
1,0.2902370095252991
1,0.9818951487541199
0,0.511814296245575
0,0.14544163644313812
0,0.1559993028640747
0,0.5845211148262024
0,0.7175980806350708
1,0.4097899794578552
0,0.38643723726272583
0,0.14996199309825897
0,0.36304256319999695
0,0.07199252396821976
1,0.6180236339569092
0,0.17258527874946594
0,0.24573688209056854
0,0.16331422328948975
1,0.40837353467941284
1,0.5119993686676025
1,0.7868073582649231
0,0.18141119182109833
0,0.2315351665019989
0,0.21452295780181885
0,0.5587546229362488
0,0.31303343176841736
1,0.20436209440231323
1,0.6159547567367554
0,0.07048795372247696
0,0.051769595593214035
0,0.6603609919548035
0,0.9715459942817688
1,0.5717973709106445
1,0.7523747682571411
0,0.05095111206173897
1,0.8590646386146545
0,0.09702187776565552
1,0.7326564192771912
0,0.4735863208770752
0,0.054074931889772415
0,0.5633984804153442
0,0.19163864850997925
1,0.9275360107421875
0,0.35175174474716187
1,0.7929320335388184
0,0.32559144496917725
0,0.7672622203826904
1,0.7383291125297546
1,0.9879959225654602
1,0.4114607274532318
1,0.9644286632537842
0,0.1700899600982666
0,0.25154489278793335
1,0.21323686838150024
0,0.7751379609107971
0,0.13974688947200775
0,0.3628964126110077
0,0.493808776140213
1,0.3044203519821167
1,0.9184202551841736
0,0.5444031953811646
1,0.9772276282310486
0,0.3280435800552368
0,0.12379893660545349
0,0.10759762674570084
1,0.7718513011932373
0,0.3057044744491577
1,0.6011891961097717
0,0.2407778799533844
0,0.6342158317565918
0,0.07915999740362167
1,0.5738043785095215
0,0.720619797706604
1,0.9655951857566833
0,0.2944718897342682
0,0.8155837655067444
0,0.243637815117836
0,0.06018754094839096
0,0.430204302072525
1,0.6288783550262451
0,0.25269848108291626
1,0.7611366510391235
1,0.7794861793518066
0,0.7140302658081055
0,0.602935254573822
1,0.26455584168434143
1,0.9976741671562195
0,0.21596978604793549
0,0.12806108593940735
0,0.24055342376232147
0,0.41572335362434387
0,0.052466582506895065
0,0.2616564631462097
1,0.8235103487968445
1,0.8901020288467407
1,0.6018941402435303
1,0.49855151772499084
0,0.7760562300682068
1,0.8597258925437927
0,0.2709777057170868
0,0.7105122208595276
0,0.05343376100063324
0,0.14921317994594574
1,0.99455726146698
1,0.6923847794532776
0,0.05466228350996971
0,0.2402508407831192
1,0.3510909080505371
0,0.22788818180561066
0,0.19038069248199463
1,0.5010581612586975
0,0.1403484046459198
1,0.9958654642105103
0,0.19015401601791382
0,0.2138848900794983
0,0.7508807182312012
1,0.2381131500005722
1,0.8273994326591492
1,0.865527868270874
1,0.7131778001785278
1,0.9759406447410583
0,0.7978125214576721
0,0.27108055353164673
0,0.7347978353500366
1,0.5579947233200073
1,0.5560088753700256
0,0.10665819048881531
0,0.5114284157752991
1,0.9643023610115051
1,0.9625951051712036
1,0.8035905957221985
1,0.9242104291915894
1,0.4609273672103882
0,0.07220306247472763
1,0.6550645232200623
0,0.27869918942451477
0,0.24461808800697327
0,0.16536852717399597
1,0.7360515594482422
1,0.9960718154907227
0,0.10491660237312317
0,0.07466771453619003
0,0.3364700376987457
0,0.11261618137359619
0,0.35253915190696716
0,0.2434915155172348
0,0.15474119782447815
0,0.664438009262085
0,0.08412007242441177
1,0.4335555136203766
0,0.3523196280002594
1,0.6978923082351685
1,0.21514460444450378
0,0.27338549494743347
0,0.28419482707977295
1,0.5735673904418945
0,0.6466494798660278
1,0.285400390625
0,0.08644574880599976
0,0.399906724691391
1,0.6033610105514526
0,0.08303598314523697
1,0.3269507586956024
0,0.6298977732658386
1,0.23078122735023499
0,0.1822940856218338
0,0.18009817600250244
0,0.1261553168296814
0,0.15788011252880096
0,0.3053456246852875
0,0.9329679608345032
1,0.8055528998374939
0,0.18446427583694458
1,0.9056182503700256
0,0.22978036105632782
1,0.8044019937515259
0,0.11370613425970078
1,0.979824960231781
1,0.9758762717247009
0,0.26767340302467346
0,0.2594251334667206
0,0.16680078208446503
0,0.13421860337257385
0,0.07311812043190002
0,0.6076946258544922
0,0.061457324773073196
1,0.302713543176651
1,0.8224637508392334
1,0.9177200198173523
0,0.2580879330635071
1,0.5637581944465637
1,0.3569449782371521
0,0.30968767404556274
0,0.3320709466934204
0,0.15920691192150116
1,0.5627791285514832
0,0.05336550995707512
1,0.2900058329105377
0,0.34291553497314453
0,0.07411257177591324
0,0.20829741656780243
0,0.38747745752334595
1,0.9588500261306763
1,0.996208667755127
1,0.2153218388557434
0,0.4616149961948395
1,0.9844123721122742
1,0.9186099171638489
1,0.396944135427475
1,0.9635633230209351
1,0.9501373767852783
1,0.6920245289802551
1,0.9042659997940063
0,0.31911948323249817
0,0.5261291861534119
0,0.13523434102535248
1,0.162931889295578
1,0.9997193217277527
1,0.41183242201805115
0,0.2465890347957611
1,0.9646267294883728
0,0.4496350884437561
1,0.7756664752960205
1,0.9764683246612549
0,0.1976938396692276
0,0.42193686962127686
0,0.31936025619506836
0,0.48971304297447205
0,0.1529114842414856
1,0.8351634740829468
0,0.3292083740234375
0,0.3971259891986847
1,0.7812181711196899
1,0.9420710802078247
1,0.970451831817627
1,0.9280190467834473
1,0.4236049950122833
0,0.9362603425979614
1,0.9433616995811462
0,0.3305209279060364
1,0.6849409341812134
0,0.9439923763275146
1,0.9862013459205627
0,0.46662452816963196
1,0.9335809946060181
1,0.8125289082527161
1,0.45484140515327454
0,0.09835861623287201
1,0.870760977268219
0,0.1709233522415161
0,0.7337407469749451
0,0.2953062355518341
0,0.03660614416003227
1,0.9912152290344238
1,0.7297922372817993
1,0.7712936401367188
0,0.10828765481710434
0,0.12009347230195999
1,0.988044798374176
1,0.3117709755897522
1,0.6179596781730652
0,0.2908801734447479
0,0.45784255862236023
0,0.9141460061073303
1,0.689642071723938
0,0.18214724957942963
1,0.504802942276001
1,0.829771876335144
0,0.3170880377292633
1,0.9307805895805359
1,0.9738382697105408
1,0.541700541973114
0,0.04600401595234871
1,0.21621496975421906
1,0.749721884727478
1,0.4381633400917053
0,0.14986306428909302
0,0.24466298520565033
1,0.8703954219818115
1,0.5628809332847595
0,0.6320793032646179
0,0.28945308923721313
1,0.46061670780181885
1,0.8316478133201599
0,0.3951411247253418
0,0.33545494079589844
1,0.9918922185897827
1,0.7969406247138977
0,0.11490965634584427
0,0.3741682767868042
0,0.15272340178489685
1,0.7243332862854004
1,0.6926376223564148
1,0.7600059509277344
1,0.17044954001903534
1,0.5856661796569824
0,0.18431222438812256
0,0.22820869088172913
0,0.6094130873680115
1,0.9608979225158691
1,0.9688236713409424
0,0.1075206845998764
1,0.8980112075805664
0,0.5615919828414917
1,0.986796498298645
0,0.17446668446063995
0,0.32523998618125916
1,0.41543811559677124
0,0.3152366280555725
1,0.988920271396637
1,0.9203444123268127
1,0.9025478959083557
0,0.3015555441379547
1,0.37255859375
1,0.9555027484893799
0,0.2919231653213501
1,0.9757847785949707
0,0.14480291306972504
1,0.971224844455719
1,0.22657465934753418
1,0.5063872337341309
0,0.261075496673584
1,0.8179274201393127
1,0.24138016998767853
1,0.5207922458648682
1,0.91351318359375
0,0.4625660181045532
0,0.2813056409358978
0,0.6923258900642395
0,0.23890191316604614
0,0.656246542930603
0,0.5281584858894348
0,0.26636961102485657
0,0.7038835883140564
0,0.04857151582837105
1,0.974297285079956
0,0.29628103971481323
0,0.8073482513427734
1,0.9437859058380127
0,0.10530200600624084
1,0.7901087999343872
0,0.11673036217689514
0,0.07776749134063721
0,0.16811496019363403
1,0.9947202205657959
1,0.970133900642395
0,0.06829270720481873
1,0.8709372282028198
1,0.6787449717521667
0,0.32227015495300293
1,0.38734495639801025
0,0.2661879062652588
1,0.7925570607185364
0,0.09217160195112228
0,0.2962705194950104
1,0.5875101685523987
0,0.03727862238883972
1,0.4118286669254303
1,0.6935480833053589
1,0.8992778658866882
1,0.934866726398468
0,0.17313164472579956
0,0.188823401927948
1,0.10152918845415115
0,0.23623791337013245
1,0.3635583817958832
0,0.14303836226463318
0,0.6742664575576782
1,0.5598583817481995
1,0.4623701572418213
0,0.09597727656364441
1,0.7993417978286743
0,0.12203003466129303
0,0.6542824506759644
0,0.46476373076438904
1,0.2805671691894531
1,0.994954526424408
1,0.9885983467102051
1,0.9104635715484619
1,0.880884051322937
1,0.9471209049224854
1,0.9843749403953552
1,0.41726213693618774
1,0.9598492383956909
0,0.9237309694290161
1,0.7868563532829285
1,0.9463595747947693
0,0.07472275197505951
0,0.4959551990032196
0,0.07814907282590866
1,0.975260317325592
1,0.9985111355781555
0,0.04309435933828354
0,0.057901255786418915
0,0.735262393951416
1,0.9937580823898315
1,0.6426932215690613
1,0.7233641147613525
1,0.12166943401098251
1,0.5571230053901672
0,0.06900207698345184
0,0.20500591397285461
1,0.9430786371231079
0,0.24702787399291992
1,0.7898914813995361
0,0.06248563900589943
1,0.8421422243118286
1,0.10480787605047226
0,0.9258217811584473
1,0.38107284903526306
0,0.36066120862960815
1,0.7173744440078735
1,0.3311365246772766
1,0.9226438999176025
0,0.23781396448612213
1,0.8230822086334229
0,0.1664065420627594
1,0.9972789883613586
1,0.7221598029136658
0,0.43505409359931946
1,0.7871751189231873
0,0.06385982036590576
1,0.9125140905380249
0,0.3255137801170349
0,0.07726430892944336
0,0.3227701783180237
0,0.3442346751689911
1,0.752266526222229
1,0.967093288898468
0,0.8684621453285217
0,0.16151192784309387
0,0.0778239294886589
0,0.27652159333229065
1,0.7446749806404114
1,0.9216880202293396
1,0.3350810408592224
1,0.6469761729240417
0,0.08924919366836548
0,0.46388792991638184
1,0.9988094568252563
1,0.9925327897071838
1,0.3741890788078308
0,0.3498762249946594
1,0.8866922855377197
1,0.6888079643249512
0,0.1107167899608612
0,0.1380390226840973
0,0.2996968626976013
1,0.9473606944084167
1,0.9499326348304749
1,0.9490514397621155
1,0.28340938687324524
1,0.4593803286552429
0,0.0970752090215683
1,0.5930630564689636
0,0.09432587027549744
1,0.981650710105896
1,0.7375335693359375
1,0.13638602197170258
1,0.8468113541603088
1,0.8322245478630066
0,0.4762575328350067
1,0.9727473258972168
0,0.3997355103492737
0,0.18935701251029968
1,0.7478512525558472
1,0.800940215587616
0,0.4193561375141144
1,0.7613757252693176
0,0.22302262485027313
0,0.25152143836021423
0,0.38479864597320557
0,0.37221843004226685
1,0.9348456263542175
1,0.3134443759918213
1,0.9868035912513733
0,0.06600596010684967
1,0.9968769550323486
0,0.1346614956855774
1,0.9532544612884521
1,0.5201991200447083
0,0.23489432036876678
0,0.05042648687958717
1,0.9181763529777527
0,0.24909059703350067
0,0.37066367268562317
0,0.09564811736345291
1,0.0505702905356884
1,0.9766972064971924
0,0.6387146711349487
0,0.23939719796180725
0,0.13735894858837128
1,0.9560254216194153
1,0.9039883017539978
0,0.268594890832901
0,0.2000570148229599
0,0.16224096715450287
1,0.9283960461616516
0,0.8993310928344727
1,0.9797229170799255
0,0.15662851929664612
0,0.5673834085464478
1,0.6995851397514343
1,0.9907106757164001
1,0.13717146217823029
0,0.7158857583999634
0,0.08438500016927719
1,0.6284924149513245
1,0.9975845813751221
0,0.23920948803424835
0,0.11779151111841202
1,0.852051317691803
0,0.1369236409664154
1,0.32593756914138794
1,0.9575508832931519
1,0.9738636016845703
0,0.03321528807282448
1,0.4263704717159271
1,0.6217422485351562
1,0.8859055638313293
0,0.15708349645137787
0,0.07256172597408295
1,0.7833201885223389
0,0.10109057277441025
0,0.4139287769794464
1,0.45478108525276184
0,0.36606085300445557
1,0.22979618608951569
1,0.7378471493721008
1,0.934787392616272
1,0.5731414556503296
0,0.3095260560512543
1,0.8452045917510986
1,0.21472007036209106
0,0.4277398884296417
1,0.9682747721672058
1,0.31012198328971863
1,0.9960376024246216
1,0.7253338098526001
0,0.12020939588546753
1,0.9661086201667786
1,0.9760628342628479
1,0.6182113885879517
1,0.5855975151062012
1,0.8349646925926208
0,0.6934816241264343
0,0.21740517020225525
0,0.3309270441532135
0,0.3314012885093689
0,0.28762149810791016
0,0.10360539704561234
1,0.5055845975875854
0,0.11502326279878616
1,0.9576728343963623
0,0.04698260501027107
1,0.9830264449119568
1,0.5035764575004578
1,0.9926462173461914
0,0.5986771583557129
0,0.19815847277641296
1,0.8174269795417786
1,0.20242279767990112
0,0.198853000998497
0,0.11111436039209366
0,0.053274430334568024
1,0.3358902335166931
1,0.7461901307106018
0,0.3143632113933563
0,0.06460076570510864
0,0.0852627232670784
1,0.6698539853096008
0,0.08072095364332199
0,0.2610428035259247
0,0.31536969542503357
1,0.4762938916683197
0,0.13913153111934662
1,0.9853416085243225
1,0.9295133352279663
1,0.959723174571991
1,0.8691570162773132
0,0.04388042539358139
0,0.05765152722597122
0,0.49964994192123413
0,0.41801291704177856
0,0.15715570747852325
1,0.49483948945999146
1,0.735167384147644
0,0.5113328695297241
0,0.31075558066368103
0,0.05068064108490944
1,0.9770350456237793
0,0.15149208903312683
1,0.7773178219795227
1,0.8791120648384094
1,0.9509240388870239
1,0.5480604767799377
1,0.7342456579208374
0,0.2816118896007538
1,0.9222768545150757
1,0.6668590307235718
0,0.7078353762626648
1,0.9620948433876038
0,0.11771295964717865
1,0.8188909888267517
1,0.8761337995529175
1,0.7140519618988037
0,0.10383494198322296
0,0.3347969949245453
1,0.563545286655426
1,0.44859662652015686
0,0.13465477526187897
1,0.47496479749679565
1,0.9690130949020386
1,0.6423053741455078
1,0.9407574534416199
0,0.8426709175109863
0,0.4246405363082886
0,0.08237571269273758
0,0.4697202444076538
0,0.09608174860477448
0,0.9741426110267639
0,0.21638689935207367
0,0.11158397048711777
1,0.9256511330604553
0,0.2985122799873352
1,0.68919438123703
1,0.8830329179763794
0,0.2500562369823456
1,0.8771798014640808
0,0.1535080522298813
0,0.1253155767917633
0,0.21359990537166595
0,0.15054793655872345
1,0.7018649578094482
0,0.6621206402778625
1,0.46074438095092773
1,0.7506025433540344
0,0.7657219767570496
1,0.5219781994819641
1,0.9818739891052246
1,0.806227445602417
1,0.27109023928642273
1,0.20736315846443176
0,0.07584493607282639
1,0.9631156325340271
0,0.4623807668685913
0,0.11421693861484528
1,0.34840527176856995
1,0.7428445816040039
0,0.09504139423370361
0,0.08278249949216843
0,0.3262431025505066
1,0.9693564176559448
0,0.40180832147598267
0,0.1612015813589096
0,0.27870526909828186
1,0.1284063160419464
0,0.5097078084945679
1,0.41143599152565
0,0.1676710546016693
0,0.7439441084861755
0,0.2587698698043823
0,0.3322300314903259
0,0.10492991656064987
1,0.5787577629089355
0,0.1751602739095688
1,0.4419092535972595
0,0.3590138554573059
1,0.9288929104804993
0,0.2969494163990021
1,0.2243257313966751
1,0.9743022322654724
1,0.961687445640564
0,0.03288697823882103
0,0.18576844036579132
1,0.4011564552783966
1,0.8654199242591858
0,0.11171412467956543
1,0.9666454195976257
0,0.3381653428077698
0,0.5999701619148254
1,0.9733063578605652
0,0.748718798160553
1,0.9184619784355164
1,0.20804797112941742
1,0.167203888297081
0,0.27404069900512695
0,0.2797837257385254
1,0.5103592276573181
1,0.34137463569641113
0,0.49316009879112244
1,0.9537565112113953
0,0.719214916229248
0,0.5657593011856079
0,0.19160225987434387
1,0.9288292527198792
0,0.22067397832870483
0,0.2556712329387665
0,0.8441243171691895
0,0.12438540160655975
1,0.6532598733901978
1,0.9795711040496826
1,0.8343375325202942
1,0.45917895436286926
1,0.9036892056465149
1,0.6502540111541748
1,0.9489718079566956
1,0.1810024082660675
1,0.6698436141014099
0,0.975298285484314
0,0.9100962281227112
1,0.21695499122142792
1,0.6773661971092224
1,0.5839264392852783
1,0.9645222425460815
1,0.9371192455291748
1,0.6745705008506775
0,0.16481713950634003
0,0.2744646966457367
0,0.20838327705860138
0,0.07064899057149887
0,0.07993417978286743
0,0.08339583873748779
1,0.9806337952613831
1,0.9543920755386353
1,0.6474180221557617
1,0.6255972981452942
0,0.2354954034090042
1,0.825379490852356
0,0.9837982058525085
0,0.08821798115968704
0,0.24966172873973846
0,0.280063658952713
1,0.8499966263771057
0,0.7790025472640991
1,0.8867542147636414
1,0.9496636390686035
0,0.7690611481666565
1,0.9657782316207886
0,0.26432880759239197
1,0.6480327844619751
0,0.31649959087371826
0,0.5309716463088989
1,0.09540998190641403
0,0.07039593905210495
1,0.8582995533943176
0,0.3164549767971039
0,0.17571741342544556
1,0.28048041462898254
0,0.14982448518276215
1,0.22648853063583374
0,0.44092023372650146
0,0.24565686285495758
0,0.23284181952476501
1,0.8425779938697815
1,0.9142149686813354
0,0.491904616355896
0,0.19285596907138824
0,0.10929960012435913
0,0.358966201543808
1,0.5482648611068726
1,0.921268880367279
1,0.9164121747016907
1,0.7800949811935425
0,0.0658017173409462
0,0.8664619326591492
1,0.6847031712532043
0,0.5438350439071655
0,0.6012738943099976
1,0.9329425692558289
0,0.1251688301563263
1,0.9884346723556519
0,0.07733137905597687
0,0.11176604777574539
1,0.3600970506668091
1,0.14536802470684052
0,0.07879225164651871
1,0.7682265043258667
0,0.6332550048828125
1,0.999893307685852
0,0.20418423414230347
0,0.20638704299926758
0,0.24046450853347778
1,0.8180255889892578
0,0.43304821848869324
1,0.7630475759506226
0,0.8782591819763184
0,0.06186814606189728
1,0.8704676628112793
1,0.855251669883728
1,0.9866493344306946
1,0.7463817596435547
0,0.2172173708677292
1,0.5873456597328186
1,0.8545381426811218
0,0.47409191727638245
1,0.9969096779823303
0,0.2639024555683136
0,0.26684117317199707
1,0.37061747908592224
1,0.9939445853233337
0,0.2609976530075073
1,0.8082922101020813
0,0.7749967575073242
0,0.1315767914056778
1,0.15382280945777893
0,0.05252211168408394
1,0.757924497127533
0,0.29766133427619934
0,0.06526926904916763
1,0.822685956954956
0,0.15676483511924744
0,0.046232737600803375
0,0.21803107857704163
0,0.603046715259552
1,0.9825897216796875
1,0.9603669047355652
0,0.6718392372131348
0,0.15918637812137604
1,0.9001582264900208
1,0.8938328623771667
1,0.9967032074928284
0,0.2558705806732178
0,0.15976527333259583
0,0.23756930232048035
1,0.873928964138031
1,0.7197245359420776
1,0.7145522236824036
0,0.2329574078321457
0,0.9004368185997009
1,0.10286371409893036
1,0.8460360169410706
0,0.3844963014125824
0,0.12030140310525894
1,0.9587008953094482
1,0.8592748641967773
0,0.22011446952819824
1,0.7755199074745178
1,0.6917670965194702
1,0.8640156388282776
0,0.4418840706348419
1,0.9426288604736328
1,0.9681128859519958
0,0.39155369997024536
0,0.2674558162689209
0,0.8110731840133667
1,0.4623994827270508
0,0.6920478940010071
1,0.9382274150848389
0,0.07047973573207855
0,0.6951688528060913
1,0.8039497137069702
1,0.6737017631530762
0,0.15662552416324615
1,0.48803040385246277
0,0.6931624412536621
0,0.795456051826477
0,0.24887007474899292
0,0.1281553953886032
0,0.3257172107696533
0,0.2844778895378113
0,0.2639087736606598
1,0.9753937721252441
1,0.9833604097366333
1,0.7372992038726807
1,0.9980003237724304
1,0.49642127752304077
1,0.1941029578447342
1,0.7998839616775513
1,0.6466570496559143
0,0.2449793964624405
0,0.2803792655467987
1,0.9731184244155884
0,0.21027128398418427
0,0.09571545571088791
0,0.12670136988162994
1,0.970140278339386
0,0.13234810531139374
0,0.16059908270835876
0,0.5537511110305786
0,0.2962009906768799
1,0.9017888903617859
0,0.11694616079330444
0,0.2351817637681961
0,0.0328156016767025
0,0.25883832573890686
1,0.8407255411148071
0,0.07869529724121094
0,0.1916140913963318
0,0.06372850388288498
0,0.08949469774961472
1,0.8616734147071838
0,0.24574506282806396
0,0.8366520404815674
1,0.9203169345855713
1,0.9075074791908264
0,0.06375463306903839
1,0.9576386213302612
0,0.14888335764408112
0,0.7472686171531677
1,0.6001358032226562
1,0.9602081775665283
1,0.27803611755371094
1,0.9537002444267273
1,0.9220603108406067
1,0.3800291419029236
1,0.09053956717252731
1,0.8340502381324768
1,0.8972617983818054
0,0.6165498495101929
1,0.859119176864624
0,0.18172094225883484
0,0.21972531080245972
1,0.9643300771713257
1,0.9765123128890991
1,0.8821834325790405
0,0.16518935561180115
1,0.4459387958049774
0,0.75433748960495
1,0.2728256285190582
0,0.4246826767921448
0,0.05915112420916557
1,0.413222074508667
1,0.7250618934631348
1,0.6986534595489502
0,0.054869890213012695
1,0.849748432636261
1,0.33579221367836
1,0.8816193342208862
1,0.9704504609107971
1,0.9995055198669434
0,0.06054350733757019
1,0.12490524351596832
1,0.929911196231842
1,0.9939864873886108
0,0.2351951152086258
0,0.3260676860809326
1,0.996048629283905
1,0.9374457597732544
1,0.5760935544967651
1,0.9375702738761902
1,0.9767735004425049
0,0.13402974605560303
1,0.9758480191230774
1,0.9995337724685669
0,0.15026600658893585
1,0.7191525101661682
0,0.3872567117214203
0,0.16240143775939941
1,0.747015655040741
0,0.36773282289505005
1,0.8436897993087769
1,0.619621217250824
0,0.1756628453731537
0,0.30931439995765686
