true,pred
1,0.8959144949913025
0,0.19583256542682648
1,0.9936071634292603
1,0.3167273998260498
1,0.6291437745094299
0,0.3077605664730072
0,0.10121127218008041
1,0.8737150430679321
1,0.8981048464775085
1,0.7022859454154968
1,0.9512955546379089
0,0.0596885122358799
0,0.9575927257537842
0,0.14664961397647858
0,0.06382666528224945
1,0.9883942604064941
0,0.11593495309352875
0,0.8390123248100281
0,0.4046119749546051
1,0.13871094584465027
0,0.12787050008773804
0,0.07933582365512848
0,0.385934978723526
0,0.11938688904047012
0,0.18330295383930206
1,0.9002420902252197
1,0.7197480797767639
1,0.958143949508667
0,0.48077675700187683
1,0.9586915969848633
0,0.4181872010231018
0,0.09750526398420334
0,0.276511549949646
0,0.6487326622009277
0,0.6625092625617981
1,0.9601706862449646
0,0.12994404137134552
0,0.3806193768978119
1,0.7487806677818298
1,0.8799710869789124
0,0.46391260623931885
1,0.8570371866226196
1,0.8213692307472229
1,0.9976484179496765
0,0.572086751461029
0,0.8609471917152405
1,0.978358268737793
0,0.2048126757144928
1,0.9501174688339233
1,0.9683398604393005
0,0.5584588050842285
0,0.05290282890200615
0,0.7998985648155212
0,0.05516975000500679
0,0.09850012511014938
1,0.40183815360069275
0,0.5111119151115417
0,0.19483686983585358
1,0.9052282571792603
1,0.5505979657173157
1,0.1498364955186844
1,0.9746195673942566
0,0.5464984774589539
1,0.8669769763946533
1,0.5860726237297058
0,0.7339189052581787
1,0.9719493389129639
0,0.6761581301689148
0,0.14804033935070038
1,0.8728635311126709
0,0.6251528859138489
0,0.05933140963315964
0,0.1312856376171112
1,0.9958639144897461
1,0.7945829033851624
0,0.5126941800117493
1,0.8219042420387268
1,0.8726089596748352
0,0.3036392331123352
1,0.4886508882045746
0,0.4703137278556824
0,0.26715660095214844
0,0.8425126075744629
1,0.714627206325531
1,0.7236812710762024
0,0.08685489743947983
0,0.43852362036705017
0,0.07723688334226608
0,0.7420472502708435
0,0.13914933800697327
1,0.9953694939613342
1,0.9931704998016357
1,0.9457066655158997
1,0.8076289892196655
0,0.08033653348684311
0,0.10161138325929642
0,0.5294385552406311
1,0.9032235145568848
0,0.5332318544387817
1,0.8755319118499756
0,0.42343729734420776
0,0.4177776277065277
0,0.30089834332466125
0,0.4312226474285126
0,0.15045595169067383
1,0.4905639886856079
1,0.8553025126457214
0,0.11444240063428879
0,0.230884850025177
1,0.9464880228042603
1,0.9226266145706177
1,0.6484447717666626
1,0.9862436652183533
1,0.3529585003852844
0,0.5531976819038391
1,0.5878252983093262
1,0.963869571685791
0,0.47320398688316345
1,0.6819505095481873
1,0.3235400915145874
0,0.3540055751800537
0,0.16875667870044708
1,0.9391474723815918
1,0.8260533213615417
1,0.9722679257392883
1,0.3096292316913605
1,0.9019112586975098
1,0.9144615530967712
0,0.7839599847793579
1,0.13067588210105896
0,0.23660118877887726
0,0.39290374517440796
1,0.7751865386962891
1,0.993281364440918
1,0.9322611689567566
0,0.21610654890537262
1,0.9821358323097229
0,0.18700867891311646
1,0.9791694283485413
1,0.9363976716995239
0,0.04955790564417839
0,0.2934205234050751
1,0.8117581605911255
1,0.5372048020362854
0,0.3536439836025238
0,0.5677214860916138
0,0.12344969063997269
0,0.06045565381646156
0,0.6652635931968689
1,0.42824432253837585
1,0.9892731308937073
1,0.7450621128082275
1,0.9966589212417603
0,0.21694865822792053
0,0.3852676451206207
1,0.721023678779602
1,0.863121747970581
0,0.05079119652509689
1,0.9980220794677734
1,0.5209667682647705
1,0.19418536126613617
1,0.15612223744392395
1,0.508465051651001
0,0.05494902655482292
0,0.29258015751838684
1,0.8123636841773987
1,0.9868785738945007
1,0.5982984900474548
1,0.9671533107757568
1,0.7157717943191528
1,0.9754778146743774
0,0.26548922061920166
0,0.35115987062454224
0,0.6203727126121521
1,0.9563549160957336
0,0.025655724108219147
0,0.2547324299812317
0,0.13872647285461426
1,0.9044205546379089
0,0.19509483873844147
0,0.6095548868179321
0,0.050283174961805344
1,0.9778110980987549
1,0.7585805654525757
0,0.7381424307823181
0,0.272239625453949
1,0.9918131828308105
0,0.3880727291107178
0,0.7010675072669983
0,0.16485477983951569
1,0.5031983852386475
0,0.036526769399642944
0,0.7066071033477783
1,0.627169132232666
0,0.2643372714519501
0,0.09435469657182693
1,0.6816121339797974
0,0.1458219736814499
1,0.25231724977493286
1,0.6550024151802063
1,0.9192198514938354
1,0.7575312852859497
1,0.7974943518638611
0,0.5478717684745789
0,0.7896590232849121
0,0.1210433766245842
1,0.4486050605773926
0,0.102069191634655
0,0.676281750202179
1,0.9833289384841919
0,0.07357601821422577
0,0.08318697661161423
0,0.1324930191040039
1,0.700343668460846
0,0.0866752415895462
1,0.823948085308075
1,0.9998451471328735
1,0.9923421740531921
0,0.12302503734827042
0,0.2866308093070984
0,0.20942795276641846
1,0.9951156377792358
0,0.07115793228149414
0,0.10024414211511612
1,0.9788482189178467
0,0.320475310087204
1,0.99808669090271
0,0.4678994417190552
0,0.823376476764679
1,0.9113225340843201
1,0.31565016508102417
0,0.057329628616571426
0,0.283992737531662
1,0.8435304760932922
0,0.3627999722957611
0,0.981825053691864
0,0.06184389069676399
0,0.13224554061889648
1,0.6115052103996277
0,0.2802371382713318
1,0.9388821721076965
0,0.07003813236951828
1,0.31180891394615173
0,0.4989412724971771
1,0.2806425094604492
0,0.1147964596748352
0,0.4547657072544098
0,0.09561744332313538
0,0.11650189757347107
0,0.23830395936965942
0,0.2015993893146515
0,0.211383655667305
0,0.1739819049835205
1,0.1881209909915924
0,0.15940216183662415
0,0.3508799076080322
1,0.4886723458766937
0,0.33787691593170166
1,0.3595399856567383
1,0.9474718570709229
0,0.12390616536140442
0,0.08772176504135132
1,0.8959367275238037
0,0.23834186792373657
0,0.5156025886535645
1,0.22773203253746033
0,0.15420959889888763
0,0.13924063742160797
0,0.23779498040676117
0,0.19409389793872833
1,0.660359263420105
0,0.03466402366757393
0,0.08721552789211273
1,0.9947924017906189
1,0.9432751536369324
0,0.057115908712148666
0,0.2982598543167114
1,0.9969087243080139
0,0.4238000214099884
1,0.7439658641815186
0,0.6660876274108887
0,0.2757205069065094
1,0.9826348423957825
0,0.12219221889972687
1,0.9778817296028137
0,0.12239999324083328
0,0.6778462529182434
0,0.14820751547813416
1,0.9662866592407227
0,0.38975536823272705
0,0.19415219128131866
1,0.9904384016990662
1,0.8021204471588135
1,0.7784289717674255
1,0.8876461982727051
0,0.2626206576824188
0,0.41664645075798035
0,0.7232482433319092
1,0.9712961316108704
1,0.7261860370635986
1,0.36481529474258423
1,0.8639365434646606
0,0.3794015049934387
1,0.5574933290481567
0,0.5386717915534973
1,0.9785795211791992
0,0.39218565821647644
1,0.8464838266372681
1,0.9342067837715149
1,0.964201033115387
1,0.9927127957344055
0,0.2070511132478714
0,0.639590322971344
1,0.8028026819229126
1,0.9288321137428284
0,0.045661810785532
0,0.549414336681366
0,0.3298985958099365
0,0.5268723964691162
0,0.35999640822410583
1,0.8529499173164368
1,0.8006871342658997
0,0.1488199234008789
1,0.5630390048027039
1,0.57459956407547
1,0.9796910881996155
1,0.9905909895896912
1,0.9020906686782837
1,0.6076156497001648
1,0.30242598056793213
1,0.5181471109390259
0,0.3131774365901947
0,0.1084301546216011
1,0.15517732501029968
1,0.9670355319976807
0,0.21812337636947632
0,0.11641654372215271
1,0.9095420241355896
1,0.14347423613071442
0,0.5664607882499695
0,0.2757880389690399
0,0.2801297605037689
0,0.08285202085971832
1,0.8517375588417053
0,0.4880325496196747
1,0.9928880333900452
0,0.4169100821018219
0,0.30054232478141785
0,0.04239321127533913
0,0.22333839535713196
0,0.30811235308647156
0,0.12111616134643555
1,0.8630027770996094
1,0.9822176098823547
1,0.16879324615001678
0,0.1401050090789795
1,0.8668087720870972
0,0.22744393348693848
0,0.3516193926334381
1,0.8281870484352112
1,0.7929635047912598
0,0.13463915884494781
0,0.14194561541080475
1,0.6205055713653564
0,0.2867438495159149
1,0.9761556386947632
0,0.06387145072221756
1,0.9907538890838623
1,0.9967920184135437
0,0.2600856125354767
1,0.739560067653656
1,0.8448671102523804
0,0.4563795328140259
0,0.10207667201757431
0,0.11810634285211563
1,0.9900377988815308
1,0.869713544845581
0,0.19393432140350342
0,0.7373978495597839
1,0.40099483728408813
0,0.4831491708755493
1,0.9784148335456848
0,0.272541880607605
1,0.17606060206890106
1,0.8659740090370178
1,0.9896638989448547
0,0.4153931140899658
0,0.4599902331829071
0,0.8540821671485901
1,0.9918791055679321
0,0.63706374168396
1,0.9297281503677368
1,0.6994303464889526
1,0.9995633959770203
1,0.6708089113235474
1,0.2797542214393616
0,0.11158279329538345
0,0.22732758522033691
1,0.5679805278778076
1,0.7285476326942444
0,0.8457207679748535
0,0.29493990540504456
1,0.9623111486434937
0,0.13235728442668915
0,0.3068334758281708
1,0.8697888255119324
0,0.7715781331062317
1,0.8118448853492737
1,0.6227317452430725
0,0.10053826868534088
1,0.5957515835762024
0,0.48413386940956116
0,0.10713477432727814
0,0.319649875164032
0,0.3743264675140381
0,0.3243637979030609
1,0.9922768473625183
1,0.21791702508926392
1,0.8064957857131958
1,0.9286660552024841
1,0.47385352849960327
1,0.7968387603759766
0,0.4274434745311737
0,0.4530695974826813
0,0.8280999660491943
0,0.46074023842811584
1,0.9192851781845093
0,0.3640679121017456
1,0.7404966950416565
0,0.24664434790611267
0,0.5826374888420105
1,0.9741314053535461
1,0.2715931534767151
1,0.5670198798179626
0,0.33130529522895813
1,0.2101500779390335
0,0.21339385211467743
1,0.7027108669281006
0,0.06543891131877899
1,0.7747480273246765
0,0.0935884490609169
1,0.9179039001464844
0,0.2197100818157196
1,0.9307140111923218
0,0.10097470134496689
1,0.9707838296890259
1,0.6500338912010193
0,0.11701292544603348
1,0.8850711584091187
1,0.32560911774635315
1,0.9975342750549316
0,0.15604791045188904
0,0.10053566843271255
1,0.9944880604743958
0,0.3527359664440155
1,0.968963623046875
1,0.9359375238418579
0,0.3966754376888275
1,0.9187513589859009
0,0.10583636164665222
1,0.2734150290489197
1,0.9707469940185547
1,0.9010841846466064
1,0.8024222254753113
0,0.6465477347373962
0,0.3946768343448639
0,0.21106527745723724
1,0.8002538084983826
1,0.4371860921382904
0,0.1963759809732437
1,0.4124794900417328
1,0.10602742433547974
0,0.5022488832473755
1,0.7172940969467163
0,0.29312166571617126
0,0.5069488286972046
0,0.26489269733428955
1,0.6152598857879639
0,0.13924993574619293
1,0.9980912804603577
0,0.5322961211204529
1,0.27951130270957947
0,0.06449823826551437
1,0.9911845326423645
0,0.1295987218618393
0,0.14065425097942352
1,0.8273105621337891
1,0.2981586456298828
0,0.22935280203819275
0,0.7126548886299133
1,0.8980534672737122
0,0.04899217188358307
1,0.6884183883666992
1,0.7347967028617859
1,0.9581378698348999
1,0.6275777220726013
0,0.21973733603954315
0,0.06294586509466171
0,0.7363738417625427
1,0.2463182955980301
0,0.23675929009914398
0,0.36992448568344116
1,0.8904001712799072
0,0.19443579018115997
0,0.06430768966674805
1,0.7793181538581848
0,0.38589906692504883
1,0.8423092365264893
0,0.22967515885829926
1,0.950947105884552
0,0.20757532119750977
0,0.15090498328208923
0,0.33470481634140015
0,0.798632025718689
1,0.3352876305580139
0,0.12430673092603683
0,0.31666484475135803
0,0.7510300278663635
1,0.8369455933570862
1,0.5929039716720581
1,0.26085978746414185
1,0.8781179189682007
0,0.6657577753067017
1,0.9450170397758484
1,0.9115811586380005
1,0.32371339201927185
0,0.3886318802833557
0,0.09154704958200455
0,0.3636075556278229
1,0.6316199898719788
0,0.19576972723007202
0,0.04379129409790039
0,0.15960797667503357
1,0.9959301352500916
1,0.9246684908866882
1,0.9198361039161682
0,0.11546001583337784
1,0.9924355149269104
1,0.967283308506012
0,0.3526037633419037
1,0.9969245791435242
1,0.9929552674293518
1,0.9713837504386902
0,0.6612248420715332
1,0.861750066280365
0,0.29132723808288574
0,0.3545476198196411
1,0.6018355488777161
0,0.4590776860713959
1,0.5370532870292664
1,0.9928608536720276
1,0.571343183517456
1,0.7845604419708252
1,0.7136043906211853
0,0.10685195028781891
0,0.07720953226089478
0,0.7104160189628601
1,0.9941078424453735
0,0.4598250091075897
1,0.6988567113876343
0,0.7978150248527527
1,0.7583840489387512
1,0.9339306354522705
1,0.5192210078239441
0,0.045408304780721664
1,0.9975094795227051
0,0.4622063934803009
1,0.9289942383766174
1,0.2708576023578644
0,0.5572541356086731
1,0.9961737990379333
0,0.3646876811981201
0,0.6600634455680847
1,0.9794066548347473
0,0.6220825910568237
1,0.7492977380752563
0,0.9583294987678528
0,0.16108004748821259
0,0.30026891827583313
1,0.2724301218986511
0,0.35402780771255493
0,0.20629799365997314
1,0.8163343071937561
1,0.388170450925827
0,0.0795585960149765
1,0.9775855541229248
1,0.32170140743255615
1,0.9495518803596497
1,0.9927130341529846
1,0.46122464537620544
0,0.3175220191478729
0,0.8202759027481079
0,0.14906764030456543
0,0.15789063274860382
1,0.7164155840873718
1,0.9968151450157166
0,0.11356612294912338
0,0.04558113217353821
1,0.5539197325706482
0,0.3854062259197235
0,0.26439225673675537
0,0.16467566788196564
0,0.3967205286026001
1,0.6185489892959595
0,0.13713550567626953
1,0.9219362139701843
0,0.10642509162425995
1,0.3038099408149719
1,0.9582061171531677
1,0.9813724756240845
0,0.1327618956565857
0,0.2322763204574585
1,0.636224091053009
0,0.30480363965034485
1,0.46926870942115784
1,0.8468621969223022
1,0.9815413951873779
0,0.3562470078468323
0,0.09749241173267365
0,0.05511462315917015
0,0.1825830340385437
1,0.9483702778816223
0,0.3486596643924713
0,0.5285183191299438
1,0.9741083383560181
1,0.6633617877960205
1,0.8569187521934509
0,0.29138898849487305
1,0.7160715460777283
1,0.9964843988418579
0,0.08234187215566635
0,0.10569006949663162
0,0.4920758605003357
1,0.995608389377594
0,0.06260371208190918
1,0.9778088927268982
1,0.9566636085510254
0,0.45984891057014465
0,0.3110579252243042
0,0.43411684036254883
1,0.9982708692550659
0,0.16860654950141907
1,0.9244458079338074
0,0.49671638011932373
0,0.0339672714471817
1,0.35623612999916077
1,0.8570465445518494
0,0.4403211772441864
1,0.9649207592010498
1,0.4081331789493561
0,0.24161174893379211
1,0.8058840036392212
0,0.27919816970825195
1,0.9048017859458923
1,0.9910088181495667
0,0.4627867639064789
1,0.7995696067810059
0,0.475272536277771
1,0.9715285897254944
0,0.5596014261245728
0,0.22518710792064667
1,0.7625415325164795
1,0.8935412168502808
0,0.564392626285553
1,0.5294427871704102
0,0.2565758526325226
1,0.8987807035446167
0,0.1587621569633484
0,0.38602903485298157
1,0.9558200836181641
1,0.937724232673645
0,0.5093683004379272
1,0.99126797914505
1,0.34466078877449036
1,0.6620952486991882
1,0.5975552797317505
1,0.691260814666748
1,0.9673669934272766
0,0.5551795959472656
0,0.10900011658668518
0,0.16727010905742645
1,0.8293436765670776
0,0.9175825119018555
0,0.8260630965232849
1,0.9841355681419373
1,0.9983741044998169
1,0.5249369144439697
1,0.9920386075973511
0,0.637025773525238
1,0.5538060665130615
1,0.6550872921943665
0,0.13082343339920044
1,0.3911711871623993
0,0.07807715237140656
0,0.2795675992965698
1,0.9448079466819763
1,0.6860723495483398
1,0.3987874984741211
0,0.06299903243780136
0,0.12669339776039124
1,0.7419794797897339
1,0.5613685846328735
0,0.8738887310028076
1,0.9910075068473816
1,0.7133086323738098
0,0.15913444757461548
1,0.5301778316497803
0,0.05972237139940262
0,0.8815464377403259
1,0.9877209067344666
0,0.12517499923706055
1,0.9146029353141785
1,0.9908535480499268
0,0.2677440345287323
1,0.3617599308490753
0,0.3449750244617462
1,0.8297694325447083
0,0.7778884768486023
0,0.38273856043815613
1,0.5780648589134216
0,0.4908618927001953
1,0.8370631337165833
0,0.5799465775489807
1,0.9904851317405701
0,0.25338202714920044
1,0.9722551703453064
1,0.9840124845504761
1,0.8987889885902405
1,0.8977870345115662
1,0.8578900098800659
1,0.8333286046981812
1,0.7819271683692932
1,0.9990488886833191
1,0.29595401883125305
1,0.8946287631988525
0,0.12073133140802383
0,0.7761834859848022
0,0.5592613220214844
1,0.6002210378646851
0,0.3074427843093872
0,0.11377450823783875
1,0.9840635061264038
0,0.14122921228408813
0,0.32303595542907715
0,0.161947101354599
1,0.9147160053253174
1,0.8863418698310852
1,0.7815874218940735
1,0.99770587682724
0,0.16295593976974487
1,0.20717422664165497
0,0.41277676820755005
1,0.996768593788147
0,0.17074178159236908
0,0.21665722131729126
1,0.7390719056129456
1,0.21523821353912354
0,0.15487512946128845
1,0.9802191853523254
1,0.894879937171936
0,0.13656145334243774
1,0.7229927182197571
0,0.15802977979183197
0,0.47370004653930664
1,0.9985597729682922
1,0.5730549693107605
0,0.051736555993556976
0,0.4259829521179199
0,0.4230085015296936
0,0.30917564034461975
0,0.14656341075897217
1,0.9955639839172363
0,0.36836084723472595
1,0.9810431003570557
0,0.07607778906822205
1,0.8436296582221985
1,0.9586640000343323
0,0.24922385811805725
1,0.8364356160163879
0,0.5166864395141602
0,0.11785149574279785
1,0.42338815331459045
0,0.22533448040485382
0,0.13956347107887268
0,0.28043514490127563
0,0.1873391568660736
1,0.9934960603713989
0,0.05563177168369293
0,0.8217983245849609
0,0.6795433759689331
0,0.46735328435897827
1,0.14780494570732117
1,0.8824861645698547
1,0.9850842356681824
1,0.320029616355896
0,0.6517807841300964
1,0.9574939012527466
0,0.3894861340522766
0,0.5436671376228333
1,0.4565724730491638
1,0.995030403137207
1,0.5288048386573792
1,0.9528265595436096
1,0.8465188145637512
1,0.8381916880607605
0,0.7388318181037903
0,0.26055824756622314
1,0.24908822774887085
0,0.272491455078125
1,0.7909566760063171
1,0.8146438598632812
1,0.3505067527294159
0,0.0742640420794487
0,0.8404644131660461
0,0.048548225313425064
1,0.9288214445114136
1,0.987811267375946
1,0.9603662490844727
0,0.9596779346466064
1,0.23923590779304504
0,0.2658800482749939
0,0.055966947227716446
0,0.05959029495716095
1,0.8603187203407288
1,0.8538897633552551
1,0.8849770426750183
1,0.6750602126121521
1,0.18081985414028168
1,0.946868360042572
1,0.9501898884773254
0,0.5219135284423828
0,0.33221206068992615
1,0.7114408612251282
1,0.19582903385162354
0,0.740511953830719
0,0.04389093816280365
0,0.06944899260997772
1,0.602722704410553
1,0.8508954644203186
1,0.999373733997345
1,0.9727745056152344
0,0.23146088421344757
1,0.6595901250839233
0,0.23284906148910522
1,0.9870849251747131
0,0.6742294430732727
0,0.6146838068962097
1,0.7229887247085571
1,0.9209758639335632
1,0.9392502307891846
1,0.998322069644928
0,0.15174885094165802
0,0.6155200004577637
1,0.7368308901786804
0,0.09729301929473877
0,0.1302781105041504
1,0.3881605863571167
1,0.5039253234863281
1,0.8770581483840942
0,0.3436456024646759
0,0.2784572243690491
0,0.13453596830368042
0,0.28656506538391113
0,0.7068163752555847
0,0.08761502057313919
0,0.22691506147384644
1,0.9965654015541077
0,0.06446871161460876
1,0.4886537194252014
0,0.25475960969924927
1,0.5643083453178406
1,0.8612649440765381
1,0.9313280582427979
0,0.143163800239563
0,0.10449288785457611
1,0.39652061462402344
0,0.4084310531616211
0,0.3224849998950958
1,0.9465165734291077
1,0.945719838142395
0,0.09139372408390045
0,0.1845797598361969
0,0.5551717281341553
0,0.11153746396303177
1,0.9707900881767273
1,0.9986099004745483
0,0.12481466680765152
0,0.324492484331131
1,0.9528186917304993
1,0.6663352251052856
0,0.06244803965091705
1,0.9836894869804382
0,0.07012292742729187
0,0.5751460790634155
1,0.9552112817764282
0,0.11991924047470093
0,0.09667974710464478
0,0.04874861612915993
0,0.1629655957221985
0,0.046927887946367264
1,0.7026960253715515
1,0.18056310713291168
0,0.24318374693393707
1,0.9908190369606018
0,0.23241668939590454
1,0.930977463722229
0,0.7315123081207275
1,0.691058874130249
0,0.14398981630802155
1,0.9385415315628052
0,0.30555060505867004
1,0.2509462535381317
1,0.9706885814666748
0,0.05321858078241348
0,0.17486076056957245
0,0.13199396431446075
1,0.6213896870613098
1,0.9373809695243835
1,0.3024062216281891
1,0.9845845103263855
1,0.9672603607177734
1,0.4117446839809418
1,0.8805170655250549
0,0.391240656375885
0,0.2702101469039917
0,0.7672763466835022
1,0.6623370051383972
0,0.04620671644806862
0,0.035292625427246094
0,0.15878668427467346
1,0.9729937314987183
1,0.5113087892532349
0,0.11527976393699646
0,0.1654362976551056
1,0.8492163419723511
1,0.8996964693069458
1,0.9239497184753418
1,0.7023762464523315
0,0.4576282799243927
1,0.997218132019043
1,0.9100589156150818
0,0.29042190313339233
0,0.8076968789100647
1,0.9472094178199768
0,0.8153018355369568
0,0.13435719907283783
1,0.2143532633781433
0,0.28229185938835144
0,0.22925958037376404
0,0.46067965030670166
1,0.12198779731988907
0,0.3860708773136139
1,0.6532829403877258
1,0.9948082566261292
0,0.21301241219043732
0,0.08159109950065613
0,0.6952412724494934
0,0.17284047603607178
1,0.49431729316711426
1,0.8340290784835815
0,0.18723946809768677
0,0.3650456666946411
0,0.1368420273065567
0,0.8793684840202332
1,0.9844143390655518
0,0.5991604328155518
1,0.5018529891967773
1,0.9851779341697693
1,0.7876670956611633
0,0.18050672113895416
0,0.1364334225654602
1,0.9807499051094055
0,0.047264616936445236
1,0.7490299344062805
0,0.3868584632873535
0,0.21085423231124878
1,0.9158347845077515
0,0.4742235243320465
1,0.8573446273803711
0,0.04807908833026886
1,0.9404370188713074
1,0.23799851536750793
1,0.970726728439331
1,0.9786555767059326
1,0.9246333241462708
0,0.13842527568340302
0,0.426514208316803
0,0.07169592380523682
1,0.43225568532943726
0,0.9396542310714722
0,0.7167521715164185
1,0.8606233596801758
1,0.9963884353637695
1,0.9962718486785889
1,0.9383438229560852
0,0.23076899349689484
0,0.04785001650452614
1,0.8827286958694458
1,0.9660096168518066
1,0.9622209072113037
0,0.4113284647464752
1,0.47030583024024963
1,0.8512495160102844
0,0.9827232360839844
1,0.36657047271728516
0,0.17620587348937988
0,0.2090955227613449
0,0.07555600255727768
1,0.9466156959533691
1,0.9713125824928284
0,0.5564619898796082
1,0.9818545579910278
1,0.1193380132317543
0,0.22920957207679749
1,0.5257813334465027
1,0.9964524507522583
1,0.7130903601646423
1,0.5445826053619385
1,0.40835270285606384
0,0.11859019100666046
1,0.9629952311515808
1,0.09040247648954391
1,0.9660398364067078
1,0.4643840193748474
1,0.6557789444923401
1,0.9537013173103333
1,0.7095364332199097
1,0.8937176465988159
0,0.7796065807342529
0,0.33060935139656067
1,0.6680998206138611
0,0.2589302957057953
1,0.9692832827568054
1,0.9845737814903259
0,0.18171058595180511
1,0.26394230127334595
1,0.13428576290607452
1,0.7068531513214111
0,0.6048315167427063
0,0.20239555835723877
0,0.3213061988353729
0,0.1450827419757843
0,0.3684697449207306
0,0.19905920326709747
0,0.11250124871730804
1,0.6940464973449707
1,0.973362922668457
0,0.6420460939407349
0,0.08362146466970444
1,0.4565359055995941
0,0.05087211728096008
1,0.9689803123474121
1,0.19442827999591827
0,0.8795055747032166
0,0.4044182598590851
1,0.47077056765556335
1,0.5468860864639282
1,0.6278391480445862
1,0.4107208251953125
1,0.9971641898155212
0,0.21241919696331024
0,0.28642764687538147
0,0.04544457420706749
0,0.18912164866924286
0,0.693471372127533
1,0.7023941874504089
0,0.11305277049541473
0,0.40944725275039673
0,0.6188443303108215
1,0.8294432759284973
1,0.886821985244751
1,0.8751446604728699
1,0.8529041409492493
1,0.8327879309654236
0,0.32792142033576965
0,0.08860588073730469
1,0.9786623120307922
1,0.9511597752571106
1,0.7736859321594238
0,0.2670741379261017
1,0.987529993057251
1,0.5087699890136719
1,0.8613043427467346
0,0.3998442590236664
0,0.18363869190216064
0,0.11739666759967804
0,0.07237638533115387
0,0.04078663885593414
1,0.9336338043212891
0,0.23025000095367432
0,0.5227466225624084
1,0.9384505748748779
0,0.10133279114961624
1,0.972976803779602
0,0.41728538274765015
0,0.25489240884780884
0,0.1960882842540741
0,0.28882938623428345
0,0.1431826651096344
1,0.7605308294296265
1,0.626140296459198
0,0.5482679605484009
0,0.2890317440032959
0,0.36237379908561707
1,0.5765602588653564
0,0.062139444053173065
1,0.11118745803833008
0,0.4661552309989929
0,0.11428364366292953
0,0.09364604204893112
0,0.12933193147182465
0,0.2664961516857147
1,0.8320093750953674
0,0.5928050875663757
1,0.17644552886486053
0,0.10513215512037277
1,0.6843298673629761
0,0.12322583794593811
1,0.7662031650543213
0,0.157291978597641
0,0.11942344158887863
1,0.9776114225387573
1,0.9901759028434753
1,0.9839910268783569
0,0.1284322291612625
1,0.8229886293411255
1,0.6341935992240906
0,0.440106600522995
1,0.9818925857543945
1,0.9233962297439575
1,0.9905219078063965
1,0.9789568781852722
1,0.300197035074234
0,0.05967753008008003
1,0.9988975524902344
0,0.7932811379432678
1,0.9046569466590881
0,0.25888583064079285
0,0.14783190190792084
0,0.3538801074028015
0,0.4467020034790039
0,0.6759235262870789
1,0.9841458201408386
0,0.11208341270685196
1,0.9834011197090149
1,0.582880437374115
0,0.07143677771091461
0,0.1631648689508438
0,0.25313740968704224
0,0.1511850506067276
0,0.08092594146728516
1,0.9625261425971985
0,0.38905540108680725
1,0.3223704397678375
1,0.9246394038200378
0,0.14265428483486176
0,0.24980252981185913
0,0.3086654543876648
0,0.35198894143104553
1,0.9677696824073792
1,0.9070398807525635
0,0.3487878143787384
0,0.07823165506124496
1,0.9382600784301758
1,0.7175422310829163
1,0.4615514874458313
1,0.9881921410560608
0,0.24171820282936096
0,0.0596526674926281
1,0.5625014305114746
0,0.49246519804000854
1,0.40174737572669983
1,0.9915537238121033
1,0.8519241809844971
0,0.23114685714244843
1,0.8407491445541382
0,0.44764426350593567
1,0.9964285492897034
0,0.326040655374527
1,0.7045964002609253
1,0.6640686392784119
0,0.8365104794502258
1,0.9861255288124084
0,0.29460829496383667
0,0.819760799407959
1,0.8858848214149475
1,0.9090443849563599
1,0.839676022529602
1,0.9778314828872681
0,0.8729891777038574
0,0.0674455314874649
1,0.9002230763435364
1,0.6644880175590515
0,0.6763031482696533
1,0.9851189255714417
1,0.986876368522644
0,0.0852724239230156
0,0.11585279554128647
0,0.2759208679199219
1,0.8185970783233643
1,0.6098409295082092
0,0.06968819350004196
0,0.1248256042599678
1,0.8710936903953552
1,0.9990882873535156
0,0.6838474273681641
1,0.24736128747463226
1,0.7263425588607788
1,0.46959465742111206
0,0.4147726595401764
1,0.9718624949455261
0,0.338151752948761
0,0.16595475375652313
0,0.2426334172487259
1,0.9552488923072815
1,0.24141407012939453
1,0.16594909131526947
0,0.09847577661275864
0,0.2774710953235626
0,0.12165705114603043
1,0.6445121765136719
1,0.7913641333580017
1,0.9463946223258972
1,0.9548293352127075
0,0.4176972508430481
0,0.1285294145345688
1,0.9576312899589539
1,0.3740304410457611
0,0.24828968942165375
1,0.9237627983093262
0,0.04544270783662796
1,0.9500227570533752
0,0.2379966825246811
1,0.5881026387214661
1,0.9907884001731873
0,0.1999932825565338
0,0.42483142018318176
1,0.6872299909591675
0,0.07077501714229584
1,0.9843095541000366
0,0.40430930256843567
0,0.29348647594451904
0,0.16172753274440765
1,0.6416594386100769
1,0.45757055282592773
1,0.5643460750579834
1,0.9884804487228394
0,0.11992131173610687
1,0.9951926469802856
0,0.1418241560459137
1,0.9390736818313599
0,0.8139440417289734
1,0.8323823809623718
0,0.12239010632038116
0,0.655035674571991
0,0.19675587117671967
0,0.20539560914039612
1,0.4961494505405426
1,0.383761465549469
1,0.9632962346076965
0,0.06838031113147736
0,0.24359343945980072
0,0.2999744415283203
0,0.2371794432401657
0,0.21087975800037384
0,0.7099701166152954
1,0.8833196759223938
1,0.9986690282821655
1,0.9408336281776428
0,0.12749876081943512
1,0.9921126365661621
1,0.8417330384254456
1,0.9580962657928467
0,0.2681799530982971
0,0.09935677796602249
0,0.4493929445743561
1,0.7589235305786133
1,0.9959728121757507
0,0.77964186668396
0,0.356146901845932
