true,pred
0,0.05723681300878525
0,0.7264070510864258
1,0.9453484416007996
0,0.1587766706943512
1,0.33588385581970215
1,0.9632529616355896
1,0.9528305530548096
1,0.9865076541900635
0,0.17329548299312592
0,0.5536360740661621
1,0.9563107490539551
0,0.06254837661981583
0,0.2002951204776764
1,0.9405151605606079
0,0.6114670038223267
1,0.9975329637527466
0,0.10117883235216141
1,0.941810667514801
0,0.4414587914943695
1,0.8125134110450745
1,0.9801121354103088
0,0.11868033558130264
1,0.9551784992218018
0,0.3533209264278412
0,0.32090675830841064
1,0.9685008525848389
1,0.9746472835540771
1,0.8698145151138306
1,0.9600513577461243
1,0.9525880217552185
1,0.9548587799072266
0,0.6998617053031921
0,0.5586387515068054
1,0.9806393980979919
0,0.674773633480072
0,0.7027345895767212
1,0.9799584746360779
1,0.41974687576293945
0,0.30080297589302063
0,0.10740570724010468
0,0.1141008660197258
1,0.95354163646698
0,0.10620131343603134
0,0.12841276824474335
0,0.058082692325115204
1,0.9712173342704773
1,0.9675179719924927
1,0.9644116759300232
1,0.9979935884475708
1,0.9945663213729858
0,0.15552084147930145
1,0.9570931196212769
0,0.18915557861328125
0,0.07269888371229172
1,0.3078981339931488
1,0.9986968636512756
0,0.07899139076471329
0,0.13523578643798828
0,0.2926673889160156
0,0.2720804810523987
1,0.2049470990896225
0,0.40870508551597595
0,0.37865182757377625
0,0.10358377546072006
0,0.3100774586200714
1,0.9751331210136414
1,0.7431102395057678
0,0.06005927175283432
1,0.9555293321609497
0,0.19750183820724487
1,0.5885415077209473
0,0.30525267124176025
0,0.33797740936279297
0,0.255254864692688
0,0.15831781923770905
1,0.8293445110321045
0,0.7458562254905701
1,0.948025107383728
0,0.9459023475646973
0,0.8008785247802734
1,0.4424370229244232
1,0.7531482577323914
1,0.937237560749054
1,0.9351813197135925
0,0.6006476879119873
1,0.9988415837287903
0,0.13412493467330933
1,0.9564106464385986
0,0.18508951365947723
1,0.7245357632637024
1,0.7770000100135803
1,0.9954612851142883
0,0.2728114128112793
1,0.9562650918960571
1,0.982366144657135
1,0.949804961681366
0,0.5503606796264648
1,0.9179297089576721
1,0.9184228777885437
0,0.27568188309669495
1,0.9876178503036499
0,0.09645263105630875
1,0.998492956161499
1,0.9793268442153931
0,0.4871266782283783
0,0.03853948414325714
0,0.09133240580558777
0,0.7447944283485413
1,0.9825878739356995
0,0.4605342447757721
0,0.20700682699680328
1,0.8594454526901245
1,0.9876425266265869
0,0.0475241020321846
1,0.9859172701835632
1,0.9505542516708374
1,0.18644516170024872
0,0.29061394929885864
1,0.37237322330474854
0,0.09596329182386398
1,0.9417755603790283
0,0.24842306971549988
0,0.11809512972831726
0,0.2129298448562622
0,0.38558652997016907
0,0.31732526421546936
1,0.8480466604232788
1,0.9805589318275452
0,0.0573071651160717
0,0.06212973594665527
0,0.5057665109634399
1,0.4012722969055176
0,0.4447292685508728
0,0.2698361575603485
0,0.34974420070648193
0,0.06538938730955124
1,0.9550910592079163
1,0.9984683394432068
1,0.9708960652351379
1,0.991802990436554
1,0.995464026927948
1,0.9975152015686035
0,0.17210820317268372
1,0.9522957801818848
1,0.49372702836990356
0,0.22533950209617615
0,0.29323676228523254
1,0.988379955291748
1,0.945957362651825
0,0.04297680780291557
1,0.48997750878334045
1,0.9577319025993347
1,0.9285443425178528
1,0.9715782999992371
1,0.4553166329860687
1,0.9903432130813599
1,0.9916865229606628
0,0.8459333777427673
0,0.14210113883018494
0,0.21351690590381622
1,0.9261829853057861
0,0.3598816394805908
0,0.08651004731655121
1,0.9970410466194153
1,0.953884482383728
0,0.7175240516662598
0,0.20444737374782562
1,0.9595640897750854
0,0.1401187628507614
0,0.411354124546051
1,0.9912517666816711
0,0.2541644871234894
1,0.9668066501617432
1,0.9739460349082947
0,0.11019279062747955
1,0.9831296801567078
1,0.7062493562698364
1,0.7839846014976501
0,0.18751895427703857
1,0.5445888638496399
1,0.9836334586143494
0,0.20750652253627777
0,0.645628035068512
1,0.9690485000610352
1,0.9589266777038574
0,0.10457365959882736
0,0.3064957857131958
0,0.39434778690338135
1,0.9274373650550842
0,0.6718395948410034
1,0.9974591135978699
1,0.9850860834121704
1,0.9983931183815002
0,0.5196709036827087
0,0.3778247833251953
1,0.9822309613227844
1,0.9700918197631836
0,0.09405122697353363
1,0.9047900438308716
1,0.9675235152244568
0,0.15094377100467682
1,0.5885695219039917
0,0.21734917163848877
1,0.9605692625045776
1,0.9150190353393555
0,0.5238614082336426
0,0.16185225546360016
1,0.9947353005409241
1,0.9967363476753235
0,0.38400015234947205
0,0.36835581064224243
1,0.9777880311012268
0,0.4459155201911926
0,0.6128320693969727
1,0.9968224763870239
1,0.2986922264099121
0,0.25868111848831177
1,0.6984919905662537
0,0.2770330607891083
0,0.05936792492866516
0,0.5256050825119019
0,0.16604065895080566
1,0.9839255809783936
1,0.633549690246582
1,0.6889681220054626
1,0.8997781276702881
1,0.5552657842636108
0,0.33044570684432983
0,0.1046375259757042
1,0.806723415851593
1,0.9543368816375732
1,0.978156566619873
1,0.500306248664856
0,0.05117364972829819
1,0.9391125440597534
1,0.5068904161453247
1,0.985826313495636
0,0.9262164235115051
1,0.9502240419387817
1,0.7784573435783386
0,0.5562695264816284
1,0.9966110587120056
1,0.9038854241371155
0,0.308676153421402
0,0.42781341075897217
1,0.9819304347038269
1,0.9798609018325806
0,0.2802550494670868
1,0.8057411313056946
1,0.9636067152023315
0,0.49802136421203613
0,0.690431535243988
1,0.150218665599823
0,0.9467401504516602
1,0.77524733543396
1,0.9958875775337219
1,0.7971374988555908
0,0.7527656555175781
1,0.9881448745727539
0,0.11023955792188644
1,0.9960755705833435
0,0.1901506632566452
0,0.14250768721103668
0,0.22405298054218292
0,0.0796656534075737
0,0.18216855823993683
0,0.5979177951812744
1,0.8841754794120789
0,0.1144091784954071
1,0.9243390560150146
0,0.14174994826316833
1,0.8546422123908997
1,0.9727485775947571
1,0.8786816000938416
1,0.9839209318161011
0,0.33705300092697144
0,0.3078177273273468
1,0.9269012212753296
1,0.7738706469535828
0,0.5723841786384583
0,0.18787269294261932
1,0.7841683626174927
0,0.06303967535495758
1,0.9588485360145569
0,0.17768064141273499
0,0.10340956598520279
0,0.17553496360778809
1,0.6759968400001526
0,0.07783591002225876
0,0.10480976849794388
1,0.7991020083427429
1,0.24630099534988403
0,0.09376710653305054
0,0.5486483573913574
0,0.09365461021661758
1,0.9820990562438965
1,0.9952576756477356
0,0.1067039966583252
1,0.9748860597610474
1,0.9840781688690186
1,0.6735670566558838
1,0.9427833557128906
0,0.4939432144165039
1,0.9979046583175659
1,0.8021718859672546
1,0.9914159178733826
0,0.28166061639785767
1,0.8806582689285278
1,0.6806879639625549
0,0.13069038093090057
1,0.23797301948070526
1,0.8598280549049377
1,0.992384672164917
0,0.25409430265426636
0,0.03669799119234085
0,0.6928824186325073
0,0.6114686131477356
1,0.994149923324585
0,0.1078888326883316
0,0.646138608455658
0,0.3604540526866913
1,0.927903950214386
1,0.9998781681060791
1,0.9956425428390503
0,0.2664589583873749
1,0.7146946787834167
1,0.9259963035583496
0,0.2361718863248825
1,0.9914342164993286
1,0.8353831768035889
0,0.12181125581264496
0,0.7396112084388733
0,0.18588577210903168
0,0.7941485643386841
0,0.6663435101509094
1,0.9547603130340576
0,0.12766335904598236
0,0.5355463027954102
1,0.9548582434654236
0,0.5138477683067322
1,0.9981653094291687
0,0.20904673635959625
0,0.32223114371299744
0,0.29495590925216675
0,0.8598753213882446
0,0.579977810382843
0,0.3969401717185974
1,0.8941982388496399
1,0.9602424502372742
0,0.196194127202034
1,0.9801969528198242
0,0.9420464634895325
0,0.8314238786697388
1,0.7589296698570251
0,0.5999132990837097
0,0.11712416261434555
0,0.113474540412426
0,0.23295161128044128
1,0.2640182375907898
0,0.10755864530801773
0,0.2422502338886261
0,0.11240627616643906
0,0.15842725336551666
0,0.16705088317394257
0,0.07998543232679367
1,0.9171820878982544
0,0.8576707243919373
0,0.05849257856607437
1,0.9428810477256775
0,0.5515701174736023
1,0.9932001233100891
1,0.987987756729126
1,0.3672219514846802
1,0.7641599178314209
1,0.9940793514251709
1,0.9492122530937195
0,0.26834481954574585
1,0.9760205745697021
1,0.8304957151412964
1,0.6565778255462646
1,0.9876060485839844
1,0.9566908478736877
1,0.9956637024879456
0,0.35930219292640686
1,0.8728638291358948
0,0.062362927943468094
1,0.8178127408027649
1,0.9289731383323669
1,0.9324213862419128
1,0.9717854857444763
0,0.18852892518043518
0,0.5684996247291565
1,0.9467350244522095
0,0.7001544833183289
1,0.9736992716789246
0,0.41139641404151917
1,0.8599778413772583
1,0.985630989074707
0,0.42761772871017456
0,0.06103150174021721
1,0.9622594118118286
0,0.8843943476676941
1,0.9914934635162354
0,0.6422090530395508
0,0.3113897442817688
0,0.1964753121137619
1,0.9920016527175903
0,0.18847811222076416
0,0.34137216210365295
0,0.3409246504306793
1,0.9980814456939697
1,0.9856759309768677
0,0.1972295492887497
0,0.18449822068214417
1,0.9748228788375854
0,0.17477677762508392
0,0.18637508153915405
1,0.9906607270240784
0,0.9457380771636963
1,0.684605062007904
1,0.8901849389076233
0,0.5335569381713867
1,0.8307473063468933
0,0.1082056313753128
0,0.5649746656417847
1,0.9803526401519775
0,0.05343756824731827
0,0.3691665232181549
1,0.986514151096344
1,0.9953976273536682
0,0.08564327657222748
1,0.7397161722183228
1,0.4778830409049988
0,0.6063940525054932
1,0.4941878914833069
0,0.10727783292531967
0,0.1436316817998886
0,0.15239471197128296
0,0.6616258025169373
1,0.9929443001747131
1,0.9738556146621704
1,0.7630966305732727
1,0.9740946292877197
1,0.6684480905532837
0,0.22753086686134338
0,0.6359881162643433
1,0.430950403213501
1,0.986150324344635
1,0.994941234588623
0,0.3808791935443878
1,0.9345791935920715
1,0.3086737096309662
0,0.44897574186325073
0,0.05498018115758896
0,0.30507299304008484
0,0.49377039074897766
0,0.38623085618019104
0,0.47228893637657166
1,0.8168965578079224
1,0.9270047545433044
1,0.9885011911392212
0,0.1977294534444809
1,0.9132397174835205
1,0.9109247922897339
0,0.08892563730478287
1,0.8878439664840698
1,0.9852423071861267
1,0.4166758358478546
0,0.4348660707473755
0,0.32939308881759644
1,0.7915941476821899
0,0.07132746279239655
1,0.991438090801239
0,0.35462287068367004
0,0.7517271041870117
1,0.9963248372077942
0,0.22239194810390472
0,0.4759065508842468
1,0.7086737155914307
1,0.994724452495575
1,0.9924542307853699
0,0.0694725513458252
0,0.0695231556892395
1,0.6013266444206238
1,0.9295212626457214
1,0.9991488456726074
0,0.05783293396234512
0,0.422814279794693
0,0.5704147219657898
1,0.9309344291687012
0,0.03985808044672012
0,0.25939881801605225
0,0.07698438316583633
1,0.5784602761268616
0,0.110517218708992
1,0.9547900557518005
1,0.9915819764137268
0,0.34538382291793823
1,0.549650251865387
1,0.9754419922828674
1,0.6827083230018616
0,0.20400342345237732
1,0.9912090301513672
1,0.9511134028434753
1,0.9997308850288391
1,0.9906972646713257
1,0.9826809763908386
1,0.6316282153129578
1,0.9629111886024475
1,0.6779458522796631
0,0.4047384262084961
0,0.1119595617055893
1,0.9939780235290527
1,0.9388982653617859
1,0.8821883201599121
1,0.9882892370223999
1,0.9338275194168091
1,0.9728115200996399
0,0.49117162823677063
0,0.9017249941825867
1,0.5721337795257568
0,0.14604756236076355
1,0.983350396156311
0,0.18671630322933197
1,0.5369493961334229
1,0.9987494945526123
1,0.9419243931770325
1,0.9637882709503174
0,0.15232296288013458
0,0.09413664042949677
0,0.29504042863845825
0,0.04899435117840767
0,0.768122136592865
1,0.8134455680847168
0,0.9344057440757751
0,0.6998773217201233
0,0.06389948725700378
0,0.4146212637424469
1,0.9821013808250427
1,0.7639548778533936
0,0.5055537223815918
1,0.8388990759849548
1,0.9953416585922241
0,0.06598856300115585
1,0.9098719358444214
0,0.4430273771286011
1,0.8926317691802979
1,0.9803628325462341
1,0.462918758392334
1,0.9055573344230652
0,0.17071396112442017
0,0.04612848907709122
1,0.9792891144752502
0,0.5093160271644592
0,0.04488000273704529
0,0.3743748366832733
1,0.8399444818496704
0,0.8762349486351013
1,0.3754463493824005
1,0.9708706736564636
1,0.9016836285591125
0,0.06046393886208534
0,0.2164335548877716
1,0.8658104538917542
0,0.27155447006225586
1,0.9413968920707703
0,0.2154393196105957
0,0.20466716587543488
0,0.10085141658782959
0,0.29489749670028687
1,0.9990299940109253
0,0.1722082644701004
0,0.2227182537317276
1,0.9451766014099121
1,0.7248973250389099
1,0.694356381893158
0,0.08748921751976013
1,0.8972693681716919
1,0.9617737531661987
0,0.19642947614192963
0,0.45011502504348755
0,0.8307074308395386
1,0.9845906496047974
0,0.0795045793056488
1,0.9684209823608398
0,0.30688127875328064
1,0.9965375661849976
1,0.9993151426315308
1,0.30788421630859375
1,0.9894213676452637
0,0.6795951128005981
0,0.10999999195337296
1,0.9926589131355286
0,0.1262195110321045
0,0.11459243297576904
0,0.10833540558815002
1,0.9314458966255188
0,0.08582460135221481
0,0.041574105620384216
1,0.8248491883277893
1,0.686449408531189
0,0.14202342927455902
1,0.568375825881958
0,0.6630567312240601
0,0.38787320256233215
1,0.939587414264679
1,0.7994338274002075
1,0.975408673286438
0,0.10058771073818207
1,0.5505174994468689
1,0.4125779867172241
1,0.9857527613639832
0,0.08189517259597778
1,0.8982539772987366
0,0.07704178243875504
1,0.619387686252594
0,0.11730394512414932
0,0.1625443994998932
1,0.6447618007659912
1,0.9988957643508911
1,0.9957826137542725
1,0.8690302968025208
1,0.9985567927360535
0,0.3499179780483246
0,0.10991505533456802
1,0.8441286683082581
1,0.9973465204238892
0,0.42225614190101624
1,0.9195047616958618
1,0.9180693626403809
0,0.08973981440067291
1,0.9604978561401367
0,0.07306940853595734
1,0.8921935558319092
1,0.9942635893821716
0,0.08585790544748306
1,0.8717909455299377
1,0.9571081399917603
0,0.30494943261146545
0,0.3674860894680023
0,0.2708584666252136
0,0.3731641173362732
0,0.5441414713859558
1,0.889176070690155
0,0.10698480904102325
1,0.9891129732131958
1,0.8272320032119751
1,0.9925861954689026
1,0.9570607542991638
1,0.4173227548599243
1,0.9936174154281616
1,0.9347453713417053
1,0.9781783223152161
1,0.911038875579834
1,0.9692202210426331
0,0.1131182387471199
1,0.9399442672729492
0,0.32543089985847473
1,0.9566866159439087
0,0.7182490229606628
1,0.9941312670707703
1,0.809080958366394
0,0.2339322417974472
0,0.3089536130428314
0,0.1881108433008194
0,0.1619855761528015
0,0.17987042665481567
0,0.5906791687011719
0,0.1878097951412201
1,0.9972484707832336
1,0.9799088835716248
0,0.44641274213790894
0,0.24035443365573883
0,0.3414238691329956
1,0.8207117319107056
1,0.9296848773956299
0,0.7276247143745422
0,0.7891753315925598
0,0.5541861057281494
1,0.9984625577926636
0,0.16876141726970673
1,0.6030489802360535
0,0.12079553306102753
1,0.9934426546096802
0,0.908163845539093
0,0.036849603056907654
1,0.9252901077270508
0,0.19849896430969238
1,0.9970155954360962
0,0.12357982248067856
1,0.22933709621429443
0,0.09584584087133408
0,0.38653916120529175
0,0.06032922491431236
0,0.14189690351486206
0,0.2609173059463501
0,0.07979337126016617
1,0.8726127743721008
0,0.6592041254043579
1,0.980038583278656
1,0.984967052936554
0,0.07204169034957886
0,0.6724271178245544
1,0.9251363277435303
0,0.13046598434448242
1,0.7603898644447327
0,0.158208966255188
1,0.9823442697525024
0,0.14588142931461334
0,0.24727679789066315
1,0.9884629845619202
0,0.23907090723514557
1,0.9921606183052063
1,0.9964838027954102
0,0.1118767261505127
0,0.2894267737865448
1,0.8853808045387268
0,0.6862378716468811
0,0.20723824203014374
0,0.6532600522041321
1,0.8624443411827087
0,0.18050320446491241
1,0.9660907983779907
1,0.6344778537750244
1,0.647499680519104
1,0.9900583624839783
1,0.7427335977554321
1,0.9841724038124084
0,0.15691375732421875
0,0.23111386597156525
1,0.9941244721412659
0,0.3780304789543152
1,0.9121220707893372
1,0.38644927740097046
0,0.42686140537261963
0,0.05685275048017502
1,0.8532750010490417
1,0.6143583655357361
0,0.12755417823791504
1,0.8798457980155945
0,0.2334982305765152
0,0.13306526839733124
0,0.24572622776031494
1,0.9105768203735352
0,0.19293509423732758
1,0.9712129235267639
0,0.09284970909357071
1,0.997275173664093
1,0.8321406245231628
0,0.20131419599056244
0,0.15978896617889404
0,0.2615438997745514
0,0.3725169003009796
0,0.07322320342063904
1,0.2909732758998871
1,0.9959025979042053
0,0.3524271547794342
1,0.9327017068862915
1,0.8699624538421631
0,0.2057553082704544
1,0.950594425201416
1,0.9952659606933594
0,0.07764057070016861
1,0.9872932434082031
1,0.7996788620948792
0,0.06977010518312454
1,0.856029212474823
1,0.9846059083938599
0,0.09588346630334854
0,0.500897228717804
0,0.22623279690742493
0,0.7022773623466492
0,0.5579124689102173
1,0.9946088790893555
0,0.17966893315315247
0,0.4141670763492584
1,0.9721989631652832
1,0.983302891254425
0,0.25103190541267395
0,0.3949238061904907
1,0.883705198764801
1,0.9203875064849854
0,0.35795387625694275
1,0.8861508369445801
0,0.05879863724112511
1,0.920028567314148
0,0.27682730555534363
0,0.08607786893844604
1,0.993809163570404
0,0.15705987811088562
0,0.20480108261108398
1,0.9254274368286133
0,0.10351891070604324
1,0.9291459918022156
1,0.7611740231513977
1,0.9931935667991638
1,0.9883584380149841
0,0.24227827787399292
0,0.45618921518325806
1,0.4733169674873352
0,0.20202837884426117
0,0.12926925718784332
1,0.9542912244796753
0,0.1616016924381256
1,0.9914843440055847
1,0.9616578817367554
0,0.07769781351089478
1,0.9366055130958557
0,0.18385472893714905
0,0.28543686866760254
0,0.5859079957008362
1,0.6994043588638306
1,0.9758634567260742
1,0.9749071598052979
1,0.9586336612701416
0,0.123597152531147
0,0.09607575833797455
0,0.46356073021888733
1,0.9776549339294434
1,0.7115911841392517
1,0.9456113576889038
0,0.6380571126937866
0,0.09715244174003601
1,0.9918072819709778
1,0.9161121249198914
0,0.18771211802959442
0,0.18769864737987518
1,0.9572855234146118
1,0.9777752757072449
0,0.09631603956222534
0,0.16047678887844086
1,0.9926233291625977
1,0.6605106592178345
1,0.7479966282844543
1,0.9068052768707275
0,0.3046342730522156
0,0.06855305284261703
0,0.35186636447906494
1,0.9820660948753357
0,0.24446354806423187
1,0.9155028462409973
1,0.9534237384796143
1,0.9136508703231812
0,0.4453493654727936
1,0.9967947602272034
1,0.9840901494026184
1,0.9917409420013428
1,0.4630001485347748
1,0.9608745574951172
1,0.7737151384353638
1,0.9844686388969421
1,0.7882839441299438
0,0.20151777565479279
1,0.9582774043083191
0,0.3052799701690674
0,0.21086466312408447
0,0.6558634638786316
0,0.26336345076560974
0,0.4287598729133606
1,0.987400472164154
1,0.9652405977249146
0,0.10432272404432297
0,0.8166969418525696
1,0.9824460744857788
0,0.6957138776779175
0,0.08766397088766098
1,0.9549427628517151
1,0.9870502948760986
1,0.9980238676071167
0,0.12023793160915375
0,0.8652766346931458
0,0.5479989051818848
0,0.09733077138662338
1,0.7992985844612122
1,0.9913922548294067
0,0.5433242321014404
0,0.10328514873981476
1,0.7711917757987976
1,0.9980177879333496
1,0.8704834580421448
1,0.9629920125007629
1,0.9848024249076843
0,0.11636026948690414
1,0.9528732299804688
0,0.2573508024215698
1,0.9495777487754822
1,0.9152467250823975
1,0.2892601788043976
0,0.3467479348182678
1,0.9611092805862427
1,0.4053521156311035
1,0.816441535949707
1,0.98786860704422
1,0.9805049300193787
0,0.2935015857219696
1,0.9175135493278503
1,0.975071132183075
1,0.9809139966964722
1,0.36508920788764954
1,0.9931265115737915
0,0.07447152584791183
0,0.3151910603046417
0,0.13309355080127716
1,0.5684633851051331
0,0.11472108960151672
1,0.2985949218273163
1,0.33553051948547363
1,0.9261927008628845
0,0.2252553105354309
0,0.6712026596069336
1,0.6664632558822632
1,0.9839809536933899
1,0.9558584690093994
0,0.08568138629198074
1,0.9640443921089172
1,0.991570234298706
1,0.8307178616523743
1,0.920191764831543
1,0.9661997556686401
0,0.23101463913917542
1,0.9651380181312561
1,0.9953626394271851
1,0.9946125745773315
0,0.08250417560338974
1,0.8145257234573364
0,0.1483089178800583
1,0.9639703631401062
0,0.39298513531684875
0,0.3176996409893036
0,0.23614268004894257
1,0.8659874200820923
1,0.8168038129806519
0,0.18466529250144958
1,0.9613471031188965
0,0.745108962059021
0,0.3495955467224121
1,0.897936224937439
0,0.07769392430782318
1,0.6645705103874207
1,0.8943539261817932
0,0.5367208123207092
1,0.9305713772773743
0,0.33309754729270935
1,0.7306120991706848
0,0.36345475912094116
1,0.9429687857627869
1,0.8042300343513489
1,0.8776505589485168
0,0.45553502440452576
1,0.9468512535095215
1,0.9963906407356262
0,0.412952184677124
0,0.08897602558135986
1,0.8979659080505371
0,0.9342920780181885
0,0.15093480050563812
0,0.21962197124958038
1,0.9986881613731384
1,0.9182191491127014
1,0.9837640523910522
1,0.783402144908905
0,0.1262984722852707
0,0.3228626549243927
0,0.07022562623023987
1,0.8648523688316345
1,0.6022863984107971
1,0.98555588722229
0,0.07541531324386597
1,0.969064474105835
0,0.5092524290084839
0,0.5013061165809631
1,0.8822140097618103
1,0.9887303709983826
1,0.899412214756012
1,0.9353451132774353
1,0.35073164105415344
1,0.9493645429611206
0,0.09739767014980316
0,0.06853608787059784
1,0.5753213167190552
1,0.997962474822998
1,0.34896203875541687
0,0.5866028666496277
0,0.15311388671398163
1,0.925081729888916
0,0.08801956474781036
1,0.6928877830505371
0,0.15310315787792206
1,0.98575758934021
0,0.08361887186765671
0,0.1360204517841339
0,0.12956176698207855
1,0.636428713798523
0,0.17324742674827576
0,0.9262109398841858
0,0.2219548523426056
1,0.9935352802276611
1,0.6081880927085876
1,0.9963950514793396
0,0.09456801414489746
1,0.9615591168403625
1,0.7634484171867371
1,0.9957758784294128
1,0.4290018677711487
0,0.13636860251426697
0,0.2646090090274811
1,0.9658430814743042
1,0.9702080488204956
0,0.23746363818645477
0,0.33403709530830383
0,0.6038796305656433
0,0.1989661306142807
0,0.13689839839935303
1,0.9619614481925964
1,0.9540567398071289
1,0.9914796352386475
1,0.9577586650848389
1,0.9600440859794617
1,0.6985967755317688
0,0.20087556540966034
1,0.2569495141506195
1,0.8075436353683472
0,0.13048312067985535
1,0.8892185688018799
1,0.9892231225967407
0,0.5080983638763428
1,0.7129133939743042
1,0.7421055436134338
0,0.12310819327831268
1,0.9841607213020325
1,0.6429126858711243
0,0.3641727864742279
0,0.9600020051002502
0,0.18753068149089813
0,0.15552300214767456
0,0.1294219046831131
0,0.5161938667297363
0,0.15729327499866486
0,0.17596976459026337
0,0.08972704410552979
1,0.9833889603614807
1,0.8849453926086426
0,0.15109960734844208
0,0.6334359645843506
1,0.6693381071090698
0,0.5098416209220886
0,0.1508082151412964
1,0.9842804670333862
1,0.31555095314979553
1,0.963054358959198
0,0.39168184995651245
0,0.13627320528030396
1,0.9972798824310303
0,0.32034870982170105
0,0.25194278359413147
1,0.6187627911567688
1,0.5583862066268921
0,0.18986022472381592
1,0.6829497814178467
1,0.9663192629814148
1,0.9813048243522644
0,0.19667638838291168
1,0.819942057132721
0,0.32087770104408264
1,0.6887791752815247
1,0.8957865238189697
1,0.7578345537185669
0,0.8566452860832214
1,0.9220582842826843
0,0.5015978813171387
1,0.621076226234436
0,0.47042757272720337
0,0.5900238752365112
1,0.926827073097229
0,0.34493783116340637
1,0.9958827495574951
0,0.4309731423854828
1,0.9881207942962646
0,0.23010312020778656
0,0.061548907309770584
1,0.967325747013092
1,0.9111571311950684
1,0.9324618577957153
0,0.18042680621147156
0,0.1925976425409317
1,0.9759573340415955
0,0.6561989188194275
1,0.9068549871444702
0,0.3407578766345978
0,0.10860482603311539
1,0.9444180130958557
0,0.27082374691963196
0,0.13043275475502014
0,0.8623231649398804
0,0.4158459007740021
1,0.92118901014328
0,0.0602104589343071
1,0.7934353351593018
1,0.9984170198440552
1,0.8432764410972595
0,0.28120237588882446
1,0.9885537624359131
1,0.3793349266052246
1,0.8546679615974426
1,0.997116208076477
0,0.16728778183460236
1,0.9694748520851135
1,0.93244469165802
0,0.8102279305458069
1,0.9980547428131104
1,0.8807802796363831
0,0.2245708853006363
0,0.6774179339408875
0,0.8229430317878723
1,0.9995905756950378
1,0.4011496901512146
1,0.9923794269561768
1,0.971062183380127
0,0.28661689162254333
1,0.9436206221580505
1,0.9236224889755249
1,0.8982696533203125
1,0.9506321549415588
0,0.1276654750108719
0,0.03397231921553612
1,0.8590580224990845
1,0.8982391953468323
0,0.37896135449409485
1,0.661382794380188
0,0.16540618240833282
0,0.16767318546772003
1,0.9979007244110107
0,0.2821255624294281
1,0.9782332181930542
1,0.9919682145118713
1,0.9979329109191895
1,0.9350137710571289
0,0.12142946571111679
0,0.09664499759674072
0,0.33134880661964417
1,0.9128884673118591
1,0.9983609318733215
0,0.13977843523025513
1,0.9980131387710571
1,0.49935823678970337
1,0.9077256917953491
0,0.5998560786247253
1,0.9892968535423279
0,0.16806142032146454
0,0.24523228406906128
0,0.243355855345726
0,0.2296258807182312
1,0.9851565361022949
0,0.27282479405403137
0,0.3887384831905365
0,0.6464590430259705
0,0.30586645007133484
1,0.9277592301368713
0,0.9086244106292725
0,0.1497013121843338
0,0.1201319471001625
1,0.9003819227218628
1,0.23957964777946472
0,0.7992233037948608
0,0.06569698452949524
1,0.9654501676559448
0,0.6734517812728882
1,0.9983158111572266
1,0.9264726042747498
1,0.9633051753044128
1,0.6115313768386841
1,0.5171977281570435
0,0.17666970193386078
0,0.3878147602081299
0,0.8254637718200684
1,0.9940449595451355
1,0.9399220943450928
0,0.5091419219970703
0,0.14967036247253418
0,0.8058062791824341
1,0.9835190176963806
1,0.9895645380020142
1,0.9589142799377441
1,0.37318921089172363
1,0.9851623177528381
1,0.9182947874069214
0,0.29038193821907043
1,0.9988645315170288
1,0.9992550015449524
1,0.9786641597747803
1,0.9627301692962646
0,0.1741029918193817
1,0.9899841547012329
0,0.21178574860095978
0,0.035427238792181015
0,0.42807722091674805
1,0.9765923619270325
1,0.9947888851165771
1,0.974127471446991
0,0.1681981384754181
0,0.09189972281455994
0,0.15943045914173126
0,0.11073832213878632
0,0.9636421203613281
0,0.583071768283844
0,0.4801834523677826
0,0.46480318903923035
0,0.6672260761260986
1,0.9921548962593079
0,0.8182981014251709
1,0.8101782202720642
0,0.25998228788375854
1,0.9561309218406677
0,0.4797012209892273
1,0.8898400068283081
0,0.23382559418678284
1,0.9826163053512573
0,0.054715704172849655
1,0.9664865136146545
0,0.2251952886581421
1,0.964646577835083
0,0.36606091260910034
0,0.5747684836387634
1,0.25194114446640015
0,0.6466953158378601
0,0.6030885577201843
1,0.9730756878852844
0,0.2991247773170471
1,0.9830427765846252
1,0.9139993190765381
1,0.9921179413795471
0,0.14089679718017578
1,0.9847663640975952
1,0.8909212350845337
1,0.8404087424278259
0,0.15430012345314026
1,0.5809565186500549
0,0.08213347941637039
0,0.19176220893859863
0,0.300838828086853
1,0.9345967769622803
1,0.9796044826507568
1,0.9806339740753174
0,0.9473493695259094
0,0.06773490458726883
1,0.8744823336601257
0,0.3034431040287018
1,0.9355774521827698
1,0.7747898101806641
0,0.17241817712783813
1,0.6595646142959595
1,0.5346391201019287
0,0.15941642224788666
1,0.8234491348266602
1,0.9741961359977722
0,0.08526434004306793
0,0.03531303629279137
0,0.15255917608737946
1,0.945266604423523
0,0.10830946266651154
1,0.6770290732383728
0,0.7464392185211182
1,0.7665979266166687
1,0.7536608576774597
0,0.6528888940811157
1,0.9196695685386658
0,0.42756786942481995
1,0.9972521662712097
1,0.9783819913864136
0,0.7094622850418091
0,0.8006269931793213
1,0.9443729519844055
0,0.09258569031953812
1,0.9985070824623108
1,0.964681088924408
0,0.25957930088043213
0,0.03235095739364624
0,0.2785796821117401
1,0.709158718585968
1,0.9610465168952942
1,0.9038025140762329
